Band,Lyrics,Song
Pinmonkey,"Words and Music by Gillian Welch and 
David Rawlings 
Well the sky's turned pink on the eastern edges
Night is cold and still
I don't know if it's the sunrise warming the desert
Or the lights of Tucson from over the hill
Well it's a hard way to love you this long distance romance
All the stopping and starting again
Well I don't mind the miles when I'm out on the highway
Even when I'm with you the miles just don't end
And I'm two days from knowing
Weather I can be strong
If I spend one more night in your arms
Got a mind to keep going
And drive right past your door
But I'm two days from knowing for sure
As the night closes down it fills the horizon
And stretches it out at the seams
I don't know if tomorrow I'll be any closer
To closing the distance between you and me
But I'm two days from knowing
Weather I can be strong
If I spend one more night in your arms
Got a mind to keep going
And drive right past your door
But I'm two days from knowing for sure
Got a mind to keep going
And drive right past your door
But I'm two days from knowing for sure",Two Days From Knowing
Pino Daniele,"Chi tene 'o mare
s'accorge 'e tutto chello che succede
po' sta luntano
e te fÃ  sentÃ¬ comme coce
Chi tene 'o mare 'o ssaje
porta na croce.
Chi tene 'o mare
cammina see'a vocca salata
chi tene 'o mare
'o sape ca Ã¨ fesso e cuntento.
Chi tene 'o mare 'o ssaje
nun tene niente...",Chi Tene 'O Mare
Pino Daniele,"Donna Cuncetta parlate
donna Cuncetta dicite
'o tiempo d'e cerase Ã¨ giÃ  fernuto
dint'a stu tuppo niro
ci stanno tutt'e paure
'e nu popolo ca cammina sotta 'o muro
donna Cuncetta cacciate tutt'e ricordi
'a 'mpietto
donna Cuncetta alluccate pe' dispietto
e si vulesse Dio see you chesta fantasia
jettasse tutt'e cose a mare
mo' ca so' vecchia e dormo
nun pozzo cchiÃ¹ fÃ ' niente
so' na pazza 'mmano a gente e tengo
mente
Ma s'je fosse guaglione,je fosse
capurione
e quando vott'o viento dic'a
mia
e sulamente si vulesse Dio...",Donna Cuncetta
Pino Daniele,"E cerca 'e me capÃ¬'
Ã¨ tanto tempo che non ti vedevo
eppure so' cuntento
'o ssaje m'hanno fottuto 'e viaggi e
l'autostrada
tutto chello see'aggio passato e mo' nun
credo cchiÃ¹
nun credo cchiÃ¹.
E torno a casa stanco muorto e nun
voglio fÃ ' niente
sto see you ll'uocchie apierte e sento 'e
sunÃ '.
E pruove a vedÃ¨' see you dint'a ll'uocchie
'o sole
e see'o cazone rutto a parlÃ ' 'e
Rivoluzione
e cride ancora cride ancora
e pruove a vedÃ¨' chi t'ha attaccato 'e
'mmane
e nun te puÃ² girÃ ' pecchÃ¨ te fanno male
e cride ancora cride ancora...
E cerca e me capÃ¬'
vorrei strappare mille occasioni
e poi fuggir lontano
me so' scucciato 'e parlÃ ' e dire ogni
volta
quel che ho dentro e poi star male e
poi suonare
Ma torno a casa stanco muorto e nun
voglio fÃ ' niente
sto see you ll'uocchie apierte e sento 'e
cantÃ '
E pruove a vedÃ¨' see you dint'a ll'uocchie 'o
sole
e see'o cazone rutto a parlÃ  e Rivoluzione
e cride ancora cride ancora
e pruove a vedÃ¨' chi t'ha attaccato 'e
'mmane
e nun te puÃ² girÃ ' pecchÃ¨ te fanno male
e sona ancora sona ancora.",E Cerca 'E Me Capi
Pino Daniele,"Io lo conosco è un uomo stanco
see'ha acchiappato sempe cauce pe dinto
'e cianche
da bambino giocava sopra i marciapiedi
e la gente gli diceva:<",Il Mare
Pino Daniele,"Duorme Nennella mia
fino a che ven'o juorno
duorme nennella mia
che Ã¨ ancora notte
E strigneme 'e dete
sempe cchiÃ¹ forte
si vene'o mammone
chiudimmo 'a porta
Duorme nennella mia
fora sta 'o malotiempo
duorme nennella mia
meglio ca nun siente.
NinnnÃ ninnanoÃ¨
NinnanÃ ninnanoÃ¨...",Ninnananinnanoe
Pino Daniele,"E dimme quacchecosa nun me lassÃ '
accussÃ¬
stasera sto sballato che voglia 'e partÃ¬
see you' ddoje parole 'mmocca e tanta
semplicitÃ 
putesse essere allero
E dimme quacchecosa nun me lassÃ '
accussÃ¬
'o viento sta passando e je 'o voglio sentÃ¬
affondo 'e mani dint'a terra e cerco 'e
nun guardÃ '
e nun me pare overo
Putesse essere allero e m'alluccano
dint'e recchie
e je me sento viecchio
PUTESSE ESSERE ALLERO see you MIA FIGLIA
'MBRACCIA
CA ME TOCCA 'A FACCIA E NUN ME FA'
GUARDA'
E dimme quacchecosa nun me lassÃ '
accussÃ¬
me sento nu criaturo ca nun po' fÃ ' pipÃ¬
vulesse arrubbÃ ' senza me fÃ ' vedÃ¨'
tutt'e facce d'a ggente
E dimme quacchecosa nun me lassÃ '
accussÃ¬
'o viento Ã¨ giÃ  passato nun pozzo cchiÃ¹
sentÃ¬'
e m'ha rimasto 'ncuollo l'addore d'o
magnÃ '
e nu poco 'e mare
Putesse essere allero see you nu spinello
'mmocca
see you ' e mmane dint'a sacca
putesse essere allero see you na parola sola
ca me desse calore senza me fÃ '
sunnÃ '.",Putesse Essere Allero
Pino Daniele,"Ue man!
Where are you going
You need a girl tonight
Come on with me man!
You will enjoy your time
Nu poche 'e dollars to me
E me ne faje ie
Ue man I woudn't cheat you
Nun te preoccupà
Come on with me man!
Ca tutte' quante hamma campà
Nu poche 'e dollars to me
E me ne faje ie
Ue man!
You really enjoi
The girl was good tonight
Listen to me man!
Give man money for my wine
A few cigarettes to me
E me ne faje ie
Ue man!
If you really enjoi
Don't worry how much you spend
Listen to me man!
I hope you understand
Nu poche 'e dollars to me
E cerca e' me capì.",Ue Man
Pino Daniele,"Viento scioscia stanotte
trase pe' sotta e fatte sentÃ¬'
viento viento
viento nce resta pe'nce 'ncazzÃ '
Viento
trase dint'e piazze
rump'e fenestre
e nun te fermÃ '
Viento viento
puorteme 'e voci
' chi vo' alluccÃ '.",Viento
Pino Daniele,"Passa 'o tiempo e che fa,
tutto cresce e se ne va,
passa 'o tiempo e nun
vuò bene cchiù.
Voglio 'o sole
pe' m'asciutt,
voglio n'ora
pe' m'arricurd .

Allerìa, pe' 'nu mumento te vuò scurd
che hai bisogno d'alleria,
quant'e sufferto 'o ssape sulo Dio.
E saglie 'a voglia d'allucc,
ca nun c'azzicche niente tu,
vulive sulamente da
e l'alleria se ne va
Passa 'o tiempo e che fa
se la mia voce cambierà,
passa 'o tiempo e nun te cride
cchiù, no no no
e ti resta solo quello che non vuoi
e non ti aspetti niente perch lo sai
che passa 'o tiempo ma tu non cresci mai

E scaglie ca nun c'azzecchi niente tu,
vulive sulamente da
e l'alleria se ne va",Alleria
Pino Daniele,"Appocundria me scoppia 
Ogne minuto 'mpietto 
Peccè passanno forte 
Haje sconcecato 'o lietto 
Appocundria 'e chi è sazio 
E dice ca è diuno 
Appocundria 'e nisciuno 
Appocundria 'e nisciuno.",Appocundria
Pino Daniele,"E so' cuntento 'e stà' cu te pecchè
Pecchè me faje guardà' senza vedè'
E mi sopporti pe chello che so'
Forse un po' di più
I' cu te ce sto buono e tu
Ma poi del resto t'aspetterei
Nun me 'mporta e' chello ca me puo' dà'
Lassa che vene dimane e tu
T'accuorge ca nun t'appienne cchiù
Voglio guardà'
Voglio tuccà'
Ma io sul, io sul, io sul nun pozz sta'
E so' cuntento 'e stà' cu te pecchè
Pecchè me faje 'mparà' a nun vedè'
E resto in piedi a parlare un po'
Di quello che non va
Nononono I' cu te ce sto buono ccà
Ma poi del resto t'aspetterei.
Nun me 'mporta e' chello ca me puo' dà'
Lassa che vene dimane e tu
T'accuorge ca nun t'appienne cchiù
Voglio guardà'
Voglio tuccà'
Ma io sul, io sul, io sul nun pozz sta'
Ma io sul, io sul, io sul nun pozz sta'",E So' Cuntento 'E Stà'
Pino Daniele,"I say I'sto cca'
Me'mbriaco e c aggia fa'
Me gira'a capa ma voglio parla'
I say I sto cca'
a tristezza se ne va
o vino scenne ma poi finirà
Mi muoverò
Toccando quello che non ho
Sorriderò
Piangendo forse un po'
Ma faccio da me
I me'mbriaco pe nun ve vede'
Ma so che sbaglierò
Me sento'a guerra il resto non lo so
I say I sto cca'
E'a paura se ne va
E si m addormo n'terra nun me sceta'
I say I sto cca'
Ogni tanto s adda fa'
Pe tutto sto burdello ca ce sta
Mi muoverò
Toccando quello che non ho
Sorriderò
Piangendo forse un pò
Ma faccio da me
I me'mbriaco pe nun ve vede'
Ma so che sbaglierò
Me sento'a guerra il resto non lo so
Mi muoverò
Toccando quello che non ho
Sorriderò
Piangendo forse un pò
Ma faccio da me
I me'mbriaco pe nun ve vede'
Ma so che sbaglierò
Me sento'a guerra il resto non lo so",I Say I' Sto Ccà
Pino Daniele,"E fermati un momento
E dimmi dove sei
Io vado controvento e so che non ti aiuterei
E prendi un po' di pane
Però tu mi hai fatto male
E prendi anche la frutta E nun fa niente ca si' brutto

Ma con musica musica
Indietro ti sarò
Con la musica musica posso dirti anche no
Per la musica musica
Quanto ho pianto non lo so
Ma la musica musica
È tutto quel che ho

E adesso vuoi una sedia
Ma una sedia elettorale
E con i piedi gonfi come hai voglia di votare 

E poi mi levi luce
Perché sai che son capace
E poi mi levi vino
Pecchè si' nu figlio 'e bucchino
Ma con musica musica
Sempre dietro ti sarò
Con la musica musica posso dirti anche no
Per la musica musica
Quanto ho pianto non lo so
Ma la musica musica
È tutto quel che ho

Ma con musica musica
Indietro ti sarò
Con la musica musica posso dirti anche no
Per la musica musica
Quanto ho pianto non lo so
Ma la musica musica
È tutto quel che ho",Musica Musica
Pino Daniele,"Nun me scoccià'
nun me scoccià'
cerca di stare almeno un'ora senza parlà'
nun me scoccià' cchiù
tanto muore pure tu
Nun me scoccià'
nun me scoccià'
coi tuoi discorsi intellettuali
senza onestà
nun me scoccià' cchiù
tanto muore pure tu
A che serve stà' accussì
sempre 'ncazzati ma po' pe chi
oggi fa' friddo e nun voglio ascì'
A che serve sta accussì
sempe 'ncazzati ma po' pe chi
fora fa' friddo
Nun me scoccià'
nun me scoccià'
statte quieto ca po vene 'a sete
a furia 'e parlà'
Nun me scoccià' cchiù
tanto muore pure tu
tanto muore pure tu",Nun Me Scoccia'
Pino Daniele,"Puozze passà' nu guaio 
P'o mmale ca me faje 
Pecchè me faje fesso 
E nun pozzo campà' 
Puozze passà' nu gaio 
Perché mi hai distrutto 
Oggi compro quasi tutto 
Ma nunn'o voglio fa' 

Puozze passà' nu guaio llà 
Addò nun coce 'o sole 

Puozze passà' nu guaio 
Perché sei senza cuore 
Di notte fai rumore 
E nun pozzo durmì' 
Puozze passà' nu guaio 
Perché mi spogli nudo 
Mi vesti di velluto 
Ma poi me faje spuglià' 

Puozze passà' nu guaio llà 
Addò nun coce 'o sole 

Puozze passà' nu guaio niro 
Addò nun coce 'o sole",Puozze Passa Nu Guaio
Pino Daniele,"Quell'autostrada è un muro
Pieno di felicità
Ed io rimango sveglio
Cercando qualcuno che vuole fumare a metà
E correndo te ne vai
Chiudi gli occhi e non ci sei
E hai voglia di un caffè
Che ti tiri un po' più su
Ma che vuò' cchiù
Che vuò' cchiù
Ma che vuoi se tutto non è come sei
Ma che vuò' cchiù
Ma che vuoi se non respiro mai
E non so che giorno è
Mi sconvolgo sempre un po'
Per gridare qualche nome che ho inventato e non lo so
Ma che vuò' cchiù
Il feeling è sicuro
Quello non se ne va
Lo butti fuori ogni momento
È tutta la tua vita e sai
Di essere un nero a metà
Mentre il buio se ne va
Ti ritrovi a testa in giù
Perché hai dato sempre tanto
E adesso nun 'o tiene cchiù
Ma che vuò' cchiù
Ma che vuoi se tutto non è come sei
Ma che vuò' cchiù
Ma che vuoi se non respiro mai
E non so che giorno è
Mi sconvolgo sempre un po'
Per gridare qualche nome che ho inventato e non lo so
Ma che vuò' che vuò' cchiù
Ma che vuò' che vuò' cchi",A Testa in Glu
Pino Daniele,"Ma che ho dimmi che ho 
Una faccia da indiano 
E il passato un po' più strano 
Di chi disse tornerò 
M'aspiette o no? 
Che ne saje 'e chello 
C'amma fà' 
Pe' nun ve sentì 
Che ne saje 'e chello c'amma fà' 
Pe' nun ridere cchiù 
Ma che ho dimmi che ho 
Un'estate un po' più dura 
Qualche figlio e la paura 
Di chi non resiste più 
Da orte in giù 
Che ne saje 'e chello c'amma fà' 
Pe' nun ve sentì 
Che ne saje 'e chello c'amma fà' 
Pe' nun ridere cchiù 
Ma che guarde a fà' 
Levete 'a miezzo 
Si nun me vuò purtà' 
Ma che guarde a fà' 
I' m'accuntento 
Cu' poco e niente
Ma che ho dimmi che ho 
Parlo quasi sempre male 
Di chi non sa quanto vale 
Ma vedrai che smetterò 
'Nce cride o no ? 
Segnala testo errato
Altri testi di pino daniele",Ma Che Ho
Pino Daniele,"Notte che se ne va
Dinto o rummore 'e chi fatica a sera
Notte astretta pe' chi vvo' durmì
Chiude l'uocchie e nun riesce a capì
Notte 'e chi fuma sempe pecchè o tiempo adda passà
Notte 'e chi s'arrecrea
Bussanno e porte dice nun so nisciuno
Notte 'e chi fa e cartune
De chi a dinto è cchiù crudo
Notte nun da' turmiento
A chi se vo' 'mbriacà
Notte che vene notte che va
Esce stu' juorno a chi amma aspettà
Notte 'e chi sta pensanno a dio
'E chi se venne a vita mia
Notte 'e chi 'o sape già
'E chi invece nun' ha saputo niente
Notte 'e chi s'accuntenta
Ma nun se fa purtà
Notte 'e chi venne sempe
Chello ca' nun po' tuccà
Notte che vene notte che va
Esce stu juorno a chi amma aspettà
Notte 'e chi sta pensanno a dio
'E chi se venne a vita mia
Notte che vene notte che va
Esce stu juorno a chi amma aspettà
Notte 'e chi sta pensanno a dio
'E chi se venne a vita mia
Segnala testo errato
Altri testi di pino daniele",Notte Che Se Ne Va
Pino Daniele,"Yes I know my way 
Ma nun' è addò m'aie purtato tu 
Ah, yes I know my way 
Mo' nun me futte cchiù 
Mo' nun me futte cchiù 
Tu vaje deritto e i' resto a pere 
Và tu va tant'io sbareo, ah ah 

Yes I know my way 
'E guaie mie 'e saccio i' 
Ma chi me crede 
Oh, yes I know my way 
Ma tu nun puo' venì 
Ma tu nun puo' venì 
I' m'arreseco sulo si vale 'a pena 'e tentà', ah 
Ma po' chi mm'o ffa' fa 

Siente fa' accussì 
Nun dà retta a nisciuno 
Fatte 'e fatte tuoie 
Ma si haje suffrì' caccia 'a currea 

Siente fa' accussì 
Miette 'e creature 'o sole 
Pecchè hanna sapè' addò fà friddo 
E addò fà cchiù calore 

Yes I know my way 
Ma nun' è addò m'aie purtato tu, ah
Yes I know my way 
Mo' nun me futte cchiù 
Mo' nun me futte cchiù 
Tu vaje deritto e i' resto a pere 
Và tu va tant'io sbareo 

Siente fa' accussì 
Nun dà retta a nisciuno 
Fatte 'e fatte tuoie 
Ma si haje suffrì' caccia 'a currea 

Siente fa' accussì 
Miette 'e creature 'o sole 
Pecchè hanna sapè' addò fà friddo 
E addò fà cchiù calore 

Yes I know my way 
Yes I know my way 
My way 
Mo' nun me futte cchiù 
Mo' nun me futte cchiù 
Oh, yes I know my way 
Yes I know my way 
My way 
My way",Yes I Know My Way
Pino Daniele,"'O GiÃ² che voglia 'e te vedÃ¨
me manca assaje 'na compagnia
mo nun sÃ² buono cchiÃ¹ a parlÃ 
e nun conchiure ma
i got the blues
i got the blues on me
'o GiÃ² i' forze nun torno cchiÃ¹
'e cammenate senza Dio
purtavo 'o tiempo e ce parlavo 'acoppa
e sotto sotto stevemo bbuono accussÃ¬
i got the blues on me
i got the blues accussÃ¬.",I Got the Blues
Pino Daniele,"I nun vogl' jì 
America, pecchè nun ponno capì
st'America, e si fosse pè me
caccia 'a capa e nun vedè
e si fosse pè me
m'astrignesse pè sapè
e nun mme può dà
tutta 'nata storia
fatta pè sudà
se venneva l'anema a duje passe pè fà sunnà
tutta 'nata storia
che torna avenì
lascia apierto e parlame 'e quaccosa i' nun voglio ascì
i' nun vogl' jì
America, pecchè nun vonno capì
st'America e si fosse pè me
jesse annanze pè vedè
e si fosse pè me
m'astrignesse pè sapè
e nun mme può dà
tutta 'nata storia
fatta pè suffrì
senza niente 'ncuollo dint' 'a nuttata mme può capì
e nun mme può dà
tutta 'nata storia
ca se po' cagnà
si te 'ncazze è tragica e nisciuno ce vo' penzà
e pè me resta cielo 'e notte
cu' 'nu filo mmano s'aspettava 'o sole
e pè me resta solo addore
terra c'ammesca 'a vita e se ne va
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America
i' nun vogl'ji
'America",Tutta 'Nata Storia
Pino Daniele,"Sara... non piangere
Tienimi chiuso dentro questa stanza
Rompi i tuoi giochi contro l'arroganza del mondo
Che e` pieno di...

Cose inutili da fare
Cose inutili da dire
Quante cose inutili abbiamo nella testa
Ma il tuo sorriso resta... In the middle of the night (3x)

Sara... devi crescere
Imparerai a guardare il cielo
Ad inseguire un sogno vero
Nelle cose della vita

Cose inutili da fare
Cose inutili da dire
Quante cose inutili abbiamo nella testa
Ma il tuo sorriso resta... In the middle of the night
Ma il tuo sorriso resta... In the middle of the night

Sei cosi fragile
Sei cosi fragile

[13x]
Sara, Sara...
Sara, Sara...

Cose inutili da fare
Cose inutili da dire
Quante cose inutili abbiamo nella testa
Ma il tuo sorriso resta... In the middle of the night
Ma il tuo sorriso resta... In the middle of the night
Ma il tuo sorriso resta... In the middle of the night

[13x]
Sara, Sara...
Sara, Sara...

Cose inutili da fare... yeah, yeah
Cose inutili da dire
Quante cose inutili abbiamo nella testa
Ma il tuo sorriso resta... In the middle of the night
Ma il tuo sorriso resta... In the middle of the night
Ma il tuo sorriso resta... In the middle of the night",Sara
Pino Daniele,"E nuje parlammo ancora
Guardando fuòri senza dire una parola
Noi che inventiamo ancora chesta felicità
Ammore mio nce amma perzà

Per ritrovarci poi lontani
Dai giorni uguali, Aria oh
Aria ca ricorda Dio

E tu ce cride oppure no
Ce cride oppure no
E nuje cantammo ancora
Aret' 'e llaste ad aspettare un'emozione

Nuje ca chiagnimmo ancora
Pe' chesta libbertà
Ammore mio io 'o voglio fa'
Troppo difficile cambiare
Essere normale

Aria oh, Aria ca ricorda Dio
Ma tu ce cride oppure no
Ce cride oppure no
Aria oh, Aria ca ricorda Dio

Ma mo' nun saccio chi song' io
Aria ca ricorda Dio
Ma tu ce cride oppure no
Ce cride oppure no

",Aria
Pino Daniele,"Ehi boys in the night
Vorrei fermare il mondo
Ehi boys in the night
Perché non ho mai sonno

Ehi boys in the night
Andiamo via insieme
Ehi boys in the night
Cercando un po' di bene

Ehi boys in the night
Fai finta di dimenticare
Cca' niente è all right
Ma a noi ci batte forte ancora il cuore

Ehi boys in the night
Non mi toccare ho freddo
Ehi boys in the night
Fai finta di dimenticare

Cca' niente è all right
Ma a noi ci batte forte ancora il cuore
Terra non pensare grida quello che vuoi tu
Anche se ti fanno male noi rinasceremo giù

E se il vento sarà freddo
Un'altra estate arriverà
Cercherò di andare a tempo
Raccontando all ny pain

Ehi boys in the night
Gli sguardi un po' più strani
Ehi boys in the night
Guidiamo senza mani

Ehi boys in the night
Vorrei fermare il mondo
Ehi boys in the night
Perché non ho mai sonno

Ehi boys in the night
Fai finta di dimenticare
Cca' niente è all right
Ma a noi ci batte forte ancora il cuore
Terra non pensare

",Boys In the Night
Pino Daniele,"Guagliò' guagliò'
Che guard' a fa', damme 'na mano
Si no, si no sto ancora ccà fin' a dimane
Guagliò' guagliò'

E quanto tiempo puo' durà'
Ogge e dimane
Ma cosa c'è su quelle braccia
Nun vedè'

Quanti anni nascondi
'o pporte ancora tutto in faccia sient'a me
Non sono forse migliore
Guarda mo'

Guagliò' guagliò'
Che guard' a fa', damme 'na mano
Si no, si no sto ancora ccà fin' a dimane
Guagliò' guagliò'

Nc' ammm a calmà, 'e ttiene 'e money?
E quanta sorde può abbuscà' dint' a semmana
Ma cosa c'è su quelle braccia nun vedè'
Quanti anni nascondi

'o pporte ancora tutto in faccia sient'a me
Non sono forse migliore
Guarda mo'

Guagliò' guagliò'
Che guard' a fa', damme 'na mano
Si no, si no sto ancora ccà fin' a dimane

Guagliò' guagliò'
Nc' ammm a calmà,
E quanta sorde può abbuscà' dint' a semmana
Ma cosa c'è su quelle braccia nun vedè'
Quanti anni nascondi

'o pporte ancora tutto in faccia sient'a me
Non sono forse migliore
Sona mo’

",Scrack
Pino Daniele,"Pecchè c'adda piglià' sta gelusia 
Ma quanno chiuro l'uocchio se ne va 
Non, nun dicere che è semp' colpa mia 
Nun faccio maje 'e ccose tanto p' 'e ffà'

Pecchè c'adda piglià' sta gelusia
Jurnate sane senza ce parlà'
I' che so pazzo e po' 'o saccio pur'io
'A vita è nu muorzo nun me fa' 'ntussecà'

Ammore scumbinato
Troppo arrepezzato
Ammore ca nunn'ha sunnato cchiù
I' sto ancora ccà
Stong' ancora ccà
Tanto è cos'e niente
Pe' tramente va

Pecchè c'adda piglià' sta gelusia
Ce basta sulo 'o munno a ce 'ncazzà'
Stasera ascimmo 'nzieme ammore mio
Pure si nunn'è vero
Mo fatte purtà'
Ammore scumbinato
Troppo arrepezzato
Ammore ca nunn'ha sunnato cchiù
I' sto ancora ccà
Stong' ancora ccà
Tanto è cos'e niente
Pe' tramente va

Ammore scumbinato
Ammore ca nunn'ha sunnato cchiù
I' sto ancora ccà
Stong' ancora ccà
Tanto è cos'e niente
Pe' tramente va

Ammore scumbinato
Troppo arrepezzato
Ammore ca nunn'ha sunnato cchiù
Oh, I' sto ancora ccà
Tanto è cos'e niente
Pe' tramente va
Pe' tramente va",Ammore Scumbinato
Pino Daniele,"Io che ho visto la terra bruciare
E la gente che mi entrava in casa
Io che ho visto tutto oggi sono vero

Io che ho visto un uomo e una campana
Stare insieme a gridare per ore
Ieri che ho visto il mare oggi sono stanco

Ma voglio di più
Di quello che vedi
Voglio di più
Di questi anni amari
Sai che non striscerò
Per farmi valere
Vivrò così
Cercando un senso anche per te

Ed ho visto prestare le mani
Solo in cambio di un po' di rumore
Mentre a Sud il caldo t'ammazza e hai voglia di cambiare

Ed ho visto morire bambini
Nati sotto un accento sbagliato
Ieri mi sono incazzato ed oggi sono vero

Ma voglio di più
Di quello che vedi
Voglio di più
Di questi anni amari
Sai che stillerò
Per darti colore
Sarò così sempre pronto a dire no

Ma voglio di più
Di quello che vedi
Voglio di più
Di questi anni amari
Sai che non striscerò
Per darti colore
Vivrò così
Cercando un senso anche per te",Voglio Di Più
Pino Daniele,"Je sto vicino a te
Cu ciento strilla attuorno
Je sto vicino a te
Fin'a che nun duorme
Je sto vicino a te
Pecchè 'o munno è spuorco
E nun cercà 'e sape'
Meglio che duorme

Ma che parlamme a fà
Sempe de stesse cose
Pe' ce ntussecà
E nun ce 'ncuntrà ogne vota
C'arraggia 'ncuorpo e chi
Jesce pazzo tutt'e juorne pe' capì.

Je sto vicino a te
Pe' nun piglià cadute
Je sto sempe cu te
'ncoppa 'a sagliuta
Je sto vicino a te
E ciento strilla attuorno
Nun me fanno sentì
Si staje scetata o duorme.",Je Sto Vicino a Te
Pino Daniele,"'O scarrafone 'o scarrafone 
Ogni scarrafone è bello a mamma soja 

Ho scoperto che pasquale 
Forse è nato a cefalù 
Si è sposato a novedrate 
È un bravo elettricista 
Fuma poco e ascolta I pooh 

'O scarrafone 'o scarrafone 
Ogni scarrafone è bello a mamma soja 

Accidenti a questa nebbia 
Te set adre a laurà 
Questa lega è una vergogna 
Noi crediamo alla cicogna 
E corriamo da mammà 

Oggi è sabato 
Domani non si va a scuola 
Oggi è sabato 
Se non chiami ho un nodo in gola 
Oggi è sabato 
E forse è un giorno speciale 
Oggi è sabato, meno male 

'O scarrafone 'o scarrafone 
Ogni scarrafone è bello a mamma soja 

E se hai la pelle nera 
Amico guardati la schiena 
Io son stato marocchino 
Me l'han detto da bambino 
Viva viva 'o senegal 

Oggi è sabato 
Domani non si va a scuola 
Oggi è sabato 
Se non chiami ho un nodo in gola 
Oggi è sabato 
E forse è un giorno speciale 
Oggi è sabato, meno male 

'O scarrafone 'o scarrafone 
Ogni scarrafone è bello a mamma soja",O' Scarrafone
Pino Daniele,"Un posto ci sarà per questa solitudine
Perché mi sento così inutile davanti alla realtà
Un posto ci sarà fatto di lava e sole
Dove la gente sa che è ora di cambiare

Un posto ci sarà
Dove puoi alzarti presto
Il giorno finisce per dispetto
E haje voglia di alluccà

Che un posto ci sarà dove si pesca ancora
E il mare porterà una storia nuova
Io son pazzo di te 'e chesta furtuna
Sicily terra e nisciuno

Un posto ci sarà per essere felici
Cantare a squarciagola
E dici tutt' chell' ca vuo' tu
Un posto ci sarà dove si spera ancora

La gente porterà una storia nova
Io son pazzo di te 'e chesta furtuna
Sicily terra 'e nisciuno

",Sicily
Pino Daniele,"Saglie saglie
Cu' sta sporta chiena d'aglie
Si nun saglie e scinne
Tutta sta rrobba nunn'a vinne
Sole, sole d'oro
'A mattina me daje forza
Mentre attuorno tutto more
Quanti vote 'mmiezo 'e mmane
Mmiezo 'e mmane aggio guardato
Quanti cose aggio perduto
Quanti cose aggio truvato
Sole, sole
Saglie saglie
Cu' sta sporta chiena d'aglie
Si nun saglie e scinne
Tutta sta rrobba nunn'a vinne
Piena d'aglio
Vendi",Sotto 'O Sole
Pino Daniele,"Bambina, bambina
Che sogni di cantare alla TV
Bambina, bambina
Ma il mondo non? Come lo vuoi tu

Vorrei la pelle nera
Cantare fino a sera
Andare forte in moto
Appendere le foto

Per me tu resti un mito
Anche se hai trasgredito
Io c'ho creduto sempre
All'arcobaleno che ci sorprende ancora

In questo veleno
Dove non c'? Ragione e tu
Vuoi l'arcobaleno
Per ricordare ancora

Che in questo veleno
Ci sono quelli come me
Quelli come te

Bambina, bambina
Che sogni di ballare alla TV
Bambina, bambina
Quattro salti e un po' di rhythm 'n' blues

Il blues dei sognatori
Che amano i colori
Che vivono da sempre
Nei pensieri della gente

Il blues nelle cantine
Volume a non finire
E il battito del mondo
E' l'arcobaleno

Che ci sorprende ancora
In questo veleno
Dove non c'? Ragione e tu
Vuoi l'arcobaleno

Che ci sorprende ancora
In questo veleno
Ci sono quelli come me
E quelli come te

",Bambina
Pino Daniele,"Ah, nun te acalà ca m'acale je 
Sennò nun vide l'Africa, Africa 
È un deserto questo amore 
Per cercare l'acqua ho camminato 
Sotto un cielo stellato 
Nel deserto nasce un fiore 
Fiore della vita la speranza non è finita 

Ah, nun te acalà ca m'acale je 
Sennò nun vide l'Africa, Africa 
Ah, nun te acalà ca m'acale je 
Ah, nun te acalà ca m'acale je 

È un deserto di parole 
Questa terra promessa che nessuno calpesterà 
Nel deserto sabbia e sole 
Un granello è la vita 
E la speranza non è finita 

Ah, nun te acalà ca m'acale je 
Sennò nun vide l'Africa, Africa 
Ah, nun te acalà ca m'acale je 
Ah, nun te acalà ca m'acale je 

Non calpestare i fiori nel deserto 
È un tamtam da un capo all'altro 
Del continente, un passaparola di suoni che unisce 
La gente che cerca in questo deserto un po' 
D'acqua da bere e la trova, è la cultura che 
Si rinnova e si sviluppa dove ha più sofferto 
Non calpestare i fiori nel deserto!
 
Ah, nun te acalà ca m'acale je 
Sennò nun vide l'Africa
Per rinnovare le nostre parole Africa 
Caldo caldo siccità nella mia città c'è un fiore 
Ah, nun te acalà ca m'acale je 
Senno' nun vide l'Africa
Africa, Africa, ho cercato un granello di vita 
Ma la sabbia è finita!",Un Deserto Di Parole
