Band,Lyrics,Song
The Naked and Famous,"When the daylight comes
Do you feel it?
Leave your bag of bones
Underneath your bed
Everything is as
It should be
I'm leaving now
As I should be

No way, no way
No we're never gonna talk about it
No way, no way
No we're never gonna speak again
No way, no way
No we're never gonna talk about it
No way, no way

When the night descends
I sleep in
All the things you've done
Come to hold me
All that we can do
Is smile
It would be like this
For a while

No way, no way
No we're never gonna talk about it
No way, no way
No we're never gonna speak again
No way, no way
No we're never gonna talk about it
No way, no way

I'm not sad, really
All this means, losing
Letting go, oo-oo
Don't look out, oo-oo
No way, no way, no way",No Way
The Naked and Famous,"I don't remember the first time 
But I think I survive
Probably better not to try to recall
'Cause it feeds it, yeah, it keeps it alive

There're specific things
Tthat I have to do
Day to day just to keep it at bay
You wouldn't believe if you knew

(Oh no, this isn't real)

(Oh no, this isn't real)
Here's a little secret
Here's the best part
This is gonna take me
Right back to the start
If I can't hear it
If it's out of mind
Wait until it settles
Comes 'round a second time 

I don't remember the first time
But I think I survive
Probably better not to try to recall
'Cause it feeds it, yeah, it keeps it alive

(Oh no (no), this isn't real)
(Hmm)

(Oh no, this isn't real)
Here's a little secret
Here's the best part
This is gonna take me
Right back to the start
If I can't hear it
If it's out mind
Wait until it settles
Comes 'round a second time 

I can feel it loom
Up into my head
It is in the room
Panicking in bed
I feel it coming on
Taking over view
Oh, please, not tonight
There's nothing I can do

This is bigger than me
This is in my fear
This is pitiful, yeah
I just disappear
Swells up all around me
Swallowed up inside
Sell me senses if it
Would make this subside

I can barely handle
I can pass the time
Staring through the curtains
Up into the sky
Where there is no
Depth perception
Keep preoccupied
Self deception

Nobody recognizes
It doesn't have a name
My brother is infected
He's acting just the same
Screaming like a siren
Up and down the hall
He just wants to stop it
He wants to end it all

I am just a child
I am nothing more
Than the basic functions
I am running from
I curl up and wallow
My distortion
Everything is
Disproportioned

Suddenly I wake
All is back again
Everything is closer
More or less the same
And I can't hear it
It's way out of mind
I will just forget this
'Til the next time",Spank
The Naked and Famous,"Here it comes,
The unavoidable sun weighs my head,
And what the hell have I done,
And you know,
I don't remember a thing
I don't remember
A thing

So I'm done,
Am I placating the notes?
Should I fault
Cut off my tongue
So you say
Apparently I'm digging it in
I can't feel
A thing

[A thing, a thing, a thing, a thing]

And you've won
So I go bury my head 
In the ground
Yet I won't lose what I said
In the sound of the words and the note that it brings
No I can't feel
A thing

Here it comes
The unavoidable sun
Of what's just happened
And what's been done
And you know
I don't remember a thing
I don't remember
A thing

But it keeps on coming and I stop
But it keeps on coming and I just stand still
But it keeps on coming and I stop moving
[But it keeps coming, it keeps coming, it keeps coming]

But it keeps on coming and I stop
And it keeps on coming and I just stand still
[But it keeps coming, it keeps coming, it keeps coming]

But it keeps on coming and I stop
And it keeps on coming and I just stand still
But it keeps coming and I just stop
So I stop running and I just stop
But it keeps on coming and I just stop moving
But it keeps on coming and it keeps on coming so I just stand still
But it keeps on coming and I just stand still

And I run, and I run, and I run, and I run.",The Sun
The Naked and Famous,"Don't sweat
Take a bow
Don't fret
It's over now

Overflow
Shake a fist
Howling at
The emptiness

Felt something
Starts to burn
Fades away
The wind, it turns
Ashes flow
Moon is glow
Run away
Forget the day

Down and out
Nothing's doubts
Let's get
The molting out
Make a space
Set it free
Tug or pull
They will see

Felt something
Starts to burn
Fades away
The wind, it turns
Ashes flow
Moon is glow
Run away
Forget the day

Forget the day, forget the day, forget the day",A Wolf in Geek's Clothing
The Naked and Famous,"We're only young and naive still
We require certain skills
The mood it changes like the wind
Hard to control when it begins

The bittersweet between my teeth
Trying to find the in-betweens
Fall back in love eventually
Yeah yeah yeah yeah

Can't help myself but count the flaws
Claw my way out through these walls
One temporary escape
Feel it start to permeate

We lie beneath the stars at night
Our hands gripping each other tight
You keep my secrets hope to die
Promises, swear them to the sky

The bittersweet between my teeth
Trying to find the in-betweens
Fall back in love eventually
Yeah yeah yeah yeah

As it withers
Brittle it shakes
Can you whisper
As it crumbles and breaks
As you shiver
Count up all your mistakes
Pair of forgivers
Let go before it's too late
Can you whisper
Can you whisper
Can you whisper
Can you whisper

The bittersweet between my teeth
Trying to find the in-betweens
Fall back in love eventually
Yeah yeah yeah yeah
The bittersweet between my teeth
Trying to find the in-betweens
Fall back in love eventually
Yeah yeah yeah yeah",Young Blood
The Naked and Famous,"Fall away
Fall away
Melt the edge of today
Am I your golden girl?",Golden Girl
The Naked and Famous,"Fall away
Fall away
Melt the edge of today
Am I your golden girl?",Grow Old
The Naked and Famous,"Borders and horizon lines
We're alone but side by side
We're yet to dream
We're yet to dream
Nothing here is what it seems
Ah ah ha
Ah ah ha

There's an animal inside
There's a fear that won't subside
Of all the things I'll never do
Will I ever follow through?

There's an animal inside
There's an animal inside

Half awake and almost dead
Keeping empty beds elsewhere
We're yet to bleed
We're yet to bleed
All the time and energy

Ah ah ah
In silence
Ah ah ah
In silence

Could we try to reinvent
Feed the head with common sense
Through the streets and avenues
Climbing up the walls with you
Climbing up the walls with you
Climbing up the walls with you

Half awake and almost dead
Keeping empty beds elsewhere
We're yet to bleed
We're yet to bleed
All the time and energy

Ah ah ah
In silence
Ah ah ah
In silence

Leave this place behind, in silence
And the weight we find inside us

Lead me to the edge of night
'Till the dawn
The end of time
'Till the fire blazing light
Shines again within our eyes

Half awake and almost dead
Keeping empty beds elsewhere
We're yet to bleed
We're yet to bleed
All the time and energy

Half awake and almost dead
Keeping empty beds elsewhere
We're yet to bleed
We're yet to bleed
All the time and energy",Hearts Like Ours
The Naked and Famous,"The end of June came
And took you away
We were all crying
Felt like I was dying

Black dress & black shoes
Tied laces for you
The saddest of days
Why couldn’t we save you?

Inside my head
At the edge of the bed
Where somberness lay
In your children that day

As goodbyes are spent
Holding on to what’s left
The saddest of days
Why couldn’t we save you?

Nothing but ashes
In the old fire place
With all of the memories
He has erased

Heavier heels
His mourning concealed
On the saddest of days
Why couldn’t we save you?",I Kill Giants
The Naked and Famous,"There’s nothing here but the distance
There’s nothing here but the mess
If you’d have shut up you’d have heard it
You could have put it to rest
I am swelling and eager
I am the raging sea
I have had it up to here now
I’m so tired of your needs

And how does it feel to be on the fault-line?
And how do we heal now we’re on the decline?
'Cause it’s a hell of a long way to fall just to learn to get up
And I’m not gonna forgive you for all of the things that you’ve done

There’s nothing here but indifference
There’s nothing here but the stress
These walls are stained with your moments
Something you want to confess?
You at the point of attachment
And all the things you believe
There’s nothing left in the place but a reason to leave

And how does it feel to be on the fault line?
And how do we heal now we’re on the decline?
'Cause it’s a hell of a long way to fall just to learn to get up
And I’m not gonna forgive you for all of the things that you’ve done",The Mess
The Naked and Famous,"Before we sleep can I hear you say?
For the last time, for the last time
Like rolling waves

Before we sleep to just escape
Take a piece, take a piece
Or just walk away

Given the time can we come alive?
We are swimming, we are swimming
No warning signs

Before we sleep can you just say
For the last time today
Take a piece or just walk away
Like rolling waves

Like rolling waves
These nine hours of delay
Like a lifetime, like a lifetime
It falls away

You swim from pulling tides
That swallow you at night
Let go, let go
Into these rolling waves

Like rolling waves",Rolling Waves
The Naked and Famous,"I don’t mean to sound ungrateful
Shouldn’t we both be in frame?
For such a reconnecting gesture
To be voyeurs in exchange

We could say we didn’t mean it
We could dig up all the names
We could brag about our future
Talk about our leaving day

We could have a small reunion
For all the people that we knew
We’ll all get drunk and celebrate
Here’s to me and here’s to you

Do we?

Savor all the little pieces
Picture rooms and empty seats
Imagine everybody leaving
Without the starving self-esteems

We could say we didn’t mean it
We could dig up all the names
We could brag about our future
Talk about our leaving day

We could have a small reunion
We could dig up all the names
We could brag about our future
Talk about our leaving day

We could have a small reunion
For all the people that we knew
We’ll all get drunk and celebrate
Here’s to different shades of blue

Here’s to faces of our memory
To reprimanded attitudes
To forgetting all the pretense
To all the people that we knew
We’ll all get drunk and celebrate
Here’s to me and here’s to you

Do we?",A Small Reunion
The Naked and Famous,"Gallantly rise
Strike spears of light
Inside my eyes
Over the fields
Where we believed
Our love had died

Still
Still
Be still

Roses of white
Blushing with life
Don’t pass me by
Whisper the needs
Quiet release
Fever in me

Head cases full
Rise out of you
Breaking in two
Let there be light
Golden inside
Dark was the night

Still
Still
Be still",A Stillness
The Naked and Famous,"I’ve seen a million different people
A million different faces
None that I can recall

I’ve heard a million people yelling
Ranting about nothing
Talking out of turn

And it’s not enough to say I want to get back home
And it’s not enough to say that I’ll never let go
To say that I’ll never let go
To say that I’ll never let go

I’ve been round and round in circles
Constantly repeating
Who the hell are you

I’ve felt nothing for the pretty lights that make you dizzy
Dancing in the day

“Take this seriously, don’t be cynical you won’t see”
Endless point of view

I’ve seen a million different people
A million different faces
None that I can recall

And it’s not enough to say I want to get back home
And it’s not enough to say that I’ll never let go
To say that I’ll never let go
To say that I’ll never let go",To Move with Purpose
The Naked and Famous,"I can see you with your brothers
And your homes have been blessed
But you walk in a rubble
You walk in a mess
Looking for trouble
There’s a fox in the nest
Kick up your heels on the double
Put the mocking to rest

I am a fire if you hesitate
Bang bang hurry up
But you watch with the eyes
In the jaws of a boy
Who will never recognize his luck

I am a fire if you hesitate
Tie your laces up
But you watch with the eyes
In the jaws of a boy
Who is never gonna come unstuck

What you say undercover
In the belly of the beast
Blaze a trail at their pace
Jump up for the peak
As the words pile up
Like an accident
It's just semantics

I am a fire if you hesitate
Bang bang hurry up
But you watch with the eyes
In the jaws of a boy
Who will never recognize his luck

I am a fire if you hesitate
Tie your laces up
But you watch with the eyes
In the jaws of a boy
Who is never gonna come unstuck

This is how he sees it
This is how he works
This is how he functions
I know why it hurts
I can see him heaving
“Watch me take a word and turn it into magic”",Waltz
The Naked and Famous,"Cover up your shaky hands
I hear that you’re doing well
Back again for long this time?
Looks like they put you all through hell

But you seem to be coping fine

Trust me the stress will pass with time

And you’ll be back around again
Yes you’ll be back again

I don’t mean to make you curse
But it could have been much worse
And as far as I can tell
It seems that you’re doing well

Come quick, things worth seeing
Life-sick, we are leaving
Time-framed, changing season
Same-same, we are leaving

And I bet you constantly ask
How did we get here so fast
Cause I have been there once before
And all the dates they made me raw

Wait and weight, it’s all the same
Sinking underneath the waves
Hell it couldn’t be much worse
Than diving in head first

And I don’t mean to make you curse
But it could have been much worse
And as far as I can tell
It seems that you’re doing well

Come quick, things worth seeing

Life-sick, we are leaving

Time-framed, changing season

Same-same, we are leaving",We Are Leaving
The Naked and Famous,"I can see you crawling
And I’m chasing on all fours
Wouldn’t know what to do
To be perfectly honest

All the chemicals reel
In the absence of the noise
We are fools in the wake
Of the physical

I just don’t know
What I want
You just don’t know
What you want
Yeah we don’t know
What we want
Just keep it trivial

I’m in love with the pace
And all that you never are
Throwing stones as we stay
Somewhere visible
Just keep it trivial
Just keep it trivial

I just don’t know
What I want
You just don’t know
What you want
Yeah we don’t know
What we want
Just keep it trivial

And if you wake to find a weightlessness in me
Pulse and fire, break to breathe
Darling wait, hold and see
And if you leave it does that mean you would be free?
Just say anything to me

I just don’t know
What I want
You just don’t know
What you want
Yeah we don’t know
What we want
Just keep it trivial",What We Want
The Naked and Famous,"Best of luck don't run amok
We all get tongue tied
Keep your chin up don't get accustomed
You're allowed to backslide

The one and only God is slowly here on
The other side of love
Teenage story in it's glory
God it's never quite enough

My sun dried baby
Permanently limp
Quiet restraint takes such accomplishment
This insight fading crutch analogy
Quiet restraint takes all the best in me

And you can tell them you're the girl
Who sold her magic for the world
One day babe you'll be mine
And I'll be hers and we'll be fine

And I will turn those screams to rhymes
And I'll be cashing in each time

My sun dried baby
Permanently limp
Quiet restraint takes such accomplishment
This insight fading crutch analogy
Quiet restraint takes all the best in me

Who's to say that you won't find love again
Who's to say that you won't find love
Who's to say that you won't find love if I cut off my hands
And make you clean it up

Who's to say that you won't find love again
Who's to say that you won't find love
Who's to say that you won't find love if I cut off my hands
And make you clean it up

My sun dried baby
Permanently limp
Quiet restraint takes such accomplishment
This insight fading crutch analogy
Quiet restraint takes all the best in me

Who's to say that you won't find love again
Who's to say that you won't find love
Who's to say that you won't find love if I cut off my hands
And make you clean it up

Who's to say that you won't find love again
Who's to say that you won't find love
Who's to say that you won't find love if I cut off my hands
And make you clean it up",Backslide
The Naked and Famous,"Silent restraint
Take comfort in the fall
In everything I gave you
Thank you, thank you all
I never quite forgave you
Fire away
We're made in simple forms
Taking cover in the way through
Falling to the floor
And begging me to stay true
Loveless escape
Silent restraint

How can I stay
Not that I want to
How can I stay
Not that I want you
How can I stay
Not to get closer
How can I stay
Now that it's over

Silent restraint
Take comfort in the fall
In everything I gave you
Thank you, thank you all
I never quite forgave you
Fire away
We're made in simple forms
Taking cover in the way through
Falling to the floor
And begging me to stay with you
All the way home
Loveless escape
Home
Silent restraint
Oh, home

How can I stay
Not that I want to
How can I stay
Not that I want you
How can I stay
Not to get closer
How can I stay
Now that it's over

How can I stay
Not that I want to
How can I stay
Not that I want you
How can I stay
Not to get closer
How can I stay
Now that it's over",Falling
The Naked and Famous,"Higher, high

Like we understood
Made with adrenaline
Seeping out through the skin
Like only lovers could
Here's where we begin
Time is the medicine
To heal these needs
That only raise our voices

Higher, higher
Tonight we raise the dead
Tonight we bury this in fire, fire
Under the shape of years
And the weight that brought us here

But we can separate
To form these hearts in stone
Rewrite this pain we own
Caught here in the wake
Nothing but genuine
Built on a skeleton
Of fractured parts
That only raise our voices

Higher, higher
Tonight we raise the dead
Tonight we bury this in fire, fire
Under the shape of years
And the weight that brought us here

Better believe the sea of changes
And put these battered bones to rest
Nothing invisible or nameless
Leave no reason to confess (confess)

Higher, higher
Tonight we raise the dead
Tonight we bury this in fire, fire
Under the shape of years
And the weight

Higher, higher (higher, higher, higher)
Tonight we raise the dead
Tonight we bury this in fire, fire
Under the shape of years
And the weight that brought us here

Better believe the sea of changes
And put these battered bones to rest (rest)
Nothing invisible or nameless
Leave no reason to confess
(And raise our voices)
Higher, higher",Higher
The Naked and Famous,"Laid low by heart break
And I'm gonna let you know
I'm gonna let you know
So clear and wide awake

I'm begging to let you know
Know that you can

Take me home
I'm learning to live with ghosts
The limbs I miss the most
Take me home
I'm learning to live with ghosts
The skin I miss the most

Laid low by heart ache
I'm trying to stay afloat
Keeping the light down low
Let go of our restraint

I'm begging to let you know
Know that you can

Take me home
I'm learning to live with ghosts
The limbs I miss the most
Take me home
I'm learning to live with ghosts
The skin I miss the most

All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
All the love we (all the love we)
All the love we had is fading (laid low)

Take me home
I'm learning to live with ghosts
The limbs I miss the most
Take me home
I'm learning to live with ghosts
The skin I miss the most

Take me home
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
Take me home
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
Take me home
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)
Take me home
All the love we (all the love we)
All the love we had is fading (laid low)
Fading (laid low)",Laid Low
The Naked and Famous,"Can we stay awake
And lay the day to waste forsake these bones
Hopelessly abandoning our phones 
To watch the clouds awake over the homes
Of people we won't ever know (ever know)

'Cause nothing is bigger and brighter than this
Yeah, I could tell you that we won't exist
And here is the last dance, trying to admit that I should let you go

Love, don't feel it could last forever
Love, I'm ready to let you know
Love, don't feel it could last forever
Love, I'm ready to let you go

Can we stay alight
Reignite these embers just for one more night
Never to grow old if we just frame it right
So much for foresight in this last dance 
Trying to admit that I should let this go

Love, don't feel it could last forever
Love, I'm ready to let you know
Love, don't feel it could last forever
Love, I'm ready to let you go

Ready to let you know (you know)
Ready to let you go (you go)
Ready to let you go

Can we stay awake
Can we stay awake
Can we stay awake
Can we stay awake

Love, don't feel it could last forever (forever)
Love, I'm ready to let you know (ready to let you know)
Love, don't feel it could last forever (ready to let you go)
Love, I'm ready to let you go

Ready to let you go (you go)
Ready to let you know (you know)
Ready to let you go (you go)
Ready to let you know
Ready to let you know
Ready to let you go (you go)
Ready to let you know
This feeling won't last forever, forever",Last Forever
The Naked and Famous,"Does your arm reach?
Where there's blood there's always bone
You say you won't harm me
Where there's lost there's always home
For this one babe, it's all the same, sea above
Pace yourself
This one babe, it's all the same, to me now
Erase yourself

What are you saying?
Like we're losing our control
What are you saying?
Please, please put down the phone

And it's not real speech
Messy moments on your face
Am I misinterpreting?
Listen up, you better brace yourself
For this one babe, it's all the same, sea above
Pace yourself
This one, it's all the same, to me now
Behave yourself

What are you saying?
Like we're losing our control
What are you saying?
Like it's keeping us afloat
What are you saying?
Like there's nowhere left to go
What are you saying?
Please, please pick up the phone

For this one babe, it's all the same, sea above
Behave your
Erase your
Pace yourself

What are you saying?
Like we're losing our control
Losing our control
What are you saying?
Like it's keeping us afloat
What are you saying?
What are you saying?
Like there's nowhere left to go
Nowhere to go
What the hell are you
What are you saying?
Please, please pick up the phone
Oh, won't you please, please pick up the phone",Losing Our Control
The Naked and Famous,"Promise you will rescue me
If I bind you with my energy
I'll blind you babe, a fast one see
Comfort you in my disease

Standing there with outstretched arms
Vaccinated to my charms
Know that I will only waste
The next few months by saving grace

I saw you breathing as we woke
I felt the shake before it broke
I saw the future swallow all the love we've known
'Cause it's all just been one big joke

If we're going off your past
Nothing you can build will last
A partial cleanse, a bloody bath
Rolling in the aftermath

We should move before these hearts
(Defuse in the love we are losing)
Ripen as the boredom starts
(Inside the sea of changes)
And what a lackluster performance, babe
(Regardless, we're gonna discard this)
Twitching as the interest fades

I saw you breathing as we woke
I felt the shake before it broke
I saw the future swallow all the love we've known
'Cause it's all just been one big joke

And now we're giving it up, giving it up, giving it up
(One big joke)
And now we're giving it up, giving it up, giving it up
(One big joke)
And now we're giving it up, giving it up, giving it up
(One big joke)
And now we're giving it up, giving it up, giving it up
(One big joke)

I saw you breathing as we woke
I felt the shake before it broke
I saw the future swallow all the love we've known
'Cause it's all just been one big joke

I saw you breathing as we woke
I felt the shake before it broke
I saw the future swallow all the love we've known
'Cause it's all just been one big joke

I saw you breathing as we woke",My Energy
The Naked and Famous,"Just because you've gotten
Yourself into a hole
There's no need to go ahead tossing it
Because you lost control
I wouldn't do any better
You should surely know
Given the choice to risk it all
As we're breaking at the bones
As we're breaking at the bones

I will forgive your rotten
Needs before I go
Your trails of debt and soaking wet cotton
It's a pain that you'll never know

I will forgive your rotten
Needs before I go
Your trails of debt and soaking wet cotton
It's a pain that you'll never know

We don't have to be modern
The honesty you've shown
The shame we've spread
The truth, it's coming
By circumstance alone
There's no need to soften
I'll keep your lovely note
And let go of all these decisions
Remember what you know
You will never be alone

I will forgive your rotten
Needs before I go
Your trails of debt and soaking wet cotton
It's a pain that you'll never know

I will forgive your rotten
Needs before I go
Your trails of debt and soaking wet cotton
It's a pain that you'll never know

Pain that you'll never know
It's a pain that you'll never know

And I'll love you through all the pain
I can love you through your heartache
You tend to be gentle no need to explain

I will forgive your rotten
Needs before I go
Your trails of debt and soaking wet cotton
It's a pain that you'll never know",Rotten
The Naked and Famous,"High just like the runners
We survived under crystal skies
Silver tides, whipping winds and shore lines
Grows just like a grape vine
We align weather-beaten spines
Settle scores, we just want to be adored

I am still clinging to
These signs that I hope to find
A heart no home can hold
The hole we left behind
I feel your body right here
It takes on any shape
This place that made me run
And gave me every reason to

Stay
In the rain
In the rain
Stay
In the rain
In the rain

Caught in the reminder
Will I sleep? Will I beg for peace?
Leave the reckless hearts (leave the reckless hearts)
And find the little spark (and find the little spark)
To lead you through the dark
When you fall apart

My ears are ringing to these
Summers not quite defined
A heart no home can hold
The hole we left behind
I feel your body right here
It takes on any shape
This place that made me run
And gave me every reason to

Stay
In the rain
In the rain
Stay
In the rain
In the rain

My ears are ringing to these
Summers not quite defined
A heart no home can hold
The hole we left behind
I feel your body right here
It takes on any shape
This place that made me run
And gave me every reason to

Stay
In the rain
In the rain
Stay
In the rain
In the rain",The Runners
The Naked and Famous,"I'll be right here with you
Every step of the way
Don't be afraid, it's not too late
To make this into more than just the
(Bones to keep you braced)
Through every angle of your pain

I can't fill the emptiness
But I will find a way (to be the)

Palpitations remind you
We're made in simple forms
We falter fade
We dissipate
We break the things we swore would never change us
Or undermine the promises we made

I can't fill the emptiness
But I will find a way (to be the)

The water beneath you
The waves to catch your fall
The love that you needed
It was never here at all

Just don't let go, just don't let go
Just don't let go, just don't let go
Just don't let go, just don't let go
Just don't let go, just don't let go

I hear you, defeated, and calling out my name
The guilt that is forever mine
To know that I'm to blame for every
(Tear and every sigh)
And every moment of your grief
If you can forgive my rotten deeds
I'll find a way (to be the)

The water beneath you
The waves to catch your fall
The love that you needed
It was never here at all

Just don't let go, just don't let go
Just don't let go, just don't let go
Just don't let go, just don't let go
Just don't let go, just don't let go",The Water Beneath You
The Naked Brothers Band,"Cut up the banana, put it in the blender,
And shake it all up, shake it all up [Repeat: x 2]

You got a banana smoothie (banana smoothie)
You got a banana smoothie (banana smoothie)

Drink up, taste it, swallow it
Get up, get on top of it
Feels right, aloha and Mahalo...

Stay straight, right now it is

Have faith, getting out of it
Feels right, aloha and Mahalo...

Cut up the banana, put it in the blender,
And shake it all up, shake it all up [Repeat: x 2]

You got a banana smoothie (banana smoothie)
You got a banana smoothie (banana smoothie)

Die high, bird is flying now
See straight, seems OK now
Feels right, aloha and Mahalo

Cut up the banana, put it in the blender,
And shake it all up, shake it all up [Repeat: x 2]

Banana smoothie... [Repeat as the background sings the chorus]",Banana Smoothie
The Naked Brothers Band,"Blond hair, shiny blue eyes
Face made of gold
Hypnotized by your beautiful eyes that draw me in
So please take my hand, I be honored to dance with you, maybe have a chance with you
Beautiful one, beautiful girl
Hypnotized by your beautiful eyes

[Chorus]
Beautiful eyes in disguise
They will arise
I despise any man who would take them away
Beautiful eyes
Beautiful eyes in disguise
They will arise
I despise any man who would take you away
Beautiful eyes

I'd be happy to sit with you and tell you that life's all new
So please take my hand
Beautiful eyes in disguise

[Chorus]
Beautiful eyes in disguise it will arise
I despise any man that would
take them away beautiful eyes

Beautiful Eyes in disguise it will arise i despise any man that would take you away beautiful eyes

Beautiful eyes in disguise it will arise i despise any man
that would take them away beautiful eyes",Beautiful Eyes
The Naked Brothers Band,"So many fish in the sea then I'm fishin' for love. 
So many fish in the sea Then why don't we go on for a swim?
We'll find a pretty girl,and bring her back home.
Don't no where she lives or where she might roam.

Fishin' for love. Fishin' for love.

Brought back, a girl named Sanny,
Her fathers name is Danny,
and she lives in Tennessee. 
she's 5 foot 4, she likes to go to the beach 
and she's got one bad knee. 

She wears a t-shirt that goes up to her belly. 
She's a crazy chick, 
A crazy girl and we got her out of the sea, 
A crazy girl and we got her out of the sea.

So many fish in the sea that i am fishin' for love. 
So many fish in the sea then why don't we go for a swim? 
We'll find another girl and bring her too. 
She won't be old I'll make sure she'll be new. fishin' for love

Fishin' for love

Her name is Nora,she lives in Bora-Bora 
She's a Dairy Queen queen,
She works at the deli,she really likes Nelly, 
Her best friend's Kelly. 

She reads magazines,and eats green beans,
And she whines till the day is done. 
She's a crazy chic, a crazy girl and we got her out of the sea, 
A crazy girl and we got her out of the sea.

Fishin' for love

Fishin' fishin for love

I'm fishin' for love",Fishing for Love
The Naked Brothers Band,"My mind turned around
I'm seeing things upside down
My mind turned around
I'm acting like a clown

Cause the girl of my dreams
Was right next to me and she was
Sitting on my lap
I didn't catch your name
But I'm going insane
I'm in love with the girl

I will find her
I will get her
I will make her
Little heart come through
I will see her
From miles away
From night to day
In my head

Ohh ahh
Ohh hooh
What if the girl of your dreams
Was right next to me

The girl of my dreams
Was right next to me and she was
Sitting on my lap
I didn't catch your name
But I'm going insane
I'm in love with the girl

I will dream of her
When she's not there
When she is I will too
I will need her
As I do now
I will bow
For her affection

Ohh ahh
Ohh hooh
What if the girl of your dreams
Was right next to me

The girl of my dreams
Was right next to me and she was
Sitting on my lap
I didn't catch your name
But I'm going insane
I'm in love with the girl

The girl of my dreams
Was right next to me and she was
Sitting on my lap
I didn't catch your name
But I'm going insane
I'm in love with the girl
I'm in love with the girl
I'm in love with the girl
of my dreams",Girl of My Dreams
The Naked Brothers Band,"I could be anything I wanna be
I could be anything I wanna be
Like a bird flying up in the tree
Like a bee stinging for honey

I could be anything I wanna be
I could be anything I wanna be
Like a fish swimming in the sea
Like a copy of someone like me

I could be
I could be
I could be
I could be

I could be anything I wanna be
I could be anything I wanna be
Like a rapper for example Jay-Z
Like a skateboard prodigy

I could be
I could be
I could be
I could be",I Could Be
The Naked Brothers Band,"I indeed, I indeed can see
I indeed, I indeed can see
But the question is can you see me
But the question is can you see me

I indeed, I indeed can see
I indeed, I indeed can see
Everything will be alright
Everything will be OK

Just gotta hold on tightly
Just gotta stay with the group
I indeed, I indeed can see
I indeed, I indeed can see
I indeed, I indeed can see
I indeed, I indeed can see

But the question is can you see me
Yes the qusetion is can you see me ohhh

I indeed, I indeed can see [Repeat: x 13]

I can see
I indeed, I indeed [Repeat: x 5]",I Indeed Can See
The Naked Brothers Band,"If you're gonna treat me that way then I'm out
If you're gonna lead me that way then I'm Out
Cause I won't take your cryin' anymore
No, I won't take your whinin' anymore

Cause I'm out
Ya, I'm out
Oh yes, I'm out
Woah Yeah!
I'm out

'Cause I won't take your cryin' anymore
No, I won't take your whinin' anymore
'Cause I'm out
Woah! I'm out

Oh, I'm out
Yes, I'm out
I'm out
And I'm out
Woah!

If you're gonna treat me that way then I'm out
If you're gonna lead me that way then I'm out
'Cause I won't take your cryin' anymore
No, I won't take your whinin' anymore

'Cause I'm out
Oh yes, I'm out
Woah woah, I'm out
Oh yeah yeah yeah yeah
I'm out

Woah, I'm out
Woah, I'm out
I'm out
I'm out
I'm out
I'm out
I'm out

Hey ye ye 
I'm out
'Cause I'm out
Woohoo I'm out!!!",I'm Out
The Naked Brothers Band,"If that's not love then what is?
If that's not friendship then what is?
If that's not music then what is?

We've got that music in our blood.
Magic ceases and then we're done.
Magical feeling has begun.
Magical feeling has begun.

And before you know it we are there.
On top of the world it seems.
I don't know who or why, or where.
But I can still hear the music.

If that's not love then what is?
If that's not friendship then what is?
If that's not music then what is?

We've got that music in our heart.
Magic ceases and then we start.
Magical feeling has begun.
Magical feeling has begun.

And before you know it we are there.
On top of the world it seems.
I don't know who or why, or where.
But I can still hear the music.

If that's not love then what is?
If that's not friendship then what is?
If that's not music then what is?
If that's not music then what is?
If that's not music then what is?
If that's not music then what is?
If that's not music then what is?
If that's not music then what is?",If That's Not Love
The Naked Brothers Band,"Sunshine happiness in studio city
Time in a favorite place is going too fast
Time we spend here
Is already in the past

L.A. L.A L.A. L.A. go today
L.A L.A. L.A. L.A. it's a date
L.A. L.A. L.A. L.A. say hooray

Sunshine happiness in studio city
Pool out back
Yard out front
Happy dogs
Happy dogs

Universal Studios
In and out
Sunset Boulevard
The car wash hand

L.A. L.A. L.A. L.A. go today
L.A. L.A. L.A. L.A. it's a date
L.A. L.A. L.A. L.A. say high hay

Sunshine happiness in studio city
Movie stars in Hollywood
Take sun
Sushi restaurant's and yellow balloon

L.A. L.A. L.A. L.A. go today
L.A. L.A. L.A. L.A. it's a date
L.A. L.A. L.A. L.A. say high hay

Sunshine city going around
Oh how the flu's getting me down
How can you live in the rain or snow
When you can live in L.A.!?

L.A. L.A. L.A. L.A. it's a date
L.A. L.A. L.A. 
I makes your troubles go away 
L.A. L.A. L.A. 
It's the day L.A.L.A.L.A
Why's everyone going away?
Los Angles I'll take you there Los Angles",L.A.
