Band,Lyrics,Song
Pete Townshend,"I'm walking.. Stand still
Not running.. Sit tight
Soft talking. I'm thrilled
Not gunning..By your light
Not flying..Lady

I'm Falling..This way
I'm not crying..Mabey
I'm calling and I'm going to get you anyway
I'm gonna get you
I'm gonna get you anyway

I'm cooking..Hot Me
Not raping..Blue eyes
Just looking..you got me
Not gaping..No lies

Not chasing..Lady
I'm trailing..This way
I'm not racing..Crazy
I'm wailing but I'm gonna get you anyway

I'm gonna get you
I'm gonna get you anyway

I'm gonna get you anyway
By sheer persistence
I'm gonna get you anyway
Break down your resistance

I'm gonna get you anyway
Babe I'm gonna woo ya
I'm gonna get you anyway
Girl I'm gonna do ya
I'm gonna get you anyway

I'm gonna get  you anyway
I'm gonna get you anyway
I'm gonna get you anyway
I'm gonna get you anyway

I'm gonna get you anyway
I'm gonna get you anyway
Girl I'm gonna do ya
I'm gonna get you anyway

Athletic... boogey down
Hustle... Turn back
Feel pathetic..Sugar town
No muscle..Soul hack

I'm jumping..You move
No dancer..Beside me
I'm thumping... You prove
Don't get no answer but I'm gonna get you anyway

I'm gonna get you,  gonna get you, gonna get you, gonna get you
I'm gonna get you anyway",Gonna Get Ya
Pete Townshend,"I was always here in the silence
But I was never under your eye
Gather up your love in some wiseness
For every memory shall always survive
And you will see me

I am an animal
My teeth are sharp and my mouth is full
And the passion is so strong when I'm alone
Loneliness will change me

I am a vegetable
I get my body badly pulled
And I'm rooted to the spot
Nothing will rearrange me

I'm looking back
And I can't see the past anymore, so hazy
I'm on a track and I'm traveling so fast
Oh, for sure I'm crazy

I am a human being
And I don't believe all the things I'm seeing
I got nowhere to hide anymore
I'm losing my way

I am an angel
I booked in here, I came straight from hell
And I don't know how to lie anymore
I'm boozing to pray

I'm looking back
And I can't see the past anymore, so hazy
I'm on a track and I'm traveling so fast
Oh, for sure I'm crazy

I was always here in the silence
But I was never under your eye
Gather up your love in some wiseness
For every memory shall always survive
And you will see me

I will be immersed
Queen of the fucking universe
And I don't know what I have anymore
Anymore than you do

I am a nothing king
Been right around on a golden ring
And I don't know where you are anymore
I've got no clue

I'm looking back
And I can't see the past anymore, so hazy
I'm on a track and I'm traveling so fast
Oh, for sure I'm crazy

I am an animal
",I Am an Animal
Pete Townshend,"Anyone can have an opinion
Anyone can join in and jump
Anyone can pay or just stay away
Anyone can crash and thump

But did you read the stuff that Julie said?
Or little Jimmy with his hair died red?
They don't give a shit Keith Moon is dead
Is that exactly what I though I read?

Typewriter tappers
You're all just crappers
You listen to love with your intellect
A4 pushers
You're all just cushions
Morality ain't measured in a room
He wrecked.

Anyone can buy some leather
Ain't no better than wearing sheep
Anyone can sell luck heather
You can see that words are cheap!

But did you read the stuff that Julie said?
Or little Jimmy with his hair died red?
They have a standard of perfection there
That you and me can never share

Typewriter bangers on
You're all just hangers on
Everyone's human except Jools and Jim
Late copy churners
Rock and Roll learners
Your hearts are melting in pools
Of gin

But I know for sure that if we met up eye to eye
A little wine would bring us closer, you and I
Cause you're right, hypocrisy will be the death of me
And there's an I before e when you're spelling ecstasy
And you, you two

Did you here the stuff that Krishna said?
Or know for you that Jesus' blood was shed?
Is it in your heart or in your head?
Or does the truth lay in the center spread?

Anyone can have an opinion
Anyone can join in and jump
Anyone can pay and just stay away
Anyone can crash and thump

Oklahoma,
Oklahoma,
Oklahoma? Okay?",Jools and Jim
Pete Townshend,"I was digging in the yard today
When a letter came from Southampton way
Keep on working
Keep on working
I must admit I was a bit in the red
But if you never have pleasure then you could be dead
Keep on working
Keep on working

But there's on thing
They can't take away
Hear the sea sing
See a smiling face
I think we're OK
Though we all could be mad
That's what they say
We just can't all be bad

I got something now to think about
I'll work all day but not to pay it out
Keep on working
Keep on working
Don't care if they say where a dying race
I'd rather be here than any other place
Keep on working
Keep on working

And there's another whirl
They can't ever touch
Just need a boy and girl
It don't cost you much
And if your luck is in
you might have kids at play
To make you laugh and sing
When you're old and gray",Keep On Working
Pete Townshend,"They say that love often passes in a second
And you can never catch it up
So I'm hanging on to you as though eternity beckon
But it's clear that the match is rough
Common sense's tell me not to try'n continue
But I'm after a piece of that diamond in you
So keep an eye open
My spirit ain't broken
Your love is so incredible
Your body so edible
You give me an overdose of love
Just a little is enough

I'm like a connoisseur of champagne cognac
The perfume nearly beats the taste
I eat an oyster and I feel the contact
But more than one would be a waste
Some people want an endless line that's true
But all I have to have's a little time with you
A smile sets me reeling
A kiss feel like stealing
Your love is like heroin
This addict is mellowing
I can't pretend that I'm tough
Just a little is enough

Just like a sailor heading into the seas
There's a gale blowing in my face
The high winds scare me but I need the breeze
And I can't head for any other place
Life would seem so easy on the other track
But even a hurricane won't turn me back
You might be an island
On the distant horizon
But the little I see
Looks like heaven to me
I don't care if the ocean gets rough
Just a little is enough

Common sense's tell me not to try'n continue
But I'm after a piece of that diamond in you
So keep an eye open
My spirit ain't broken
Your love is so incredible
Your body so edible
You give me an overdose of love
Just a little is enough",A Little Is Enough
Pete Townshend,"Tough boys
Running the streets
Come a little closer
Rough toys
Under the sheets
Nobody knows her
Rough boys
Don't walk away
I very nearly missed you
Tough boys
Come over here
I wanna bite and kiss you

I wanna see what I can find
Tough kids
Take a bottle of wine
When your deal is broken
Ten quid
She's so easy to find
Not a word is spoken
Rough boys
Don't walk away
I'm still pretty blissed here
Tough boy
I'm gonna carry you home
You got pretty pissed dear

Gonna get inside you
Gonna get inside your bitter mind

Rough boys
Don't walk away
I wanna buy you leather
Make noise
Try and talk me away
We can't be seen together
Tough kids
What can I do?
I'm so pale and weedy
Rough fits
In my Hush Puppy shoes
But I'm still pleadin'

Tough boys
Running the streets
Come a little closer
Rough toys
Under the sheets
Nobody knows her
Rough boys
Don't walk away
I very nearly missed you
Tough boys
Come over here
I wanna bite and kiss you

I wanna see what I can find!",Rough Boys
Pete Townshend,"I stood at the door beside her
But she wouldn't let me pass
I was such a bore, and I lied to her
I said I didn't really want her ass
I went away in the mud and rain
The gang became snide and laughed
I was slain, but I smiled and the pain
Began to subside at last

And when I got back to my hotel
I wondered if the thunder meant I'd landed in Hell
And on the forecourt I slipped and fell
I cracked my stupid head and I heard a bell
I thought, hey

Somebody saved me - it happened again
Somebody saved me - I thank you, my friend
Somebody saved me from a fate worse than Heaven
'Cause if I'd had her for just an hour
I'd have wanted her forever
Somebody saved me

You would have thought that I'd have learned
Twenty years ago or more
A beautiful girl raised her mouth and yearned
But I didn't know what lips were for
I ran away in the mud and rain
The weather here is never too bright
She'd had an affray with her man and came
For solace and the means to fight

She finally bored with seducing me
And took up with some geezer from the Ealing scene
It nearly killed him like it would've killed me
When her original man snapped his fingers and she obeyed, she obeyed

But somebody saved me - it happened again
Somebody saved me - I thank you, my friend
Somebody saved me from a fate worse than Heaven
'Cause if I'd had her for just an hour
I'd have wanted her forever

I don't know about guardian angels
All I know about's staying alive
I can't shout about spiritual labels
When little ones die and big ones thrive

All I know is that I've been making it
And there've been times that I didn't deserve to
Every show there's been more faking it
But right at the point of no return

Somebody saves me again and again
Somebody saves me - I thank you, my friend
Somebody saves me from a fate worse than Heaven
'Cause if I blew it for a single moment
I'd blow it forever
But somebody saves me

I took up the connection once
Made me feel quite aloof
I never could queue to collect my lunch
While I was pursuing the truth
So I left my folks in the mud and rain
It always rains in Sunnyside Road
I lived hippy jokes, getting stoned insane
Till the rain looked just like snow

But there was a soul in whom I could depend
He worked himself crazy while I laid in bed
I never leaned on a person like I leaned right then
And when I finally woke up clean
My friend was dead, stone dead

Somebody saved me - it happened again
Somebody saved me - I thank you, my friend
Somebody saved me - I ain't ready for Heaven
'Cause if I'd seen you for a second, I'd have wanted to see you forever
Somebody saved me
Somebody saved me",Somebody Saved Me
Pete Townshend,"Stardom in Acton that's all they got.
Stardom in Acton that's all they got.
Stardom in Acton that's all they got.

Just like the grub that wriggles to the top of the mass
I'm the first to get hooked
Just like the stub of that long cigarette full of hash
I'm the first to get booked.
But I'm capable
My loves inescapable
Conquering lethargy
I've got energy

Stardom-I want a hit
Want my tan, want my cash, want my innocence
Stardom-I want a script
Want my band, want my stash, want omnipotence

I'll go where the senescent soldier retires
And shiver in south California
Watching the storms and tangled wires
And rivers that meet on the corner
Like some prostitute
Handing round the loot
I am not ashamed
I will stake a claim

Stardom-born in a trunk
Got my home, got my car , got stability
Stardom-I'm Hollywood's son
All alone don't admire anonymity

I'm so angry that you turned me on
I didn't remain your friend for too long
I'm so angry that you turned me on
I didn't stay your friend for too long
I'm so angry that you let me see
My totally futile destiny
I'm so angry-you interrupted my dream
Now I know that the power rests in me.

Stardom-I want a hit
Want my tan, want my cash, want my innocence
Stardom-I want a script
Want my band, want my stash, want omnipotence

Stardom-born in a trunk
Got my home, got my car , got stability
Stardom-I'm Hollywood's son
All alone don't admire anonymity

Stardom in Acton that's all they got.
Stardom in Acton that's all they got.
Stardom in Acton that's all they got
Stardom in Acton that's all they got",Stardom in Acton
Pete Townshend,"I don't matter, you don't matter
Neither does this mindless clatter
It don't matter where you're from
What matters is your uniform

Wear your braces 'round your seat
Doctor Marten's on your feet
Keep your bar net very neat
For credibility on street

We are marching as to war
We won't be obscure no more
In uniform, in uniform

I am really living life inside a jar: I'm all alone
So I feel forgiven if I'm under par, a fallen clone
Only in the river can I claim a star to call my own
I'm newly born
In uniform I'm up on the throne

I am frightened, you are frightened
Should we get our trousers tightened?
Where in Brighton is your norm
Who wears enlightened uniform?

On my Parka is some band
I don't really understand
Perry is my guiding hand
Scooter polo sweeps the land
We are marching as to war
We won't be obscure no more
In uniform, in uniform

People think we dress alike to segregate identities
Pills or drink or puffing pipes in integrated entities
Then they wink and snort their line, and say how great their Bentley is
They feel so warm when they conform

They say that nakedness is what our Lord intended
When we stand naked, then we all appear the same
But it's just faking it if we all try pretending
Are we're just making all our prayers in the rain
Heaven knows I need new clothes

We are marching as to war
But we are really fighting for
Our uniform, our uniform

When I contemplate my future, I go numb, don't feel a thing
I don't overrate my suitors number one, I always sing
But the State and their computers make me run for comfort in
My uniform
In uniform I feel like a king

They say that nakedness is what our Lord intended
When we stand naked, then we all appear the same
But it's just faking it if we all try pretending
Are we just making all our prayers in the rain?
It seems insane
But Heaven knows
It's all the same
And I need new clothes",Uniforms (Corp d'Esprit)
Pete Townshend,"Comma comma comma comma
Commai commai commai commai
Commu commu commu commu
Communi communi communicate

Selbstdarstellung
Gay Talese
Ronald Rocking
Euthanasia

Use the words like flowing river touches
Embraces parting hard steel surfaces reveling pages
Beneath the water skin broken like ice flows
Smashed by iron bows on the back of a whale

Comma comma comma comma
Commai commai commai commai
Commu commu commu commu
Communicate

Selbstarstellung
Open hearted
Soon forgotten - never parted

Com com communicate
Communicate communicate
Communicate communicate
Via satellite and solid state
Never never hesitate
Communicate communicate
Communicate communicate
Never never hesitate

Reaching leaning scratching vainly
Faces dancing locked lipped and between thigh secret
Briolette tears drip from frozen masks
As all those death row questions don't get asked

Comma comma comma comma
Commai commai commai commai
Commu commu commu commu
Communi communi communicate

Communicate communicate
Communicate communicate
Via satellite and solid state
Never never hesitate
Communicate communicate
Communicate communicate
Never never hesitate

",Communication
Pete Townshend,"The tissue box is empty
No coffee for my cream
Dogs howl in the alley
Crazy women scream
Some kids shout from there pick up truck
There stoned on life and beer
Fifty radios playing in this street
But I'm still hardly here

Exquisitely bored in California
We take our trouble to the Crest
Exquisitely bored in California
Exquisitely bored, Just like all the rest

When the sun shines things'll get moving
You feel close to the stars
There are good times walking in Laguna
But it rains in my heart

The peasants here are starving
They look out there barrels out in space
Pray TV looks like pay TV to me
It's just a curse on the human race
I take a drive up to L.A.
In my gas guzzling limousine
There's a whole lot of crazy people up there
Living out a life in sweet ennui

Exquisitely bored in California
We take our trouble to the Crest
Exquisitely bored in California
Exquisitely bored, Just like all the rest

When the sun shines things'll get moving
You feel close to the stars
There are good times walking in Laguna
But it rains in my heart

Exquisitely bored in California
We take our trouble to the Crest
Exquisitely bored in California
Exquisitely bored, Just like all the rest",Exquisitely Bored
Pete Townshend,"I watch you sit and twitching
With a match between your teeth
You seem to have a knack of moving it
It's in time to the beat

Face dances tonight
Fate chances moonlight
Face dances tonight
Fate chances moonlight

I can't be distracted
By the stuttering of the kids
I just sit enraptured
By your fluttering eye lids

Face dances tonight
Fate chances moonlight
Face dances tonight
Fate chances moonlight

I can only stare
You make me feel
Like I don't care

I can only stare
You make me feel
Like I don't care

I can only stare
You make me feel
Like I don't care

Your eyes explain a story
That never had a start
Your brow reveals the glory
That's hidden in your heart

Face dances tonight
Fate chances moonlight
Face dances tonight
Fate chances moonlight

Your skin is fine china
White as winter snows
Your lips are always shining
Turning up your nose

Face dances tonight
Fate chances moonlight
Face dances tonight
Fate chances moonlight

I can only stare
You make me feel
Like I don't care




","Face Dances, Pt. 2"
Pete Townshend,"Sometimes walking through the streets of this city
I see all the faces of the winners and the losers

Oh why, can't I see a change just one sign
Before I say goodbye
Before I say goodbye",Prelude
Pete Townshend,"I don't matter, you don't matter
Neither does this mindless clatter
It don't matter where you're from
What matters is your uniform

Wear your braces round your seat
Doctor Marten's on your feet
Keep your bonnet very neat
For credibility on street

We are marching as to war
We won't be obscure no more
In uniform, in uniform

I am really living life inside a jar, I'm all alone
So I feel forgiven if I'm under par, a fallen clone
Only in the river can I claim a star to call my own
I'm newly born in uniform, I'm up on the throne

I am frightened, you are frightened
Should we get our trousers tightened?
Where in Brighton is your norm
And wears enlightened uniform?

On my parka is some band
I don't really understand
Perry is my guiding hand
Scooter polo sweeps the land

We are marching as to war
We won't be obscure no more
In uniform, in uniform

People think we dress alike to segregate identities
Pills or drink or puffing pipes in integrated entities
Then they wink and snort their line
And say how great their Bentley is
They feel so warm when they confirm

They say that nakedness is what our Lord intended
When we stand naked then we all appear the same
But it's just faking it if we all try pretending
Are we just making all our prayers in the rain
Heaven knows I need new clothes

We are marching as to war
But we are really fighting for
Our uniform, our uniform

When I contemplate my future I go numb, don't feel a thing
I don't overrate my suitors, number one, I always sing
But the state and their computers make me run for comfort
In my uniform, in uniform I feel like a king

They say that nakedness is what our Lord intended
That we stand naked, then we all appear the same
But it's just faking it if we all try pretending
Are we just making all our prayers in the rain

It seems insane
But heaven knows
It's all the same
And I need new clothes
",Uniforms
Pete Townshend,"My cup is cold, my paper's old
My heart is sold to melancholia
My clothes are torn, my shoes are worn
My heart is borne to melancholia

A strange surprise, what I despised
In other guys is her, is me
They lose their girl, they lose their world
Then they cry for all to see

I've never felt so bad
The virus drives me mad

The sheets are gray that fits the day
She went away, I lost all power
The dust is thick, the dog is sick
The kids have picked most all the flowers

The sun is shining but not for me
The sun is shining but not for me

I've never felt so bad
The virus drives me mad

The sheets are gray that fits the day
She went away, I lost all power
The dog is sick, the dust is thick
The kids have picked most all the flowers
",Melancholia
Pete Townshend,"Did you ever sleep in a bear pit
With apple cores and mice along?
Did you ever lay on ice and grit
Or search for a place where the wind was gone?

Did you ever tramp up endless hills
Past cozy homes with secret beds?
Did you ever dream of a suicide pill
And wake up cold to the smell of bread?

Well I have slept there badly twice
And shared my straw with scratching mice
Although you'll find some deep brown hair
I'll tell you something for nothin'
There ain't no bears in there (cache, cache)
Not a single bear in there (cache, cache)

Did you ever have to make a draw
For a hard wooden bench or a bed of stone?
Did you ever jimmy a stable door
Or scare the horse to escape the snow?

Did you ever invade a neat little yard
Wake up the kids who hope for ghosts?
Did you ever cause their dogs to bark
A guests who cursed their noisy hosts

Don't jump in expectin' fun
Don't swagger in there with your elephant gun
Don't enter the cage wavin' chairs
'Cause I'll tell you something for nothin'
There ain't no bears in there (cache, cache)
There ain't no bears in there (cache, cache)

Did you ever pass the police at work
And hope that they might take you in?
Did you ever wonder why music hurts
When someone plays it aloof to sin?
Did you ever believe that a smile could cure
A happy face keep you warm at night?
Were you ever fooled by laughter's lure
Only to find that they laughed in spite?

Don't jump in expectin' fun
Don't swagger in there with your elephant gun
Don't enter the cage wavin' a chair
'Cause I'll tell you something for nothin'
There ain't no bears in there (cache, cache)
There ain't no bear in there (cache, cache)

Did you ever finally find a place
A soft warm bed in a room of flowers
And when you finally laid down your face
You found you slept for a hundred hours
A hundred hours.

There ain't no bears in there (cache, cache)
There ain't no bears in there (cache, cache)
There ain't no bears in there (cache, cache)
Not a single bear in there (cache, cache)
There ain't no bears in there (cache, cache)
There ain't no bears in there","Cache, Cache"
Pete Townshend,"I didn't find out I was a coward till I ran away
Didn't think I was a hypocrite till I tried to pray
Didn't realize I was lost till I started lookin'
I didn't know how much I love you till I tasted your cookin'

I didn't know I was a cheat till I fixed the deck
Didn't felt like a petty larcenist till I forged a check
Didn't think I could hardly read till I stated bookin'
I didn't know how much I love you till I tasted your cookin'

For your garlic flavored steak I'd suffer nightmares
For your mashed potatoes, I'd even dig the dirt
For your roast beef, I'd even get a haircut
And to keep the larder full, I'd even work

Didn't know I was a good liar till I wrote this song
But sometimes I like to get stoved more than you
Despite the fact there's no cook quite as good lookin'
Didn't know how much I loved you till I tasted your cookin'

Didn't know how much I loved you till I tasted your cookin'
I didn't know how much I love you till I tasted your cookin'
",Cookin'
Pete Townshend,"Throwing stones into the river
Watching ripples splashing over
Wadding the bank where horses are grazing
Reflection shatter quite amazing

But soon I quietly ask, is this the way for me?
I twist my vacuum flask and have a cup of tea

Goin' fishin' never catch none
If I did, I'd surely lance
The spirit of the first is quiggley
The fish tackle scares me and the snails

The pleasure cruiser's speed
Laden with wind cheaters
The hooters blow and seize
My mind from nature's creatures

Blowing the fish, emptying in my warm hand
I want fishin' everlasting
You can take my son if you drown your own daughter
You're a man and I am free

Throw a stick into the surface
Watch it bob, it cruises pass
The river flows gently eroding
Moves 'cross land, but not to fast
",Goin' Fishin'
Pete Townshend,"My cup is cold, my paper's old
My heart is sold to melancholia
My clothes are torn, my shoes are worn
My heart is borne to melancholia

A strange surprise, what I despised
In other guys is her, is me
They lose their girl, they lose their world
Then they cry for all to see

I've never felt so bad
The virus drives me mad

The sheets are gray that fits the day
She went away, I lost all power
The dust is thick, the dog is sick
The kids have picked most all the flowers

The sun is shining but not for me
The sun is shining but not for me

I've never felt so bad
The virus drives me mad

The sheets are gray that fits the day
She went away, I lost all power
The dog is sick, the dust is thick
The kids have picked most all the flowers

",Melancholla
Pete Townshend,"People come to me for exclamations
Don't under stand what they say
This is the age of intuition
Things look a little different every day

I have a little trouble, 
To keep on getting angry with the world
But I feel a little better when ever I say to myself
I know when I'm right, I know when I'm wrong
I know when I'm right, I know when I'm wrong
I know when I'm right, 
And I know when I'm wrong
And I know because I can feel it, that's how I get along

Their he comes the politician, 
Their he comes
(Wacha want)

Now do you think, Of polls of whipping
Or do you claim that on the law
Well the book don't talk about no tripping
And the book don't talk about no war

I have a little trouble, 
To keep on getting angry with the world
But I feel a little smoother when I say to myself
I know when I'm right, I know when I'm wrong
I know when I'm right, I know when I'm wrong
I know when I'm right, 
And I know when I'm wrong
And I know because I can feel it, that's how I get along
I know when I'm right, I know when I'm wrong
I know when I'm right, I know when I'm wrong
And I know when I'm right, 
And I know when I'm wrong
AI know when I'm right,
And I know when I'm wrong",Politician
Pete Townshend,"Any tough can fight, you can play
Any fool can fall, can lay
Any stud can reproduce, few can please
Any boy can pay a bill, you can tease

I just wanna be popular
I just wanna be popular
I don't really care who you are
I just wanna be popular

Any man can claim, few can find
Any girl can blink, few can lie
Any soul can sleep, few can die
Any wimp can weep, few can cry

I just wanna be popular
I just wanna be popular
I don't really care who you are
I just wanna be popular

I wanna be more popular than the rest
I'll do anything anything to impress
Everyone is average but I just wanna be the best
Everything thing I do has to be a fact of interest

Popular, I wanna be popular
I just gotta be popular, popular

Any brain can hide, few can stand
Any kid can fly, few can land
Any gang can scatter, few can form
Any child can chatter, few can storm

Anyone can fight, few can play
Anyone can try but few can stay
Anyone can cuss but few can lay
Everyone complains but you can say

I just wanna be popular
I just wanna be popular
I don't really care who you are
I just wanna be popular

I just wanna be popular, popular
I just wanna be popular, popular
I don't really care who you are
I just wanna be popular
",Popular
Pete Townshend,"Mama's got a squeeze box
She wears on her chest
And when Daddy comes home
He never gets no rest
Because she's playing all night
And the music's alright
Mama's got a squeeze box
Daddy never sleeps at night

Well, the kids don't eat
And the dog can't sleep
There's no escape from the music
In the whole damn street
'Cause she's playing all night
And the music's alright
Mama's got a squeeze box
Daddy never sleeps at night

She goes in and out
And in and out
And in and out
And in and out
She's playing all night
And the music's alright
Mama's got a squeeze box
Daddy never sleeps at night

She goes ""Squeeze me
Come on and squeeze me
Come on and tease me like you do
I'm so in love with you""
Mama's got a squeeze box
Daddy never sleeps at night

In and out
And in and out
And in and out
She's playing all night
And the music's alright
Mama's got a squeeze box
Daddy never sleeps at night",Squeezebox
Pete Townshend,"The time will come, yes I know
You will come walkin' home
And you'll find my address
Expectin' my caress

But darlin' things have changed
Things have changed
Please don't come around
Destroyin' happiness I've found
Things have changed

You left me once without a word
And left me lookin' so absurd
Now I've found my way around
Get my feet back on the ground

Darlin' things have changed
Things have changed
Please don't come around
Destroyin' the happiness I've found
Things have changed

The only thing I think about you
But all the same I can live without you
Things have changed
Things have changed

Things have changed
Things have changed
Things have changed
Things have changed
",Things Have Changed
Pete Townshend,"Hey little girl, playing in the street
Baking as an apple, no shoes on your feet
I think I can remember you
You look a whole lot better off than you used to do

Hey little boy, throw me the ball
The kids in the park say you're the dirtiest of all
Ain't I met you sometime before
When the old street was here in the grocer's store?

You came back, you came back
And I'm glad you begged my time
You came back, you came back
And by that mischievous look in your eye

I'd say before long, if I'm not wrong
You'll be back, you'll come back again
Before long and I'm not wrong
You'll be back, you'll be back again

Things have fallen into place, putting names on every face
Remember being dead and alive
What could be the key? Am I crazy as I seem?
Can I believe what I see with my own eyes?

That girl with the umbrella, used to be a fella
He used to be my very good friend
Now I recall, in the mystery of things
I've been here before and done a million things

If it's all right with you, I'll remember you too
But I won't tell you who you were last time
But you're making up for it now
I suffer amnesia when you kiss my brow

You came back, you came back
And I'm glad you begged my time
You came back, you came back
And with that mischievous look in your eye

I'd say before long, if I'm not wrong
You'll be back, you'll come back again
",You Came Back
Pete Townshend,"Face the face, got to face the face
Face the face, got to face the face

You must have heard the cautionary tales
The dangers hidden on the cul-de-sac trails
From wiser men who've been through it all
And the ghosts of failures spray-canned up on the wall

We've got to judge the judge
Got to find the finds
We've got to scheme the schemes
Have to line the lines
We must stake the stakes
And show the shown
We must take the takes
And know the known
Try to place the place
Where we can face the face.
We got to face the face
Try to place the place
Where we can face the face
Face the face, got to face the face.
Face the face, got to face the face.

Got to
Got to

You must have tried and defied belief
Maybe found futility in insular grief
I need your hunger you need mine
A million appetites can swallow up time.

We've got to fool the fools
We got to plan the plans
We got to rule the rules
We got to stand the stands
We got to fight the fight
We must fall the falls
We got to light the light
We got to call the calls
We must race the race
So we can face the face
We got to race the race
We must race the race
So we can face the face
Face the face
We got to face the face
We got to race the race
We got to

Keep looking...
New York! Chicago!
London and Glasgow!
Keep looking!

Keep on looking
Keep on cooking
Gotta stay on this case
Study the pix
Watch the flix
We've got to find the face.
Face the face ,got to face the face
Watch the flix
Got to

We've got to judge the judge
We got to find the finds
We've got to scheme the schemes
We got to line the lines
We got to fight the fight
We got to fall the falls
We got to light the light
We got to call the calls
Try to place the place
Where we can face the face.
We got to face the face...
Try to place the place
Where we can face the face.
Try to place the place
Where we can face the face.
Keep looking, keep looking
We must race the race
So we can face the face.
We got to race the race
We must race the race.
So we can face the face
We got to face the face
We got to race the race",Face the Face [Live][*]
Pete Townshend,"Don't bring me secondhand love
Don't bring me secondhand love

I know you went out tonight
Who've you been hanging around with this time?
I don't care if he's black or white
I just don't like his kind.
I don't want your secondhand love
I don't want your secondhand love
I don't want your secondhand love
Don't bring me secondhand love

He's been leaving his scent on you
I can sense it from a mile
All my money is spent on you
But you're still selling your smile
Don't bring me secondhand love
Don't bring me secondhand love
I don't want your secondhand love
I don't want your secondhand love

Give your love, and keep blood between brothers
Give your love, and keep blood between brothers
I don't want your secondhand love

I can guess where you've been tonight
You've been hanging out on the street
Wearing your dress too tight
You're showin' out to anyone you meet
But I don't want your secondhand love
I don't want your secondhand love
Don't bring me your secondhand love
Don't bring me your secondhand love

I want the first call on your kiss
Answer me one question:can you promise me this
I want my defenses laying in your hands
I don't want to rest in the palm of another man
I don't want your secondhand love
Don't want, don't want, your secondhand love
I don't want, I don't want, your secondhand love
I don't want, I don't want your secondhand love
I don't want, I don't want your secondhand love",Secondhand Love [Live][*]
Pete Townshend,"The night school comes to life
Every minute it gets better
Got to learn to enjoy the night
Follow every letter
(A)
Assess cleaned up the past is all forgiven
(B)
Better get teamed up, alone you just can't live it
(C)
Check out your bus stop, look good and you feel right
(D)
Don't get messed up, standup to your fool
Fight at the night school
Nocturnal education
(E)
If they get beaten down, no one will give a damn
(F)
Forget the elite in town, you know where life began
(G)
And when you criticize, believe in yourself again
(H)
Hide from the hypnotized, they transferred surely into night school.
Nocturnal education

(I)
I am the one that's crying
(J)
The journal has thrown away the key
(K)
To your daily grind
(L)
They take to the moon
(M N)
I'm teaching down at night school

(O)
Open the moment, don't count on tomorrow
(P)
Put up postponement, face up to your sorrow
(Q)
Quick get it over, get back to the dance floor
(R)
Release your phobia that's what we were meant for,
At the night school
(S)
Stay in society, keep pain the raps
(T)
Terms of sobriety, in the tender traps
(U)
You heard of the raging moon, you where under it's spell
(V)
Now vanish like a burst balloon, and listening now for the bell

Night school
Nocturnal education
Night school
Nocturnal education

(W)
We are the one tonight
(X)
Excepting only the dead
(Y)
You ain't been listening to a word I said!
(Z)
Yea!

At the night school..... yeah
Teaching down at night school
Ooo yeah
I'm teaching down at night school
Taking classes at the night school
Teaching down at night school
Keeping the night
Keeping the night
Night school
Oooh yeah.


",Night School
Pete Townshend,"Say goodbye to the brilliant blues
Say goodbye

It's time, to live
Make me, take me
It's time, to give
So don't betray me, pay me

The brilliant blues
Don't want to be frozen
I'll spend my mornings at the sunshine cafe
I've read the news and the clique-ridden notions
I know that now is the time to say

It's time, to teach
So tell me, come on tell me
It's time, to preach
So help me, come on and help me

The brilliant blues
Will never flow this way again
The color of the river is gray
The brilliant blues
Have faded into sadness and pain,
And now it's time to say, it's time

You and me are going to finally sail away
We'll get far away from the blues and the mist and the rain
You and me are going to fight until we win the day
For now is the time we must say goodbye
To the brilliant blues

The brilliant blues
Don't want to be frozen
I'll spend my mornings at the sunshine cafe
I've read the news and the clique-ridden notions
I know that now is the time to say

It's time, to trust
So buy me, come on try me
It's time, to thrust
Guide me, stay beside me

The brilliant blues
Will never flow this way again
The color of the river is gray
The brilliant blues
Have faded into sadness and pain,
And now is the time to say, it's time",Brilliant Blues
Pete Townshend,"His pride is like a bandage
He's wrapped in a warm cocoon
His pride is just like heroin
He's back inside the womb

His pride is like an ocean
Encircled by a reef
His pride's an hypnotic potion
His memory is a leaf

Her pride is like an armour
Flaming ring of fire
Her pride is like a blindness
An ever tightening wire

Her pride is like a razor
A surgeon's purging knife
Her pride is like a censor
She's slashed out half her life
",Come to Mama
