Band,Lyrics,Song
Diana Ross,"You've given me so much warmth
I don't see how I could ever grow cold
In my mind there's a picture of you and I
That nobody has the price to buy

I don't know what made you change your mind
But you'll be back
It's just a matter of time

'Cause what you gave me is more than enough to last
Ooh, baby
What you gave me is more than enough to last

Yeah, into my life you came
Like a breath of spring
Giving me a song to sing
Though I know you're leaving
But I won't be grieving

'Cause time has a way of showing us
The things that we really need
And no matter where you go
I know you'll find your way back home
'Cause though I know it's not reality
You'll always be a part of me

'Cause what you gave me is more than enough to last
What you gave me is more than enough to last
What you gave me
What you gave me is more than enough to last

Yes, yes it's more
It's more than enough to last
Yes, yes it's more
It's more than enough to last

What you gave me is more than enough to last
What you gave me is more than enough to last
What you gave me is more than enough to last
What you gave me is more than enough to last",What You Gave Me
Diana Ross,"Warmer than sunshine, baby
Sweeter than tears
That's how my life has been
Since you first appeared

You opened up my heart
To everything fine
You put a light inside me
And you made me shine

From the time, I met you
Everything came true
All I ever dreamed
I found in you

Ooh, you got it, there's no way
I'm gonna live without it
Nothin' can stop it, I'm all yours
'Cause baby you got it all

You keep me movin' baby
To the beat of your drum
I love what you're doin'
And where you're comin' from

And when you hold me baby
It's like we are one
'Cause you got a motion
That gets me all undone

When you took my life
And turned it all around
Ooh, you got me flying
Don't take me down

Ooh, you got it, there's no way
I'm gonna live without it
Nothin' can stop it, I'm all yours
'Cause baby you got it all

You know, I can't control
For what I feel in my soul
My heart is full of you
All I wanna do is to love you
Love you the rest of my life

Keep it comin'
Don't stop now
Spread your love around me
Do it now, do it now

Ooh, you got it, there's no way
I'm gonna live without it
Nothin' can stop it, I'm all yours
'Cause baby you got it all

Ooh, you got it, there's no way
I'm gonna live without it
Nothin' can stop it, I'm all yours
'Cause baby you got it all

Ooh, you got it
",You Got It
Diana Ross,"You're a special part of me
Special part of me

That special tear I shed means you're a part of me
Thoughts of you running through my head
Means you're a part of me
Yeah, I'm satisfied to know you're a part of me

What I want to say is
All I want to say is
Is that I love you
'Cause you're that very special part of me
Oh, oh, baby

Every time you look into my eyes
(Yes, baby)
Can't you see what you mean to me
(Talk to me)

And every time you hear me speak your name
(Oh, baby)
Can't you tell what you mean to me
(Ah, mercy)

Oh, can't move the moon
You can't stop the passing time
Anyway by now you can't move this love of mine
Just as simple as the last rerun

What I want to say is
All I want to say is
Is that I love you
'Cause you're that very special part of me

Oh, when the morning comes I wipe the sleep from my eyes
Well, I can't wipe away what I feel inside
Can't find the cure for not having you around
(Sugar)
Oh I've searched far and near
Ah, but the cure just can't be found, no, no, no

That special tear I shed means you're a part of me
Thoughts of you running through my head
Means you're a part of me
I'm satisfied to know that you're a part of me

All I want to say is
What I want to say is
That I love you
'Cause you're that very special, very special

I love you, oh, words cannot explain
That I love you, sugar you're that special thing
I love you every time I shed that special tear
I love you every time I feel that special thing for you

I love you",You're a Special Part of Me
Diana Ross,"Your love is so good for me
Your love is so good for me

Every day you're on my mind
Want to be near you all the time
You made my poem rhyme
And my heart began to sing again
The day your eyes met mine

Your love is so good for me
Your love is so good for me

Two hearts just running free
Like a wind song through the trees
Your love does not possess
It just holds me where I want to be
With binds of tenderness

Your love is so good for me
Your love is so good for me

Baby, you know your love is so good
It's good
You know it's good

Like a star up in the sky
Burning brightly, you and I
Time will tell if love survives
For we only have today
And today love is alive

Your love is so good for me
Your love is so good for me

It's so good
You know your love is so good,
So good for me...
It's so good

No need to say the words
When you touch me they will be heard
You gave so much to me
And you showed me how to love the way
True love was meant to be

Your love is so good for me
Your love is so good for me",Your Love Is So Good for Me
Diana Ross,"You've been in love once before
But never quite like this, no
And you fall in love more and more
With every single kiss, yeah

So tell me why do you do the things
That you continue to do
When I'm not the one who hurt you so
I wouldn't cheat on you

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

You go through life searchin' for love
And you're lucky if you find, yeah
Someone who cares about you so
And will never mislead you, no

But If you hide the way you feel
Why do you carry on?
'Cause I won't stay around
To wait on you to make up your mind, yeah

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
I'm gone, I'm gone

You'll dream about love and wake up
To find I'm gone, I'm gone
You'll start to think and reminisce
That I'm gone, I'm gone
",Gone
Diana Ross,"Deep in the night
When you think the world is fast asleep
You come to me, take me where I want to go
Making promises I know you'll keep
You're the first love in my life
And the moment we touch
I can tell you how weak I've grown

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before

It's hard to say it
Words don't come so easily to me
But it';s here in my heart
And it's making me lose control
What else can I tell you
Who'd refuse a night that takes you away
And touches your very soul

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before

I went along looking at love differently
Oh but now it's so strong
Look what you've done to me

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before",I Never Loved a Man Before
Diana Ross,"Last night while we were talking, the way that old friends do
I suddenly got lost in my yesterdays with you
I told you that in my heart, you would always be the one
That I'd lie waking in the dark, pray that you will come

But I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

Oh I knew just what I'd done when you stood up so fast
And say the friends that we'd become, can't hold on to the past
You said it's been a long, long time, since love came to an end
If I hadn't learned to draw the line, it's useless to pretend

But I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

I don't think I could take goodbye, that much is still the truth
Won't you forgive me just for one night, it's what a friend would do

'Coz I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

Still in love
I thought that we were still in love
",I Thought That We Were Still in Love
Diana Ross,"At first I was afraid, I was petrified
Kept thinkin' I could never live without you by my side
Then I spent so many nights Just thinking how you did me wrong
And I grew strong
And I learned how to get along

And so you're back from outer space
I just walked in to find you here, with that  look upon your face
I should have changed that stupid lock
I should have made you leave your key
If I had known for just one second you'd be back to bother me

Go on now, go walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
For as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
Hey hey

(I, I will survive)
Hey hey
(I, I will survive)
Every day
(I, I will survive)
Oh yeah

It took all the strength I had not to fall apart
Just trying hard to mend the pieces of my broken heart
And I spent oh so many nights just feeling sorry for myself
I used to cry, but now I hold my head up high
And you see me, somebody new
I'm not that chained up little person still in love with you
And so you felt like dropping in and just expect me to be free
But now I'm savin' all my lovin' for someone who's lovin' me

Go on now, go walk out the door
Just turn around now
You're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
Oh as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
Hey hey

Go now, go walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
Oh as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
I will survive

(I, I will survive)
Hey
(I, I will survive)
Every day
(I, I will survive)
Yeah yeah

(I, I will survive)
Oh
(I, I will survive)
I will survive
(I, I will survive)

(I, I will survive)
I've got all my love to give
(I, I will survive)
I've got all my life to live
(I, I will survive)
My loving is not in vain, oh no

(I, I will survive)
I will survive
(I, I will survive)
I will survive
(I, I will survive)
Hey",I Will Survive
Diana Ross,"Hey, oh
Hey yeah
Hey baby, hey baby

The phone is ringing
And I'm running late
I've no time to get it
'Cause I'm expecting you at eight

Heard your voice on the message
I'm surprised you called
Said you're all tied up
And you ain't comin' at all

If you're not gonna love me right
Baby don't love me at all
You're just gonna make me crazy
If you're not gonna love me right
Baby don't love me at all
If you're not gonna love me right, oh

(baby don't love, baby don't love me)
At all
(baby don't love, baby don't love me)
At all

Another box of roses outside on my porch
Twelve long excuses none of them stop the hurt
Where's this going, do you really care?
Is this real love, I don't know anymore I swear

If you're not gonna love me right
Baby don't love me at all
Baby don't make me crazy
If you're not gonna love me right
Baby don't love me at all
If you're not gonna love me right, yeah

(baby don't love, baby don't love me)
Oh baby
(baby don't love, baby don't love me)
I really want you, oh baby

(baby don't love, baby don't love me)
If you're not gonna love me right
(baby don't love, baby don't love me)
Baby just make me crazy

Baby, I want you here
If you're not here it makes me feel like
I can't trust you
You make me crazy if you really love me
You see

Oh, I get confused when you hold me next to you
I want to go further, oh baby yes I do
I just can't hold on to something that won't last
So we'd better slow down, and maybe not go so fast
Maybe not go so fast

If you're not gonna love me right
Baby don't love me at all
You're just gonna make me crazy
(If you're not gonna love me right)
If you're not gonna love me
Baby don't love me, baby don't love me, baby don't love me
If you're not gonna love me right

If you're not gonna love me right
Baby, don't love me at all
You're just gonna make me crazy
If you're not gonna love me right
Baby, don't love me at all
You're just gonna make me crazy

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
Baby don't love, baby don't love me

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
If you're not gonna do it right

(Baby don't love, baby don't love me)
If you're not gonna do it right
(Baby don't love, baby don't love me)
If you're not gonna do it right

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
Baby don't love, baby don't love, baby don't love me",If You're Not Gonna Love Me Right
Diana Ross,"Something about you makes me feel this way
Boy I want to know what you're startin'
Baby you can relax as a matter of fact
There's a time for love and that time's now

Since the mood's right
I only want to see you by the moonlight
While we make sweet love
By the starlight
Baby let me take control
Oh baby

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Can you stay right here and you hold me tight
All through the night
Doesn't that sound real nice
If control could be taken, would you take control of me
And lead me to ecstasy

Since the mood's right
I only want to see you by the moonlight
While we make sweet love
By the starlight
Baby let me take control
Oh baby

Keep it right there
Keep it right there
Keep it right there
Keep it there baby
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night
Baby, keep it right there

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

I've been waiting
Can't ignore what I feel inside my heart
I won't hold back I'll it go tonight
Gonna take control

Keep it right there
Keep it right there
Keep it right there
All night, baby all night",Keep It Right There
Diana Ross,"Love we all hope to find
It'll come so easy or can take its time
But I've never given up along the way

One day you're gonna raise your blinds
And every little dew drop is a treasured find, oh my
When you say the things you have to say
Wake up and the day is dawning
It's another chance to change your mind
Reaching for the stars around you
I found you

Let somebody know what you really love
Show somebody just what you're made of
Always in a rush, don't you see the sign?
You can always take the time
(Let somebody know)

Just when you think you got it done
In just a moment it can turn around, oh my
When you're wishing for yesterday
Wake up and the day is dawning
It's another chance to change your mind
Reaching for the stars around you
I found you

Let somebody know what you really love
Show somebody just what you're made of
Always in a rush, don't you see the sign?
You can always take the time

To let somebody know that you really care
Let somebody see what you have to share
Oh yeah
It's a simple thing
To let somebody know

Always in a rush, don't you see the sign?
You can always take the time
Let somebody feel the tears that you cry
Let them know the love is still alive, oh alive
It's a simple thing

To let somebody know (somebody)
Let somebody know (somebody)
Let somebody know, oh yeah (somebody)
Somebody baby

Let somebody know, oh yeah (somebody)
You gotta let somebody know (somebody), somebody
Let somebody know (somebody)",Let Somebody Know
Diana Ross,"They tell us it's better
That people should stay with their own kind
Divided by colour, afraid to be hurt by the other (yeah)
What if we try talking
We'll see we're the same on the inside
Can't let it, can't let hatred rule
Let your love in

Only love can conquer all
Only love can break down the walls
Only love can conquer all
Only love (only love)
Only love (only love)
Oh yeah

The wheel keeps, keeps on turning
We pass all our fears to our children
Rule the playground
The lines are all drawn into colours (yes)
What if we, we try harder
What if we reach out to each other (to each other)
Can't let it, can't let hatred rule
Let your love in
Let your love in

Only love can conquer all
Only love can break down the walls
Only love can conquer all
Only love (only love)
Only love (only love)
Oh yeah

Only love can conquer all
Only love can break down these walls
Only love can conquer all
Only love (only love)
Only love (only love)

Only love
(Only love)
Only love
(Only love)
Only only only
Only love
(Only love)
Only love
(Only love)

Only love",Only Love Can Conquer All
Diana Ross,"Take me to that place
Higher

Go, hold on
Go
(take me higher)
(take me higher)

In my mind I see the possibilities
When it comes to love there are no boundaries
Do you think that you and I can work it out
That's what true love's about

Baby we can find an answer if we look inside our hearts
Love will be there waiting for us
Baby we can rise above it if we leave our doubts behind us
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

See it on the news, there's trouble eveywhere
Gotta reach out show somebody that you care
It ain't good to let the bad news get us down
Let's spread some love around
Even if you want to go there
To a place above the clouds
Got to feel the power of love (power of love)
Baby we can rise above it if we leave our doubts behind
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

[Repeat]
You gotta reach out
Feel the power of love
Show somebody you care
Take me...

Oh baby
Higher
Take me higher

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

{Repeat: x 2]
Take me higher
Take me, take me
Take me higher
(take me higher)

[Repeat: x 3]
There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
I want to go flying
(take me higher)",Take Me Higher
Diana Ross,"Sometimes when your world seems so big and real
You may run to the shelter of walls
Sometimes you may wish
You could be like your shadow
It fits wherever it falls

Whenever the night's too deep to find
And the morning is too far away
Wherever you are
There's always a star to guide the way
There to guide the way

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

Tonight if a dream should come to your sleep
With a picture you don't want to see
Go where it leads, from secret to secret
You are what you want to be
Whenever the sun refuses to shine
And you can't chase the storm clouds away
Wherever you are there's always a star to guide the way
There to guide the way

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

Living in a private world
There are times when it's hard to break through
So don't give up
Each time you hurt you've got nothing to lose
There's a voice inside of you

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

If you listen long enough
(Listen)
If you dream it strong enough
(Dream it)
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We will find the answer
In the voice of the heart

If you listen long enough
(Long enough)
If you dream it strong enough
(Strong enough)
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We will find an answer
In the voice of the heart

If you listen long enough
If you dream it strong enough
In the voice
In the voice of the heart
We will find the answer
Like a song too long unsung",Voice of the Heart
Diana Ross,"I thought I'd already touched the sky
I got to know you and I don't know why
But all of my life couldn't mean as much
As just being touched by you

I never thought of me growing up
Got my directions but the road was rough
It's only the dream of a teenage queen
But somehow I made it through

And I'd love to see
Those faces of those friends I left behind
And even those who spoke for me
Just trying to be kind
And no one said I love you just the way
I know you do

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be
Being in love forever
And ever, ever

I stare and wonder at what I found
I just discovered why the world is round
Round in a circle my arms will be
And doing the same as you
It ain't right it's only for you and me
Only the lonely do it separately
Keep it alive on the food of love
But only the chosen few

In my life you see some changes in me
We listen and we grow
Any child that clings to childish things
Is trying to let go
And up to now
I'd thought I'd seen as far as I could see

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be
Being in love forever
And ever, ever

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be

I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you",(I Love) Being in Love with You
Diana Ross,"See me loving you
A fool without a lover
How can that possibly be
Maybe you can show me why
I shiver when you're closer
I remember your touch without it
Let me drown in your ecstasy
It's got to be do or die

Don't tell me love is just one night
I know it's not true
There should be someone there to catch you
When the rain falls
And you can turn away my heaven
And maybe I was wrong
I depended on the inner voice of

Experience, or just imagination
Whatever you believe in, you can lose
And one way or the other, we can find
Another world we can run away to
I'm living for the
Experience, is only what you make it
You live forever but you never know
That somebody loves you 
And when the sky is open 
Fly away lovers can share
I'll be there 

And you can make the earth move
You can take me with no struggle
Lead me through your mystical dreams
Show me what you are
And we can make the wind blow
You're the power and I'm in it
You can be the fire I start
I want your heart

And let there be a story when the stories are told
I need to hear you say you love me when the night falls
We may never go to heaven but one thing that is sure
You can not ignore
I'll make it more than

Experience is not imagination
You get what you believe in if you choose
Somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

Experience is not imagination
You get what you believe in if you choose
And one way or the other
We can find another world we can run away to
And I love you
Experience is only what you make it
You come together when you let yourself go
And somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

(Repeat last verse and fade)",Experience
Diana Ross,"Hold me, touch me, make me your woman
I will love you with sweet surrender
Tonight our hearts will beat as one
So won't you hold me, make me your woman

Tonight, something in your eyes I see
A pure and simple honesty
Won't you hold me in your arms
Tonight will last forever
Let's not waste this precious time
This moment's our's to treasure

Won't you hold me in your arms
Don't make me wait forever
When the morning sun appears
We'll find our way together

Believe you when you say that you love me
Know that I won't take you for granted
Tonight our hearts will beat as one
Hold me, make me your woman

Tonight, something in your eyes I see
I won't betray your trust in me
Won't you hold me in your arms
Tonight will last forever
Let's not waste this precious time
This moment's ours to treasure

Won't you hold me in your arms
Don't make me wait forever
When the morning sun appears
We'll find our way together

Hold me, touch me
Make me your woman tonight",In Your Arms
Diana Ross,"Didn't know 'til today
That you would love for me to say
All of things I feel
Though you don't doubt they're real
Insecure, very shy
Are the only reasons I have why
I never say the things that you would love to hear
All the words I try
Disappoint me and I cry
So they're words I don't always say, but
It's in my love, it's in my feeling
It's in the very same heart that loved you from the start
It's in the heat, it's in the spirit
And it's got me totally high
It's just hard for me to say why
Kinda sad, kinda blue
Because I wanted to tell you
That you were in my heart
Though we were far apart
Didn't know how to say
All the little things to make you stay
And not to keep assuming
You could read my mind
You're the one I love
Though it's hard for you to know
'Cause the words I don't always say, but
It's in my love, it's in my feeling
It's in the very same heart that loved you from the start
It's in the heat, it's in the spirit
And it's got me totally high
It's just hard for me to say why 
",It's Hard for Me to Say
Diana Ross,"Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

It's never too late
To try and reach for your desires
Even when your luck is down
You still got chances of turning around
Get the message
Oh, it's never too late

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

It's never too late
To hold the power in your hands (power in your hands)
You will find a good, good feeling
Makin' new plans and starting again
It's never too late
No, it's never too late
No, it's never too late no, no, no, no

No, it's never too late
No, it's never too late
No, it's never too late
It's never too late

Time keeps changin' everything
Sometimes tearin' down
The treasures that it brings
Ever strong
You'll make it through
The secret lies in knowing
That it's up to you
Say it with me now

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

We got the time
There's no doubt in my mind
That it's never too late

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late
Get the message
Oh, it's never too late",It's Never Too Late
Diana Ross,"Comin' back on
Comin' back strong
Turnin' back on
Takin' the heat out in the street
Baby too long
Can you tell me how much fire
Will it take to get us higher
Hearin' the news, singin' the blues
You gotta choose
Stand up and fight, do it tonight
What can you lose
In a world of fading treasure
Love is the greatest pleasure
So let's go up, forget about down
'Cause in this town, it's gonna get rough
And what goes down, is up to us
So let's go up, baby let's go up
When it gets hot, like it or not
You want to run
Though it's so warm here in my arms
You won't get burned
In a world of fading treasures
The pleasure of your treasures
Can not be measured up
Ooh, I can't free a person from their charms
But I'll tell you this for sure
If nothing is ventured
Then nothing is gained, let's go",Let's Go Up
Diana Ross,"Selfish one, why keep your love to yourself
It's like a souvenir that just sits on a shelf
It seems like you built a fence around your heart

Afraid that sharing might tear it apart
You pass up every chance at the start of romance
Selfish one, why keep your love in store
You think it's still that keeps forever more

You feel as I do when I ache
My heart could break down in a lonely stage
You better let your heart find a man before it's too late
You let so much time pass by
I find myself still giving you the eye
You must have realized much to my surprise
You're making eyes at me

Is it really you
Now selfish one, you're walking me to my door
Selfish one, you never did this before
Without a chance to resist, your lips get mine
You're beginning to let your love light shine
I can see that you're really on the ball
You're not selfish at all
No, not at all

The way you hold me, the way you squeeze me
No you're not selfish
No, no, no

You're not selfish at all, not at all
The way you hold me, the way you squeeze me
You're not selfish at all
No not at all
The way you hold me
You're not selfish at all",Selfish One
Diana Ross,"(wintley phipps)

You alone know how I feel down deep inside
I promised you I'll never stray from by your side
But now I'm looking back on all those yesterdays
The many times I let you down
I'm begging I can hear you say

Tell me again that you love me
And you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me will never die

I can tell when first we start to drift apart
The emptiness just takes hold of my wounded heart
You know I need to feel you by my side
'cause when the night is cold and I've been so bold
There's no need to hide

Just tell me again that you love me
That you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me will never die

And if you light the way
I will follow you into that land of gladness
No more sadness

Tell me again that you love me
That you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me
The love you have for me will never die
",Tell Me Again
Diana Ross,"My love, there's only you in my life
The only thing that's bright

My first love, 
You're every breath that I take
You're every step I make

And I, I want to share
All my love with you
No one else will do

And your eyes, your eyes, your eyes
They tell me how much you care 
Ooh yes, 
You will always be
My endless love

Two hearts,
Two hearts that beat as one
Our lives have just begun

Forever (Oh)
I'll hold you close in my arms
I can't resist your charms

And love, oh love
I'll be a fool, for you I'm sure
You know I don't mind (Oh)
You know I don't mind

'Cause you,
You mean the world to me (Oh)
I know  I know
I've found, I've found in you
My endless love

Ohh
Boom, boom, 
Boom, boom, boom boom, boom, 
Boom, boom, boom boom

Oh, and love oh, love
I'll be that fool for you I'm sure, 
You know I don't mind
Oh you know I don't mind

And, yes
You'll be the only one
'Cause no one can deny
This love I have inside
And I'll give it all to you
My love, my love, my love
My endless love",Endless Love [Soundtrack Version]
Diana Ross,"Stop! In the name of love
Before you break my heart

Baby, baby
I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
But this time before you run to her
Leaving me alone and hurt
(Think it over) After I've been good to you?
(Think it over) After I've been sweet to you?

Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Think it over
Think it over

I've known of your
Your secluded nights
I've even seen her
Maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush of to her charms
(Think it over) haven't i been good to you?
(Think it over) haven't i been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'd stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart

Baby, think it over
Think it over, baby
Ooh, think it over baby...",Stop! In the Name of Love [Mono] [Single Version]
Diana Ross,"I need love, love to ease my mind
I need to find, find someone to call mine
But mama said you can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take
You can't hurry love
No, you just have to wait
You gotta trust, give it time
No matter how long it takes
But how many heartaches must I stand
Before I find a love to let me live again
Right now the only thing that keeps me hanging on
When I feel my strength, yeah, it's almost gone
I remember mama said

You can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take
How long must I wait how much more can I take
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone
I grow impatient for a love to call my own
But when I feel that I, I can't go on
These precious words keeps me hanging on
I remember mama said

Can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take

You can't hurry love
No you just have to wait
She said trust, give it time
No matter how long it takes

No love, love don't come easy
But I keep on waiting, anticipating for that
Soft voice to talk to me at night
For some tender arms to hold me tight
I keep waiting; I keep on waiting
But it ain't easy, it ain't easy when mama said

You can't hurry love no
You just have to wait
She said trust, give it time
No matter how long it takes

You can't hurry love
No, you just have to wait
She said love don't come easy
It's a game of give and take
You can't hurry love
No, you can't",You Can't Hurry Love [Mono] [Single Version]
Diana Ross,"Someday we'll be together
Say it, say it again
Someday we'll be together
You're far away from me my love, and just as sure my, 
My baby as there are stars above,
I wanna say, I wanna say, I wanna say some day we'll be together;
Yes we will, yes we will say some day we'll be together.
Someday day, some sweet day we will be together 
I know, I know, I know, I know
 
My love is yours, baby
Oh, right from the start
You, you, you possess my soul now honey
And I know, I know you won my heart.
And I wanna say someday (some sweet day) we'll be together.
Ah,yes we will, yes we will
someday we'll be together, tell everybody now
Ah,yes we will, yes we will
Long time ago my, my sweet thing, I made a big mistake, honey.
I say, I said goodbye. 
Oh, Oh baby ever ever, ever, never, never since that day now, 
Now all I, all I wanna do ah is cry, cry,cry, cry
Oh hey, hey, hey
How long are you, every night,
Just to kiss your sweet, sweet lips,
Hold you ever so tight and I wanna say
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Ah, honey, honey
some day we'll be together.
Yes we will, yes we will",Someday We'll Be Together [Single Remix]
Diana Ross,"Someday we'll be together
Say it, say it again
Someday we'll be together
You're far away from me my love, and just as sure my
My baby as there are stars above,
I wanna say, I wanna say, I wanna say some day we'll be together
Yes we will, yes we will say some day we'll be together
Someday day, some sweet day we will be together
I know, I know, I know, I know

My love is yours, baby
Oh, right from the start
You, you, you possess my soul now honey
And I know, I know you won my heart
And I wanna say someday (some sweet day) we'll be together
Ah,yes we will, yes we will
someday we'll be together, tell everybody now
Ah,yes we will, yes we will
Long time ago my, my sweet thing, I made a big mistake, honey
I say, I said goodbye
Oh, Oh baby ever ever, ever, never, never since that day now,
Now all I, all I wanna do ah is cry, cry,cry, cry
Oh hey, hey, hey
How long are you, every night
Just to kiss your sweet, sweet lips
Hold you ever so tight and I wanna say
Someday we'll be together
Oh, yes we will, yes we will
Someday we'll be together
Oh, yes we will, yes we will
Someday we'll be together
Ah, honey, honey
some day we'll be together
Yes we will, yes we will",Someday We'll Be Together
