Band,Lyrics,Song
Manowar,"Slowly crossing as the river runs below
Never stopping for what's waiting soon will show
And this the last time looking back I'll see
My home for he awaits me reaching for my 
soul. He calls my name, and waves me on
The fallen one he stands in flame

Well the life that he has given full of riches
And success has a price that I made good in
Blood to pay. And the light he now is showing
To guide my every footstep is insurance if
I falter on my way. And what God has now
Forsaken and man has never seen are the
Riches of the underworld below all my
Years of earthly pleasures gave support
Unto the bridge I now cross it giving
Him my soul

Dark Lord, I summon thee demanding the
Sacred right to burn in hell, ride up on hells
hot wind. Face one more evil than thou, take
My lustful soul,
Drink my blood as I drink yours, impale me on
the horns of death
Cut off my head release all my evil Lucifer is king
Praise Satan

I know the one who waits Satan is
His name, across the bridge of 
Death there he stands in flame
I know the one who waits Satan
Is his name across the bridge of death
There he stands in flame.

He is my provider as I walk into the
Void for eternity I give him my soul
I shall do his bidding obey him
Without question even walk among the living if
I'm told

Satan don't forsake me I wait for
You to take me grant me wings and as
Your messenger I'll fly",Bridge of Death
Manowar,"Passing through the storm -
Led by demons - walk between the
World of men and gods -
Cast no shadows - draw no light.
I rape the priestess on pagans night.

I taste the serpents poison
On the lips of the one I love.
She brings this gift of witchcraft.
I wear the cat-skin gloves.

Apples of youth when I wrought
Mischief, hung in a tree to rot
In the sun. -
Reborn in the middle of the
Final orgy - a gift of slavery
To the chosen one.

Suicide Suicide don't you know
Me - call to the Master - he will
Come. - He will bring our
Resurrection - cloacked in darkness -
He has won.

Smoke of my sacrifice. -
Journey to the Isle of the
Blessed. -
Grant my soul your glory.
At night time - I'm your guest.
Only I know why -

Each dawn I die.

Smoke of my sacrifice. -
Journey to the Isle of the
Blessed. -
Grant my soul your glory.
At night time - I'm your guest.
Only I know why",Each Dawn I Die
Manowar,"Raise sails head for the open sea.
With sails full of wind - our hearts
Overflow with belief.

The guest for the grail to England
We sail, with our steel. We
Bring what was lost. If
Lives are the cost, let it be.

Strong she stands - reaching her
Hand. Brave and grand. On English
Ground - we were born. Proudly
We return. - To English shore

Hail, hail, hail.

We march from the hills
Down to London Town. -
Join Raise your hand - or hide
When we ride for the crown.

The sign of the hammer and
The black winds blow through
The night. Long was our wait
Our meeting with Fate is tonight.

Strong she stands - reaching her
Hand. Brave and grand. On English
Ground - we were born. Proudly
We return. - To English shore

Hail, hail to England -
Hail, hail, hail.

Standing tall - one and all -
Light the hall. -

Years have passed - I've dreamed
of this day.
As we raise our hands - we
proudly say.

Hail, hail to England -
Hail, hail, hail.",Hail to England
Manowar,"Hear what's written on the wind.
We come to kill and kill again.
Our arrows fall like hail
Trample on the dead. - Ride through the
Gate of clouds - stand on the open step.

Run beserk - spreading fear and pain.
Black shield and weapons, black our chain.
None can harm us - not their fire -
Iron or steel - for we have the
Will to power - with power we will
Kill.

Kill with power - die die
Kill with power - die die

To the war god Odin you will pray.
And the curse of weapons shall
Remain. On the blood of all our
Fathers - on their weapons we now
Swear to avenge - not lament.
Give the False ones death.

Kill with power - die die
Kill with power - die die",Kill With Power
Manowar,"I made a rock' n 'roll sin
When I tried givin' in to 
make money had to turn down low.
They said, ""why be proud, don't play so loud, 
be like us and get a sound that's real thin. 
Wear a polyester suit, act happy look cute, 
get a haircut and buy small gear""
That's when I turned to them and said, 
""hold it, right there!""

Well it's more to me than just a job,
and while I'm playin' you won't get robbed.
Nobody tells a man how to play,
It just ain't that way hey, hey, hey,
Can you hear me say

All men play on ten, 
never gonna turn down again.
All men play on ten,
never gonna turn down.

I'm jet fuel honey, plug me into 220
Step back and let my fingers fly
While I'm burning up my gear
There's a fire in your ear
That won't stop until the day you die.

I really put it to the floor when I hear the crowd roar
Oh it's music to my ears when they scream
Then I run back to the power rack
and deck all of my gear.

Well it's more to me than just a job,
and while I'm playin' you won't get robbed.
Nobody tells a man how to play,
It just ain't that way hey, hey, hey,
can you hear me say",All Men Play on 10
Manowar,"Hear the call of the wild in us all
It waits for the night to fall
I'm getting hot, I'm ready for the night
No holding back, let's 
I'm gonna give all you can take all night
And leave you in the morning feeling right

I'm an animal, there's an animal in me
Gonna set it free
I'm an animal, there's an animal in me
Gonna set it free

I've been looking, you've been watching from the side
There's somethings you just can't hide
Oh, you're getting wet, you're working up a sweat
Your hair's standing up on end
Your skin is screaming, glad we met?
Tonight's one night you won't forget",Animals
Manowar,"So tall, silent against the sky
Up through the clouds where eagles fly
Wind and rain beat down on one so strong
They cut but never change, what stood so long

Tall as a mountain, I'm gonna tear through the sky
Life's for the taking

Like a man is a mountainside
Greatness waits for those who try
None can teach you, it's all inside
Just climb

I am in the ground, I am in the air
I am all, I live in the hearts of men
I am the call to greatness
Not all can hear

I awaken the creator in those who dare
And the day will come, when we all must die
And enter the mountainside

I have no fear
Death and glory
Both draw near",Mountains
Manowar,"Burning embers of the second death will come in the night
Priests and kings, the alpha and omega, poison bites
False prophets and deceivers swing from the trees
Now dawn the age of birds
Drunk with blood, like lepers with disease
Lord of the sky Mercury the guide
Lord of the underworld, I swear the sacred right
I will crucify, slay them with their tribe
Hear my war cry

They'll find no sanctuary hidden in their ancestral halls
Let loose the knot that binds the spirit and flesh
Let it fall
For only courage and heroism linger after death
So, hold fast thy sword, rejecting pain, feel the dragons
Breath

I've sworn the oath",The Oath
Manowar,"The spell has been broken 
The curse has been lifted
Black is the wind on the heels
Of the gifted
Four sworn to vengeance, 
See the hate in our eyes
Called by the gods, and given a sign

Onward pounding into glory ride
Sign of the hammer be my guide
Final warning all stand aside
Sign of the hammer it's my time

Pounding, pounding, we are back from the dead
Those who denied us are delivered instead
Into the hands of four sworn to ride
Now the people will triumph and live by the sign",Sign of the Hammer
Manowar,"Black clouds on the horizon
Great thunder and burning rain
His chariot pounding
I heard the heavens scream his name

I watched as he shouted
To the giants who died that day
He held up his hammer high
And called to Odin for a sign

Thor the mighty Thor the brave
Crush the infidels in your way
By your hammer let none be saved
Live to die on that final day
Gods monsters and men
Will die together in the end

God of thunder god of rain
Earth shaker who feels no pain
The powerhead of the universe
Now send your never ending curse

I watched as he shouted
To the giants who died that day
He held up his hammer high
And called to Odin for a sign

Thor the mighty Thor the brave
Crush the infidels in your way
By your hammer let none be saved
Live to die on that final day
Gods monsters and men
Will die together in the end

Swing your hammer to crack the sky
Lift your cape so that you might fly
Back to Odin and the gods on high
And leave the mortal world

Thor the mighty Thor the brave
Crush the infidels in your way
By your hammer let none be saved
Live to die on that final day
Gods monsters and men
Will die together in the end

Odin",Thor (The Powerhead)
Manowar,[Instrumental],Thunderpick
Manowar,"Full moon light is calling me
My kigndom lies within
The mystic soul and lions heart
Brought by the talisman
The ecstasy of battle takes me
Where the falcons fly
Immortal youth was granted me
I will never die

Born of Black wind fire and steel
Born of Black wind fire and steel
Born to teach them all to heel
Born of Black wind fire and steel

Pounded by the hammers
Of the giants of the world
I can see in darkness
I'm the overlord
Single combat I await
My shadow brings them fear
The spikes upon my chariot
Will grind them when they're near

Born of Black wind fire and steel
Born of Black wind fire and steel
Born to teach them all to heel
Born of Black wind fire and steel

I am an outcast on the path of no return
Punisher and swordsman
I was born to burn
Black Wind always follows
Where my black horse rides
Fire's in my soul
Steel is on my side

Born of Black wind fire and steel
Born of Black wind fire and steel
Born to teach them all to heel
Born of Black wind fire and steel","Black Wind, Fire and Steel"
Manowar,"Wrote a letter to the M.T.V. 
What's goin' on now
Don't ya care about me
Sent the same letter to the radio,
But my party went dead
Like a shot in the head
We all like it-Rock and Roll
We all want it-On your show
Play it loud,don't play it low
Blow your speakers with Rock and Roll

We got lots of stations
Around the nation
And the stuff they're playing
It just ain't worth my sayin'
People want music to get'em movin'
We don't want labels
We want music on the table

We all like it-Rock and Roll
We all want it-on your show
Play it loud,don't play it low
Blow your speakers with Rock and Roll

We all like it-Rock and Roll
We all want it-on your show
Play it loud,don't play it low
Blow your speakers with Rock and Roll

We got lots of stations
Around the nation
And the stuff they're playing
It just ain't worth my sayin'

We all like it-Rock and Roll
We all want it-on your show 
Play it loud,don't play it low
Blow your speakers with Rock and Roll",Blow Your Speakers
Manowar,"The north star always guides me
When winter skies are gray
And I wait for sun when all are one
I shall not betray
Calling at me
I'm waiting when all are led astray

Carry on my sons forever
Carry On when I am gone
Carry On when the day is long
Forever Carry On
For as long as we're together
Then forever Carry On

Darkness all around us
We don't close our eyes
No one's gonna ground us
We were burn to fly
Comin'at us no stopping
Born to amplify

Carry on my sons forever
Carry On when I am gone
Carry On when the day is long
Forever Carry On
For as long as we're together
Then forever Carry On

Yea,be my brother
Fight to stay alive
All the world can't change us
With all their burned-out jive
Come get us now we're waiting
We won't run and hide

Carry on my sons forever
Carry On when I am gone
Carry On when the day is long
Forever Carry On
For as long as we're together
Then forever Carry On

Now we're all together
Let's sing a fighting song
One hundred thousand riders
We can't all be wrong
Comin'at us no stopping
Always Carry On

Carry on my sons forever
Carry On when I am gone
Carry On when the day is long
Forever Carry On
For as long as we're together
Then forever Carry On",Carry On
Manowar,"When you are old enough to read this words
Their meaning will unfold
These words all that's left
And though we've never meet, my only son
I hope you know
That I would have been there to watch you grow
But my call was heard and I did go
Now your mission lies ahead of you
As it did mine so long ago
To help the helpless ones who all look up to you
And to defend them to the end

Defender
Ride like the wind
Fight proud, my son
You're the defender
God has sent

Father,father,father
I look up to you and heed thy call
This letter ends my search
I'll live your dream now passed on to me
And I now wait to shake the hand of fate
Like the dusk awaiting dawn

So wizards cast your spell
With no heart to do me well
So it's written,it shall be

Defender
Ride like the wind
Fight proud, my son
You're the defender
God has sent",Defender
Manowar,(Instrumental),Drums of Doom
Manowar,"Fight, fight, fight
Fighting the World every single day 
Fighting the World for the right to play
Heavy Metal in my brain
I'm fighting for Metal cause it's here to stay

Fighting, fighting, fighting the World 
I been fighting the World
Fighting, fighting, fighting the World
I been figthing
Fight for a living-Fighting the World
Fight for a living-Fighting the World
Fight for a living-Fighting the World
Fight 

Now people keep asking if we're going to change
I look'em in the eye
Tell'em no way
Strips on a tiger don't wash away
Manowar's made of steel not clay

Fighting,fighting,fighting the World
I been figthing the World
Fighting,fighting,fighting the World
I been figthing

Fight for a living-Fighting the World
Fight for a living-Fighting the World
Fight for a living-Fighting the World
Fight Yeah!
See my brother standing by my side
Only got one thing in our mind
Radio playing this nation wide
Turn it up louder'til we all get fried

Fighting,fighting,fighting the World
I been figthing the World
Fighting,fighting,fighting the World
I been figthing
Fight-Fighting the World
Fight-Fighting the World
Fight-Fighting the World
Fight-Fighting the World
Fight for a living-Fighting the World",Fighting the World
Manowar,"Damnation, Religion, Salvation, Fire and steel

I have seen the fire
Of a thousand suns pass by
While blasphemers fill the air
Bearing false witness
Now we rise
All ye children of the wild
Fists like hammers fill the air
Vast legions all immortal
Smash the stilness everywhere

Holy,Holy War

Holy
We are fighting,figthing a Holy War
Holy War
See us fly on winds of doom
Holy War
Baptized in fire and steel
Holy War
For the end we bring is soon
Holy War
Now face the storm
A Holy War

Brothers of metal know no masters
Metal's our religion
Take it to the grave
Rulers of the earth
Our down of glory
All Reborn,we live again.
Hold true,ye sacred army
Our last battle is at hand
Sweep these dogs from our kingdom
Bless this ground, our holy land.

Holy,Holy War

Holy
We are fighting,figthing a Holy War
Holy Way
See us fly on winds of doom
Holy War
Baptized in fire and steel
Holy War
For the end we bring is soon
Holy War
Now face the storm
A Holy War",Holy War
Manowar,"Black Dogs howl in the Night
The lion is dead
A solitary Messenger
The Master of Revenge",Master of Revenge
Manowar,"Civilization crumblin' fast 
End the world with a blast 
People afraid walking the streets 
Scums have their day 
'Til they run into me 
Are you ready? 
Livin' in fear ain't livin' to me 
I'm armed with a gun defending the free 
They blew it in nam shot up my friends 
I'm back in the streets the fight never ends 
I was born with a gun in my hand 
I'll die for my country 
But I'll die like a man 
Violence and bloodshed 
Violence and bloodshed 
Violence and bloodshed 
Now we're back to animal law 
The payback's a bitch and I'm paying all 
All my life I been waitin'to see 
Who's gonna win crumbs or me 
Are you ready 
My brother's still in da-nang 
Puttin'an ad in the back of kerrang 
I'm looking for people who just want to kill 
We'll go back the nam cause no one else will 
Land of the free 
Home of the brave 
Now that's how it is 
And that's how it stays 
Violence and bloodshed 
Violence and bloodshed 
Violence and bloodshed",Violence and Bloodshed
Manowar,"Brothers the battle is raging choose your side
Sing with us the battle hymns into glory ride
Hail to England the sign of the hammer's our guide
Forever we're fighting the world side by side

On a crusade the world we bring
Four Kings of Metal, four Metal Kings
Death to the false ones, dance on a string
'Till the blood on your sword is the blood of a king
'Till the blood on your hand is the blood of a king

Our armies in England, Ireland, Scotland, and Wales
Our brothers in Belgium, Holland and France will not fail
Denmark, Sweden, Norway, Finland, Italy
Switzerland, Austria back to the glory of Germany

On a crusade the world we bring
Four Kings of Metal, four Metal Kings
Death to the false ones, dance on a string
Till the blood on your sword is the blood of a king
Till the blood on your hand is the blood of a king

Sound the death tone on our march for revenge
Spill the blood of my enemies the oath of a friend
Fight the holy war for the crown and the ring
Six magic circles were made by the blood of the kings

Wherever we ride, it's metal we bring
Four Kings of Metal, four Metal Kings
Songs of true metal we will sing
Till the blood on your sword is the blood of a king
Till the blood on your hand is the blood of a king

Sound the death tone on our march for revenge
Spill the blood of my enemies the oath a friend
Fight the holy war for the crown and the ring
Six magic circles were made by the blood of the kings

Wherever we ride, it's metal we bring
Four Kings of Metal, four Metal Kings
Death to the false ones, dance on a string
Till the blood on your sword is the blood of a King
Till the blood on your hand is the blood of a King

Till the blood on your sword is the blood of a King
Till the blood on your hand is the blood of a King
Till the blood on your sword is the blood of a King
Blood of a King, blood of a King
",Blood of the Kings
Manowar,"From a battle I've come to a battle I ride
Blazing up to the sky
Chains of fate hold a fiery stride
I'll see you again when I die

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride

Heroes await me
My enemies ride fast
Knowing not this ride's their last
Saddle my horse as I drink my last ale
Bow string and steel will prevail

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride

Odin I await thee
Your true son am I
I hail you now as I die
I pledge you my sword and to no man I kneel
Ours is the kingdom of steel

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride",The Crown and the Ring (Lament of the Kings)
Manowar,"Brothers I am calling from the valley of the kings
With nothing to atone
A dark march lies ahead, together we will ride
Like thunder from the sky
May your sword stay wet like a young girl in her prime
Hold your hammers high

Blood and death are waiting like a raven in the sky
I was born to die
Hear me while I live
As I look into your eyes
None shall hear a lie
Power and dominion are taken by the will
By divine right hail and kill

(Hail, hail, hail and kill) hail and kill
(Hail, hail, hail and kill) hail and kill

My father was a wolf
I'm a kinsman of the slain
Sworn to rise again
I will bring salvation, punishment and pain
The hammer of hate is our faith
Power and dominion are taken by the will
By divine right hail and kill

(Hail, hail, hail and kill) kill and kill
(Hail, hail, hail and kill) hail and kill

Hail, hail, hail and kill 
Hail, hail, hail and kill
Hail, hail, hail and kill
Hail, hail, hail and kill
Hail, hail, hail and kill
Hail, hail, hail and kill
Hail, hail, hail and kill
Hail, hail, hail and kill

Hail, hail, hail and kill 
Rip their flesh burn their hearts
Stab them in the eyes
Rape their women as they cry
Kill their servants burn their homes
Till there's no blood left to spill
Hail and kill
Power and dominion are taken by the will
By divine right hail and kill

Hail, hail, hail and kill
Hail and kill
Hail, hail, hail and kill
Kill and kill
Hail, hail, hail and kill
Hail and kill, hail and kill
Hail, hail, hail and kill
Hail and kill, hail and kill
Hail, hail, hail and kill
Hail and kill
Hail, hail, hail and kill",Hail and Kill
Manowar,"Build a fire a thousand miles away
to light my long way home
I ride a comet
My trail is long to stay
Silence is a heavy stone
I fight the world and take all they can give
There are times my heart hangs low
Born to walk against the wind
Born to hear my name
No matter where I stand I'm alone

Stand and fight
Live by your heart
Always one more try
I'm not afraid to die
Stand and fight
Say what you feel
Born with a heart of steel

Burn the bridge behind you
Leave no retreat
There's only one way home
Those who laugh and crowd the path
and cut each other's throats
Will fall like melting snow
They'll watch us rise with fire in our eyes
They'll bow their heads
Their hearts will hang low
Then we'll laugh and they will kneel
and know this heart of steel was
Too hard to break
Too hard to hold

Stand and fight
Live by your heart
Always one more try
I'm not afraid to die
Stand and fight
Say what you feel
Born with a heart of steel",Heart of Steel
Manowar,"See the white light
The light within
Be your own disciple
Fan the sparks of will
For all of us waiting
Our kingdom has come

Rays of power shining
Rays of magic fall
On the golden voice that speaks within us all
For all of us waiting
Your kingdom will come

Kingdom Come

Feel the white light
The light within
Yea it burns a fire that drives a man to win
For all of us waiting
Your kingdom will come

Kingdom Come

Words of power
Calling to us all
Holding us together while other kingdoms fall
No longer waiting
Our kingdom has come

Kingdom Come

Kingdom coming
Another kingdom falls
The rightful are waiting 
But all are not rightful
Wait and receive the weight of the fall

Kingdom Come",Kingdom Come
Manowar,"Manowar Manowar living on the road
When we're in town speakers explode
We don't attract wimps 'cause we're too loud
Just true metal people that's Manowar's crowd

They want to keep us down
But they can't last
When we get up we're gonna kick your ass
Gonna keep on burnin'
We always will
Other bands play Manowar kill
Other bands play Manowar kill

We like it hard, we like it fast
We got the biggest amps, man they blast
True metal people want to rock not pose
Wearin' jeans and leather, not cracker jack clothes

They want to keep us down
But they can't last
When we get up we're gonna kick your ass
Gonna keep on burnin'
We always will
Other bands play Manowar kill
Other bands play Manowar kill

We're the kings of metal commin' to town
When we light up, have the roof nailed down
Don't try to tell us that we're too loud
'Cause there ain't no way that we'll ever turn down

They want to keep us down
But they can't last
When we get up we're gonna kick your ass
Gonna keep on burnin'
We always will
Other bands play Manowar kill",Kings of Metal
Manowar,"She is waiting to kiss my hand
But she will wait for my command
My chains and collar brought her to her knees
She now is free to please

Woman, be my slave
That's your reason to live
Woman, be my slave
The greatest gift I can give
Woman, be my slave

Before her surrender she had no life
Now she's a slave, not a wife
Her only sorrow is for women who live with lies
She's taken off her disguise

Woman, be my slave
That's your reason to live
Woman, be my slave
The greatest gift I can give
Woman, be my slave

Your body belongs to me

Woman, come here
Remove your garments
Kneel before me
Please me

Woman, be my slave
That's your reason to live
Woman, be my slave
The greatest gift I can give
Woman, be my slave",Pleasure Slave [*]
Manowar,"Since the dawn of time
I've rolled across the earth
Spinning in the dust
Long before your birth
Eating tar and gasoline
Every light I see is green
Open pipes, my machine's triple-plated chrome

Spirit of the wheel

Wheels of fire burn the night
Ride across the sky
Wheels of fire burning bright 
We live to ride

Motors running
Now you're gonna learn
Waiting on the line
Make your tires burn
Fast, faster, faster, faster
Speeding always kills
Nothing else takes us to get these thrills

Spirit of the wheel

Wheels of fire burn the night
Ride across the sky
Wheels of fire burning bright
We live to ride

Blood and thunder on the road
My heart is pounding
My blood is nitroglycerine
I'm fire
Burning, burning, burning, burning
Ready to explode
Don't want nothing left of me to scrape off the road

Spirit of the wheel

Wheels of fire burn the night
Ride across the sky
Wheels of fire burning bright
We live to ride

Clouds of smoke
Tires screaming
Fire in my hair
Blown into a thousand pieces
Scattered everywhere
Fast, burn, burning, faster
want to take a ride
Spirit of the wheel
Wheels of fire ride

Spirit of the wheel

Wheels of fire burn the night
Ride across the sky
Wheels of fire burning bright
We live to ride",Wheels of Fire
Manowar,"We have come from the ashes of the burning away
Pouring blood in the fire on the altar of pain
Led into temptation, now the black gods align
Here there is no salvation and your blood is my wine.

Here's a world that is waiting between the living and the dead 
Here the flesh and its pleasure are eternally wed
All is all for the taking for a life of a lie 
At the end of the breaking I'll be watching you die.

Crawl to the silence renounce and deny,
The stars and the numbers foretold of this time,
To the words and the wisdom too the promise of lies 
By their anger and fury the strong will survive.",Burning
Manowar,"Black candles slowly burning, white fangs and flashing eyes
Hell's wind and incantations summon living fire,
Darkest forces and your demon's black order, black king
The cult that serves the living, accept this offering

Black candles slowly burning, white fangs and flashing eyes
Hell's wind and incantations summon living fire,
As the seven steps await, hear the great bell toll
With a dead man's bones conjure, the enemy of the soul

From the misery and sadness, of the molten seas of hell
Mystic love and mystic symbols in evil dreams there dwell
Darkest forces and your demon's black order, black king
The cult that serves the living, accept this offering

A deadly drink, a meal of hearts, now sacrifice and die
In darkness and destruction, behold the evil eye
And the Demon's whip

Armies of the gods of hell ride across the astral plane
Bearing curses of destruction, sworn beyond the grave
Children of the darkness, all born but to deceive
By the ancient code of evil grant not one reprieve

In the place where evil dwells death can live when all life dies
Wage eternal war on heaven immortal hate below the sky
Your scripture and your sermons, are leaves born on the wind
To heal the unrepentant one needs a greater sin

Night winds, oblivion see my dark desire
Come forth, appear he is living fire
Feel the Demon's whip

Armies of the gods of hell ride across the astral plane
Bearing curses of destruction, sworn beyond the grave
Children of the darkness, all born but to deceive
By the ancient code of evil grant not one reprieve

In the place where evil dwells death can live when all life dies
Wage eternal war on heaven immortal hate below the sky
Your scripture and your sermons, are leaves borne on the wind
To heal the unrepentant one needs a greater sin
Feel the Demon's whip",The Demon's Whip
Manowar,"In the silence of the darkness when all are fast asleep
I live inside your dreams calling to your spirit
As the sail calls the wind, here the angels sing.
Far behind the sun, across the western sky
Reach to the blackness, find a silver line
In a voice I whisper a candle in the night
Will carry all our dreams on a single beam of light.

Close your eyes, look into the dreams
Winds of changes will winds of fortune bring.

Fly away to a rainbow in the sky
Gold is at the end for each of us to find.
There the road begins where another one will end,
Here the for winds know who will brake and who will bend
All to be the Master of the wind.

Falling stars now light my way my life has written on the wind
Clouds above, clouds below, high ascend between the spirit
When the wind fills the sky and clouds will move aside,
There will be a road to all our dreams and for every day that stings
Two better days it brings, nothing is as bad as it seems.

Close your eyes, look into the dreams
Winds of change will winds of fortune bring.

Fly away to a rainbow in the sky
Gold is at the end for each of us to find.
There the road begins where another one will end
Here the for winds know who will brake and who will bend
All to be the Master of the wind.",Master of the Wind
Manowar,"Every one of us has heard the call 
Brothers of True Metal proud and standing tall 
We know the power within us has brought us to this hall
there's magic in the metal there's magic is us all

Heavy metal or no metal at all whimps and posers leave the hall 
Heavy metal or no metal at all whimps and posers go on get out 
Leave the hall

Now the world must listen to our decree 
We don't turn down for anyone we do just what we please 
got to make it louder, all men play on ten 
If you're not into metal, you are not my friend

Heavy metal or no metal at all whimps and posers leave the hall
Heavy metal or no metal at all whimps and posers I said 
Leave the hall

Now the world must listen to our decree 
We don't turn down for anyone we do just what we please
Got to make it louder, all men play on ten 
If you're not into metal, you are not my friend

There's metal in the air tonite, can you hear it call
If you ain't got the balls, to take it you can
Leave the hall

Heavy metal or no metal at all whimps and posers leave the hall
Heavy metal or no metal at all whimps and posers leave the hall",Metal Warriors
Manowar,"Lord of battle I pray on bended knee conquest by the rising sun 
I'll wait for thy command with flame and blood at hand 
glory and a broken sword.

I'm the master of the world I have no fear of man or beast 
Born inside the soul of the world
Riding hard breaking bone with steel and stone
Eternal might I was born to wield.

Let us drink to the battles we've lived and we've fought 
Celebrate the pain and havoc we have wrought 
Great heroes charge into the fight 
From the north to the south in the black of night

The clash of honor calls to stand when others fall 
Gods of war feel the power of my sword

Drink to the battles we've lived and we've fought 
Celebrate the pain and havoc we have wrought
Great heroes charge into the fight 
From the north to the south in the black of night

Fierce is my blade fierce is my hate born to die in battle 
I laugh at my fate 
Now pay in blood when your blood has been spilled 
You're never forgiven death is fulfilled !

The clash of honor calls to stand when others fall
Gods of war feel the power of my sword

The clash of honor calls 
I will stand when others fall
Open magic doors
The will know the power of my sword

There is blood in my hands there is blood in my eyes
With blood in my voice I scream as you die 
Thirsting for vengeance and mounds of the slain 
Shaking the forest onto the plain

Fierce is my blade fierce is my hate born to die in battle 
I laugh at my fate 
Now pay in blood when your blood has been spilled 
You're never forgiven death is fulfilled !

The clash of honor calls to stand when others fall
Gods of war feel the power of my sword",The Power of Thy Sword
Manowar,"Demon's blood and dragon fire, falling on my wings
Racing to the battle in the sky 
Ancient gods are calling me I hear them when they sing 
Of all the heroes who wait for me to die

Beneath the cloak of magic, I'll meet them in the air
I am invisible, I move without a sound
They look but cannot find me, they think that I'm not there 
With a spell I send them crashing to the ground

Wait for me dragon, we'll meet in the sky by fire and magic I am sworn 
Hell is calling! We cannot be denied fly to the blackness of the storm 
We must die to be reborn

I wear a sacred talisman, I make a secret sign
Now welcome me into this wicked wind 
On the journey of a shaman a dragon I must ride 
The gates of hell are open! Let me in!

Rule in hell or serve in heaven choose an altar or throne
All Commandments and the laws of man disown
Now eat the fruit of knowledge unto no one ye atone
Into the fire with your soul!

Wait for me dragon, we'll meet in the sky by fire and magic I am sworn 
Hell is calling! We cannot be denied fly to the blackness of the storm 
We must die to be reborn

Demon's blood and dragon fire, falling on my wings
Racing to the battle in the sky 
Ancient gods are calling me I hear them when they sing 
Of all the heroes who wait for me to die

Beneath the cloak of magic, I'll meet them in the air
I am invisible, I move without a sound
They look but cannot find me, they think that I'm not there 
With a spell I send them crashing to the ground

Wait for me dragon, we'll meet in the sky by fire and magic I am sworn 
Hell is calling! We cannot be denied fly to the blackness of the storm 
We must die to be reborn",Ride the Dragon
Manowar,"The trail of tears began for all the Cherokee
The white men came to trade and borrow
But then they would not leave
Some of us were taken by boat, and died at sea
Those of us who lived were sold to slavery

We welcomed them as brothers, knowing nothing of their greed
Born hunters not the hunted, as the white man hunts for me
We are descendants of the animals we live among them free
Our trail of tears would end, one day at wounded knee

Great spirit, thunder birds fly
We are wild and free
To fight and die by the open sky
Spirit horse ride for me

When we do the ghost dance, the buffalo will return
Paint ourselves for war now blood and fire burn
Great spirit makes us strong, take us to the sky
The Cherokee are brave, we are not afraid to die

Great spirit, thunder birds fly
We are wild and free
To fight and die by the open sky
Spirit horse ride for me

Red cloud, black hawk, sitting bull
Crazy horse, Geronimo
Strong and brave
Warriors to the grave

There has been much killing
There will be much more
The medicine man is dancing
He's calling us to war
Hatchets sing with pride
Let the white men die

Great spirit, thunder birds fly
We are wild and free
To fight and die by the open sky
Spirit horse ride for me

Great spirit, thunder birds fly
We are wild and free
To fight and die by the open sky
Spirit horse ride for me

Great spirit, thunder birds fly
We are wild and free
To fight and die by the open sky
Spirit horse ride for me
",Spirit Horse of the Cherokee
Manowar,"From a battle I've come
To a battle I ride
Blazing up to the sky
Chains of fate
Hold a firey stride 
I'll see you again when I die

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride

Heroes await me
My enemies ride fast
Knowing not this ride's their last
Saddle my horse as I drink my last ale
Bow string and steel will prevail

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride

Odin I await thee
Your true son am I
I hail you now as I die
I pledge you my sword and to no man I kneel
Ours is the kingdom of steel

High and mighty alone we are kings
Whirlwinds of fire we ride
Providence brought us the crown and the ring
Covered with blood and our pride

""Kingdom Come""

See the white light
The light within
Be your own disciple
Fan the sparks of will
For all of us waiting
Our kingdom has come

Rays of power shinning
Rays of magic fall
On the golden voice that speaks within us all
For all of us waiting
Your kingdom will come",The Crown and the Ring
