Band,Lyrics,Song
Patti Smith,"Last night, last night I awoke up from a dream
Came face to face with my face facing the tombstone teeth
Of a man called Chiklets, he came down through the ages
With the desperate beauty of a middleweight boxer
He came beating the force field with the elegant grace

He was, he was trying to get a perfect grip
But there was no absolute grip
He was in a sailboat, in a glass bottom boat
And the bottom of a boat

He was coming down through the ages
Sea waxy molten, hot liquid spilling down to the spiny eye
Of the village the spinal eye, of the victim the spiny eye a tip
It was livin’ in, he was a victim like a question mark

Hovering over him what do you want from him
What do you want from him
He’s goin’ down on a dream too much unexplained
What do you think do you about

Think there was an actual
You think there was an actual connection at
I just can't imagine, I just can't imagine
A connection going down there

I can't imagine any connection
It’s like, like a boxing ring
All with gold ropes soft
Turned very soft desperate karat

Top spinning and coming down
Through the ages
41 B.C.
Give yourself for fade out

",Chiklets [*]
Patti Smith,"I was nothing. It didn't matter to me.
Ah, there were tags all over my sleeve.
There was water outside the windows
and children in the streets [ ] rats with tags.

Ain't got a passport.
Ain't got my real name.
Ain't got a chance, sport, at fortune and fame.
And I walk these endless streets, won't you give me a lift.
A lift. A lift. On your citizen ship. 

They were rioting in Chicago, movement in L.A.
Sixty-eight it broke up the Yardbirds.
We were broke as well.
Took it underground, M.C. borderline, up against the wall.
The wall. The wall.
Show your papers, boy.

Citizen ship we got mem'ries.
Stateless, they got shame.
Cast adrift from the citizen ship, 
lifeline denied, exiled this castaway.

Blind alley in New York City, in a foreign embrace.
If you're hungry you're not too particular about what you'll taste.
Men in uniform gave me vinegar, spoon of misery.
But what the hell, I fell, I fell.
It doesn't matter to me.

Citizen ship we got mem'ries
Citizen ship, we got pain.
Cast adrift from the citizen ship,
lifeline denied, exiled this castaway.

I was caught like a moth with its wings outta sync.
Cut the chord. Overboard. Just a refugee.
Lady liberty, lend a hand to me, I've been cast adrift.
Adrift. Adrift. Adrift. Adrift. Adrift. Adrift.

On the citizen ship we got mem'ries
Citizen ship, we got pain.
Lose your grip on the citizen ship,
you're cast, you're cast away.
On the citizen ship you got mem'ry.
Citizen ship you got pain.
Citizen ship you got identity.
A name. A name. A name. . . 

What's your name, son?
What's your name? . . .
What's your name?
[ ]
Nothing. I got nothing.
[ ] Jersey.
Give me your tired, your poor
Give me your huddled masses
your wartorn [ ]
Give me your wartorn and your [ ]
Lift up your [ ] unto me.
Ah, mythology.",Citizen Ship
Patti Smith,"She is benediction
She is addicted to thee
She is the root connection
She is connecting with he

Here I go and I don't know why
I flow so ceaselessly
Could it be he's taking over me

I'm dancing barefoot
Headin' for a spin
Some strange music draws me in
It makes me come up like some heroine

She is sublimation
She is the essence of thee
She is concentrating on
He who is chosen by she

Here I go when I don't know why
I spin so ceaselessly
Could it be he's taking over me

I'm dancing barefoot
Headin' for a spin
Some strange music drags me in
Makes me come up like some heroine

She is recreation
She intoxicated by thee
She has the slow sensation that
He is levitating with she

Here I go when I don't know why
I spin so ceaselessly
'Til I lose my sense of gravity

I'm dancing barefoot
Heading for a spin
Some strange music draws me in
Makes me come up like some heroine

Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you
Oh God I fell for you",Dancing Barefoot
Patti Smith,"Easter Sunday, we were walking.
Easter Sunday, we were talking.
Isabel, my little one, take my hand. Time has come.

Isabella, all is glowing.
Isabella, all is knowing.
And my heart, Isabella.
And my head, Isabella.

Frederick and Vitalie, savior dwells inside of thee.
Oh, the path leads to the sun. Brother, sister, time has come.

Isabella, all is glowing.
Isabella, all is knowing.
Isabella, we are dying.
Isabella, we are rising.

I am the spring, the holy ground,
The endless seed of mystery,
The thorn, the veil, the face of grace,
The brazen image, the thief of sleep, 
The ambassador of dreams, the prince of peace.
I am the sword, the wound, the stain.
Scorned transfigured child of Cain.
I rend, I end, I return.
Again I am the salt, the bitter laugh.
I am the gas in a womb of light, the evening star,
The ball of sight that leads that sheds the tears of Christ
Dying and drying as I rise tonight.

Isabella, we are rising.
Isabella, we are rising",Easter
Patti Smith,"We shall live again, we shall live

What is it children that falls from the sky?
Tayi, taya, tayi, aye, aye
Man from heaven from the most high
Food from the father, tayi, taye, aye

We shall live again, we shall live again
We shall live again; shake out the ghost dance

Peace to your brother; give and take peace
Tayi, taya, it leaves two feet
One foot extended, snake to the ground
Wave up the earth, one turn around

We shall live again, we shall live again
We shall live again; shake out the ghost dance

Stretch out your arms, now tip and swing
Rude up thy bird, tayi, tayi
Threw out your shoe over the soil
Dust off the words that shaped from the tale

We shall live again, we shall live again
We shall live again; shake out the ghost dance

Here we are, father, lord, holy ghost
Bread of your bread, ghost of your host
We are the tears that fall from your eyes
Word of your word, cry of your cry

We shall live again, we shall live again
We shall live again

What is it, father, in your eye?
What is this wisdom, eyes of God
That makes me feel just what I need?
You used to fly me the way to speed

What is it, father, holy that night?
What is it, father, that moves to the right?
What is it, father, that is waiting in heaven?
What is it, father, that shapes from your hand?
What is it, father, that makes me spin around?
What is it, father, that brings me down?
What is it, father? You can't tell what I like?
What is it, father? I just ride into space
What is it, father? I can tell you one night
What is it, father? I can tell what I like
What is it, father? Are you into shape?
What is it, father? Are you calling today?
What is it, father?",Ghost Dance
Patti Smith,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",Gloria in Excelsis Deo/Gloria [Van Morrison Version]
Patti Smith,"Hey now man's own kin
We commend into the wind
Grateful arms grateful limbs
Grateful soul he's gone again

I have a winter's tale
How vagrant hearts relent prevail
Sow their seed into the wind
Seize the sky and they're gone again

Fame is fleeting God is nigh
We raise our arms to him on night
We shoot our flint into the sun
We bless our spoils and we're gone we're gone

Hey now man's own kin
We commend into the wind
Grateful arms grateful limbs
Grateful heart he's gone again

Here a man man's own kin
He turned his back and his own people shot him
And he fell on his knees
Before the burning plane
And he beheld fields of gold his land his sun
And he arose his blood aflame
The clouds pressed with hand prints stained

One last breath
The sky is high
The hungry earth
The empty vein
The ashes rain
Death's own bed
Man's own kin
Into the wind
One last breath
Hole in life
Love knot tied
Braid undone
Child born
The hollow horn
Warrior cried
A warrior died
One last breath
Lick of flame
Spirit moaned
Spirit shed
The heavens fed
Man's own kin
Grips the sky
And he's gone again

Hey now man's own kin
We lay down into the wind
Grateful arms grateful limbs
Grateful heart he's gone again

Hey now man's own kin
He ascends into the wind
Grateful heart grateful limbs
Grateful man he's gone again",Gone Again
Patti Smith,"When I am troubled in the night he comes to comfort me. 
He wills me through the darkness and the empty child is free to take his hand his sacred heart the heart that breaks the dawn. 
Amen. And when I think I've had my fill he fills up again.",Hymn
Patti Smith,"In the medieval night 
'Twas love's design 
And the sky was open 
Like a Valentine 
All the lacy lights 
Where wishes fall 
And like Shakespeare's child 
I wished on them all 

Ah to be your destiny 
Was all that I pursued 
I could see the sights 
From the lofty heights 
But my heart obscured the view 

I was looking for you 
Looking for you 
What could I do 
I was looking for you 

Along the black river 
The ambassador jewels 
And you were reflected 
In all that I saw 
In the towers of gold 
In the wheel and wing 
Gripping my senses 
Like an ancient claim 

Many is the time I knelt in the light 
Appealing to all that I know 
Guide my eyes and steps 
That I may find love true 

I was looking for you 
Looking for you 
What could I do 
I was looking for you 

Come on darlin' 
All that hearts desire 
Was written before us 
In the medieval fire 
It was love's design 
In the glittering stars 
Like Shakespeare's child 
To be where you are 

From the Portobello Road 
To the Port of Marseilles 
Where the dervish turns 
Where the wild goats play 

Looking for you 
I was",Looking for You (I Was)
Patti Smith,"People try to put us d-down (Talkin' 'bout my generation)
Just because we get around (Talkin' 'bout my generation)
Well I don't need that fuckin' shit (Talkin' 'bout my generation)
Hope I die because of it (Talkin' 'bout my generation)

(Generation)

Why don't you all f-fade away (Talkin' 'bout my generation)
Try to dig what we all s-s-say (Talkin' 'bout my generation)
I'm not trying to cause a big s-s-sensation (Talkin' 'bout my generation)
Talkin' 'bout my g-g-g-generation (Talkin' 'bout my generation)

My generation
My generation

People try to put us d-down (Talkin' 'bout my generation)
Just because we g-g-get around (Talkin' 'bout my generation)
I don't need that fuckin' shit (Talkin' 'bout my generation)
Hope I die because of it (Talkin' 'bout my generation)

My generation, baby
My generation, baby

I'm not trying to start a new sensation (Talkin' 'bout my generation)
Just talkin' 'bout my g-g-g-generation (Talkin' 'bout my generation)

My generation, baby
My generation, baby",My Generation [Live][*]
Patti Smith,"I see it all before me:
The days of love and torment;
The nights of rock-and-roll.
I see it all before me.
Sometimes my spirit's empty;
Don't have the will to go on.
I wish someone would send me
Energy.

Give me something.
Give me something to give.
Oh, God, give me something:
A reason to live.
My body is aching.
Don't want sympathy.
Come on. Come and love me.
Come on. Set me free.
Set me free.

The Lord is my shepherd. I shall not want.
He maketh me to lie down in green pastures.
He leadeth me beside the still waters.
He restoreth my soul.
He leadeth me through the path of righteousness for His name's sake.
Yea, though I walk through the valley of the shadow of death,
I will fear no evil, for Thou art with me.

Hey, Lord, I'm waitin' for you.
Oh, God, I'm waitin' for you;
Waitin' to open Your ninety-eight wounds 
And be Thee, be Thee.
Lead me, oh, lead me.

Leave me something.
Leave me something to live.
Oh, God, give me something:
A reason to live.
I don't want no handout;
No, not sympathy.
Come on. Come and love me.
Come on. Set me free.
Set me free.
Come on. Set me free
Set me free . . . 

Oh, I'm so young, so goddamn young.
Oh, I'm so young, so goddamn young.
Oh, I'm so young, so goddamn.
Set me free.

In the presence of my enemies,
Thou anointest my head with oil.
My cup runneth over.
Surely, goodness and mercy shall follow me
All the days of my life.
And I shall dwell in the house of the Lord forever.

Ah, damn, goddamn, goddamn, goddamn.
Here I am.",Privilege (Set Me Free)
Patti Smith,"I feel upset.
Let's do some celebrating.
Come on honey, don't hesitate now.
Needed you, you withdrew, I was so forsaken.
Ah, but now the tables have turned, my move.
I believe I'll be taking my revenge.
Sweet revenge.

I thought you were some perfect read-out.
Some d-digital delay had obscured 
And phased my view of the wicked hand you played.
Ah, the sands and hands of time have run out, run out, ah you better face it.
Ah, this thing's run amok, this luck
I do know how to replace it with revenge.
Oh, sweet revenge.

I gave you a wristwatch, baby.
You wouldn't even give me the time of day.
You want to know what makes me tick.
Now it's me that's got precious little to say.
For the ghosts of our love have dried have died.
There's no use faking it.
Ah, the spirits gonna close in on you tonight.
High time I was taking my revenge.
Sweet revenge.
Revenge. Revenge.

all the gold and silver couldn't measure up my love for you. it's so immaterial. I don't wait around for you. [ ] [ ] nobody gets anything. nobody gets nothing. no [ ] don't leave me no space in your little boat you ain't gonna need no you ain't gonna need no little boat you are living on my time my dear. 
Revenge. Sweet revenge. Sweet sweet revenge. . .",Revenge
Patti Smith,"""Rock N Roll Nigger""

Baby was a black sheep. Baby was a whore.
Baby got big and baby get bigger.
Baby get something. Baby get more.
Baby, baby, baby was a rock-and-roll nigger.

Oh, look around you, all around you,
riding on a copper wave.
Do you like the world around you?
Are you ready to behave?

Outside of society, they're waitin' for me.
Outside of society, that's where I want to be.

(Lenny!)

Baby was a black sheep. Baby was a whore.
You know she got big. Well, she's gonna get bigger.
Baby got a hand; got a finger on the trigger.
Baby, baby, baby is a rock-and-roll nigger.

Outside of society, that's where I want to be.
Outside of society, they're waitin' for me.

(those who have suffered, understand suffering,
And thereby extend their hand
The storm that brings harm
Also makes fertile
Blessed is the grass
And herb and the true thorn and light)

I was lost in a valley of pleasure.
I was lost in the infinite sea.
I was lost, and measure for measure, 
Love spewed from the heart of me.

I was lost, and the cost, 
And the cost didn't matter to me.
I was lost, and the cost
Was to be outside society.

Jimi Hendrix was a nigger.
Jesus Christ and Grandma, too.
Jackson Pollock was a nigger.
Nigger, nigger, nigger, nigger,
nigger, nigger, nigger.

Outside of society, they're waitin' for me.
Outside of society, if you're looking,
That's where you'll find me.
Outside of society, they're waitin' for me.
Outside of society. (Repeat)",Rock N Roll Nigger
Patti Smith,"I've got seven ways of going, seven where's to be,
Seven sweet disguises, seven ways of serving Thee.
Lord, I do extol Thee, for Thou has lifted me.
Woke me up and shook me out of mine iniquity.
Oh, I was undulating in the lewd impostered night.
Steeped in a dream to rend the seams to redeem the rock of right.

Swept through the seas of Galilee and the Seven Hills of Rome.
Seven sins were wrung from the sight of me,
Lo I turned my neck toward home.
Ah, I opened up my arms to You, and we spun from life to life,
'Til you loosened me and let me go toward the everlasting light.

In this big step I am taking seven seizures for the true.
I got seven ways of going, seven ways of serving You.

As I move through seven levels
As I move upon the slate
As I declare to you
The number of my moves
As I speculate the eighth
Seeking love without exception
A light upon the swarm
Seeking love without exception
A saint in any form.",Seven Ways of Going
Patti Smith,"Raise the sky
We got to fly over the land, over the sea
Fate unwinds; and if we die, souls arise
God, do not seize me please, till victory

Take arms, take aim, be without shame
No one to bow to, to vow to, to blame
Legions of light, virtuous flight ignite, excite

And you will see us coming, V-formation through the sky
Film survives, eyes cry
On the hill hear us call through a realm of sound
Oh, oh-oh, down and down
Down and 'round, oh, down and 'round
'Round and 'round, oh, 'round and 'round

Rend the veil and we shall sail
The nail, the grail: that's all behind thee
In deed, in creed, the curve of our speed
And we believe that we will raise the sky
We got to fly over the land, over the sea
Fate unwinds; and if we die, souls arise
God, do not seize me please, till victory

Victory, till victory
Victory, till victory",Till Victory
Patti Smith,"(Every Sunday I will go down to the bar 
And leave him the guitar.)

You say you want me.
I want another.
Say you dream of me.
Dream of your brother.
Oh, the stars shine so suspiciously
For we three.

You said when you were with me that nothing made you high.
We drank all night together and you began to cry so recklessly.
Baby, please, don't take my hope away from me.

You say you want me.
I want another, baby.
You say you wish for me.
Wish for your brother.
Oh, the dice roll so deceptively
For we three.

It was just another Saturday
And ev'rything was in the key of A.
And I lit a cigarette for your brother.
And he turned and heard me say so desp'rately,
""Baby, please, don't take my hope away from me.""

You say you want me.
I want another.
You say you pray for me.
Pray for your brother.
Oh, the way that I see him is the way I see myself.
So please stand back now and let time tell you.
Oh, can't you see that time is the key that will unlock the destiny 
Of we three?

Every night on sep'rate stars, before we go to sleep, we pray so breathlessly.
Baby, please, don't take my hope away from me.",We Three
Patti Smith,"Listen to my story. Got two tales to tell. 
One of fallen glory. One of vanity. 
The world's roof was raging, but we were looking fine; 
'Cause we built that thing and it grew wings, 
In Nineteen-Fifty-Nine. 

Wisdom was a teapot; Pouring from above. 
Desolation angels 
Served it up with Love. 
Ignitin'[g strife] like every form of light, 
Then moved by bold design, 
Slid in that thing and it grew wings, 
In Nineteen-Fifty-Nine. 

It was blood, shining in the Sun; 
First: Freedom! 
Speeding the American claim: 
Freedom; Freedom; Freedom; Freedom!  

China was the tempest; [And] Madness overflowed. 
[The] Lama was a young man, 
And [he] watched his world in flames. 
Taking Glory down by the edge of clouds; 
It was a cryin'[g] shame. 
Another lost horizon. Tibet the fallen star. 
Wisdom and compassion Crushed, in the land of Shangri-La. 
But in the land of the Impala, honey, well, 
We were lookin' fine, 
'cause we built that thing and it grew wings; 
In Nineteen-Fifty-Nine. 
'Cause we built that thing and it grew wings; 
In Nineteen-Fifty-Nine. 

It was the best of times, it's [was] the worst of times; 
In 1959; 1959; 1959; 1959; 1959; 1959; 1959. 
It was the best of times; It was the worst of times. 
[In] Nineteen-Fifty-Nine.",1959
Patti Smith,"Lower the thing the skin of a cat
Skin it to the left just laying there
No other thing is luck like that
And you set it said it said nothing

Went to the party very discouraged
I watched the litter pile like a wall
I looked at the river just couldn't forgive it
It was ladened with all kinds of shit
Still I admit that I didn't say nothing
I turned my back walked away
Got to face the fact that I didn't say nothing

Everyone was dancing I stood over in the corner
I was listening they were saying this and saying that
And putting this one down but nothing was delivered
Nothing good was coming I just stood there
I couldn't believe it but I didn't say nothing
I walked the floor then I looked away

Got to face the fact that I didn't say nothing
How long how long will we make do
Maybe it's time to break on through
Gonna lift my skirts gonna straighten up
Gonna get well I'm gonna do something
Gonna face the fact gonna give it back
And I'm gonna do something won't hold my tongue
Won't hold the thought won't hold the card
Well I'm gonna do something
Oh my brain I got to complain
You can refrain but I'm gonna do something
How long how long will we make do
Maybe it's time to break on through

Out in the desert I saw that old cat skinned
I saw it floating in the river
I saw and no one seemed to mind
They sat there they sat there watching the sun
I saw it float away and I watched the buildings crumble
Like dust in the hand and we watched the sun
Spread its wings and fly away
And in the mountains a cry echoes
Don't say nothing
Don't say nothing no
Don't say nothing no",Don't Say Nothing
Patti Smith,"In a mansion high the young man stood
Ready to join his companions good
Outside the scent of Magnolia blossoms
Down streets of gold the children were racin'

Just another wandering soul
Adrift among the stars
Just another human heart
Led, led away

He put his shoes on and he laid down
(Led, led away)
Outside the clouds were swiftly gathering
(Don't be led away)
He drained his cup and his stirred the mixture
(Led, led away)
And he closed his eyes as his conscience whispered
(Don't be led away)

Just another wandering soul
Adrift among the stars
Just another human heart
Led, led away

Misgivings unspoken he joined his companions
(Led, led away)
His face covered over in a mansion high
(Don't be led away)
Outside the children gazed in wonder
(Led, led away)
At the quickening sky then slowly disbanded
(Don't be led away)

Thirty-nine wandering souls
Adrift among the stars
Thirty-nine human hearts
Led, led away

His burning skin cooled by angels
Swallowing sorrows excretion
It's all excretion
(Don't be led away)
(Led, led away)
Felled by his hand for the mind of another man
(Don't be led away)
Who makes the decisions
Lends no provisions for mere eternal rides
(Led, led away)
(Don't be led away)
Learning of course every alien force
(Don't be led away)
Even Christ yearns to be to possess the skin
(Led, led away)
And bones of man the blood of man
(Don't be led away)
Who tends the flock who breaks the bread
(Don't be led away)
(Led, led away)
Who makes his own choices, won't listen to voices
(Don't be led away)
Accept no false teachers, false preachers, good deeders
(Don't be led away)
(Led, led away)
With their hands out stretched to be filled with your money
(Don't be led away)
Your flesh, your breath, your imagination
(Don't be led away)
(Led, led away)
Sympathy, empathy
(Don't be led away)
Acknowledge all man as fellow creation
(Don't be led away)
(Led, led away)
But don't follow him

(Don't be led away)
Don't be led away
Don't be led away
(Led, led away)
Don't be led away
(Led, led away)
Don't be led away
Don't be led away
Don't be led away
",Last Call
Patti Smith,"The fans were whirlin'
Like the blades of a 'copter
Liftin' into the skies above some foreign land
Soaked with the bodies of so many friends.

Johnny waved
He was on his way home
He waved goodbye to his comrades in arms,
And all the twisted things he'd seen.
He waved goodbye
And the blades hit
Something
Maybe just fate, but the blades hit
The 'copter went up in flames
And johnny never went marchin' home
Johnny never went marchin' home

They took his name
And they carved it on a slab of marble
With several thousand other names
All the fallen idols
The apples of their mother's eye
Just another name

Meanwhile
Back on that burning shore
Johnny's comrades stood speechless
They looked with uh-uh-uh-uh disbelieving eyes
As those bits of metal and the embers
The embers of his eyes
Fanned out into the air
Black dust
Flames

Oh johnny! some day they'll make a movie about you
And in the making of that movie
Some mad apocalypse
It will become even stranger than the simple act
Just a boy going up up up
Just a boy going up
In flames in the smoke
Just another life
Just another breath
And who'll remember
Oh eternity now
As eternal as a sheet of marble
Eternal as a slab on a green hill
And your name
And all your fallen brothers
And all the ones not cut
All the ones remembered only in the hearts
A mother a father a brother a sister a lover a son a daughter
Shall not shall not fade shall not fade

Your ancestors salute you
And the gods of your ancestors salute you
Having having been formed by the minds of your ancestors
The gods of your ancestors salute you
Having been formed by your ancestors
The gods of your ancestors salute you
They draw you in they draw you through
They draw they draw you through that golden door

Mornin' boy [come on in boy]
We remember you
We conceived of you
We conceived of your breath
We conceived of the whole human race
And we conceived it to be a beautiful thing
Like a tulip bending in the wind
Sometimes it comes back to us
In the form of a handful of dust
Comes back in the form of a smitten child
Our raped daughters, ah the broken bones
Souls cleaved from hearts
They come back to us
And our hands are filled with their rotting tissues
But we turn not our backs
We press our lips
Into their cancer into the dust into the remains of each one
And that love is there and will greet you, will greet you
Mornin' boy [come on in boy]
It's eternal love

Well here, go ahead, run through that flame
Awww man, running through your mind
You took a cat, you took a life, you took it by the tail
And you swirled it around your head
And you thrashed it, you smashed the life out of it
And you knew that it would be your own
But you wanted to feel, you wanted to feel it die
Because you know you would feel your own
You would feel your own
But you're remembered!
You're remembered!
You're remembered dead!
You're remembered dead!
You're remembered dead!
We remember
We remember
We remember
Everything
Everything
",Memento Mori [Live]
Patti Smith,"Holy! Holy! Holy! Holy! Holy! Holy! Holy! Holy! Holy! 
 Holy! Holy! Holy! Holy! Holy! Holy! 
The world is holy! The soul is holy! The skin is holy! 
 The nose is holy! The tongue and cock and hand 
 and asshole holy! 
Everything is holy! everybody's holy! everywhere is 
 holy! everyday is in eternity! Everyman's an 
 angel! 
The bum's as holy as the seraphim! the madman is 
 holy as you my soul are holy! 
The typewriter is holy the poem is holy the voice is 
 holy the hearers are holy the ecstasy is holy! 
Holy Peter holy Allen holy Solomon holy Lucien holy 
 Kerouac holy Huncke holy Burroughs holy Cassady
 holy the unknown buggered and suffering 
 beggars holy the hideous human angels! 
Holy my mother in the insane asylum! Holy the cocks 
 of the grandfathers of Kansas! 
Holy the groaning saxophone! Holy the bop 
 apocalypse! Holy the jazzbands marijuana 
 hipsters peace & junk & drums! 
Holy the solitudes of skyscrapers and pavements! Holy 
 the cafeterias filled with the millions! Holy the 
 mysterious rivers of tears under the streets! 
Holy the lone juggernaut! Holy the vast lamb of the 
 middle class! Holy the crazy shepherds of rebellion 
 Who digs Los Angeles IS Los Angeles! 
Holy New York Holy San Francisco Holy Peoria & 
 Seattle Holy Paris Holy Tangiers Holy Moscow 
 Holy Istanbul! 
Holy time in eternity holy eternity in time holy the 
 clocks in space holy the fourth dimension holy 
 the fifth International holy the Angel in Moloch! 
Holy the sea holy the desert holy the railroad holy the 
 locomotive holy the visions holy the hallucinations 
 holy the miracles holy the eyeball holy the 
 abyss! 
Holy forgiveness! mercy! charity! faith! Holy! Ours! 
 bodies! suffering! magnanimity! 
Holy the supernatural extra brilliant intelligent 
 kindness of the soul! 
(Berkeley, 1955)",Spell
Patti Smith,"Hey there
Come and take a walk with me 
Stroll into infinity
We'll stroll along 
Until the dawn is gone
Midnight take it to the twilight
Just a little slice of light 
Let's turn it off and on off and on

Strolling ain't it wonderful
Into a light that lingers 
On and on, on and on

Strolling ain't it wonderful
Stars fall for we two
Bathed in a light of our own

Oh life
Much too great to sacrifice
Come and have another slice
Ah life goes on and on
Oh life 
May you live a long life
May you live a long life 
May you live a long life",Gone Pie
Patti Smith,"Ours is just another skin 
That simply slips away 
You can rise above it 
It will shed easily 

It all will come out fine 
I've learned it line by line 
One common wire 
One silver thread 
All that you desire 
Rolls on ahead 

Like a ship in a bottle 
Held up to the sun 
Sails ain't going nowhere 
You can count every one 
Until it crashes unto the earth 
And simply slips away 
You can hide in the open 
Or just disappear 

Ours is just a craving 
And a twist of the wrist 
Will undo the stopper 
With abrupt tenderness 
Die little sparrow 
And awake 
Singing 

It all will come out fine 
I've learned it line by line 
One common wire 
One silver thread 
All that you desire 
Rolls on ahead",Grateful
Patti Smith,"You say hey 
The state of the union
Is fine fine fine 
I got the feeling that you're lying 
Lying lying lying
I think we need 
Think we're gonna need 
A new party

They say to me 
They say what's the word
I say it's thunderbird 
I say it's thunderbird
Why don't you
Fly fly fly 
Fly away hey
And while you're at it 
Why don't you
Fertilize my lawn
Why don't you 
Fertilize my lawn
With what's running from your mouth
Running from your mouth
Hey listen here

We got to get off 
Our ass or get burned
The world's troubles
Are a global concern
Does your child have 
Fresh water to drink
Wherever you are
Wherever you are you're invited
To think about this

When in the course 
Of human events 
It becomes necessary 
To take things into your own hands
To take the water from the well 
And declare it tainted by greed 
We got to surely clean it up
Clean our house
Our inner house
Our outer house 
Left right
And hey by the way 
The human event 
Is the party of the century
And you're all invited 
It's where you are 
Wherever you are 
'Cause this party
Is for everyone
And the price of admission
Is love one another
Love brother",New Party
Patti Smith,"In the garden of consciousness
In fertile mind there lies the dormant seed
When blooming as charity
Conscience breathes a sigh of relief

The confessions of sleep
The awakening seed
Moved by love to serve
We celebrate all

Merit in life
Ah, the confessions of sleep
Unfolding peace
As we extend

According to need
And you will hear the call
All action great and small
Received joyfully

Heaven abounds
Let love resound
If he be mute
Give him a bell

If he be blind, an eye
It he be down, a hand
Lift up your voice
Lift up your voice

Lift up your voice
Give of your mind one mind
Give of your heart one heart 
Give of your voice

One voice",One Voice
Patti Smith,"Baby was a black sheep. Baby was a whore.
Baby got big and baby get bigger.
Baby get something. Baby get more.
Baby, baby, baby was a rock-and-roll nigger.
Oh, look around you, all around you,
Riding on a copper wave.
Do you like the world around you?
Are you ready to behave?
Outside of society, they're waitin' for me.
Outside of society, that's where I want to be.
Baby was a black sheep. Baby was a whore.
You know she got big. Well, she's gonna get bigger.
Baby got a hand; got a finger on the trigger.
Baby, baby, baby is a rock-and-roll nigger.
Outside of society, that's where I want to be.
Outside of society, they're waitin' for me.
(those who have suffered, understand suffering,
And thereby extend their hand
The storm that brings harm
Also makes fertile

Blessed is the grass
And herb and the true thorn and light)
I was lost in a valley of pleasure.
I was lost in the infinite sea.
I was lost, and measure for measure, 
Love spewed from the heart of me.
I was lost, and the cost, 
And the cost didn't matter to me.
I was lost, and the cost
Was to be outside society.
Jimi Hendrix was a nigger.
Jesus Christ and Grandma, too.
Jackson Pollock was a nigger.
Nigger, nigger, nigger, nigger,
Nigger, nigger, nigger.
Outside of society, they're waitin' for me.
Outside of society, if you're looking,
That's where you'll find me.
Outside of society, they're waitin' for me.
Outside of society. (Repeat",Rock 'N' Roll Nigger
Patti Smith,"Dig if you will, the picture
Of you and I engaged in a kiss
The sweat of your body covers me
Come on, darling, can you picture this?

Dig if you will, the courtyard
An ocean of violets so blue
Animals strike curious poses
They feel the heat, the heat between me and you

How could you just leave me standing
Alone in a world so cold?
Maybe I’m just too demanding
Maybe I’m just like my father, too bold

Maybe, I'm just like my mother
She’s never satisfied
Why must we scream at each other?
This is what it sounds like when doves cry

Touch if you will, my belly
Feel how it trembles inside
You’ve got the butterflies, all tied up
Don’t make me chase you, even doves have pride

How can you just leave me standing
Alone in a world so cold?
Maybe I’m just too demanding
Maybe I’m just like my father, too bold

Maybe, I'm just like my mother
She’s never satisfied
Why must we scream at each other?
This is what it sounds like when doves cry

Dream if you can, courtyard
Ocean of violets in bloom
Animals strike curious poses
They feel the heat, the heat between me and you

How can you just leave me standing
Alone in a world so cold?
Maybe I’m just too demanding
Maybe I’m just like my father, too bold

Maybe, I'm just like my mother
She’s never satisfied
Why must we scream at each other?
This is what it sounds like when doves cry (oh, baby, the doves are crying)

Why must we scream at each other?
Oh, darling, doves are crying
Oh, doves are crying, doves are crying
Doves are crying
Doves are crying
Doves are crying
Doves are crying
Oh, doves
Crying",When Doves Cry [#]
