Band,Lyrics,Song
La Compagnie Créole,"Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta

Venez chanter, fêter avec la Compagnie
30 ans de bonheur, 30 ans de joie de vivre
« comme dans les tableaux du douanier rousseau »
On « chasse les nuages », ça fait rire les oiseaux
Invit’la à zouker, danser colle colle
Avec la compagnie, bal masqué ou mardi-gras
Pas laisser l’amour s’enfuir avec le diable dans la maison
Danser sur la soca, ça sera bon pour le moral

Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta

Venez danser sur la biguine partie
Laissez-vous emporter par la machine à danser
Pour notre anniversaire, oubliez tous vos soucis
Pour notre anniversaire, la Compagnie vous dit merci, Merci!
Ba Moin En Ti Bo, Deux Ti Bo, Trois Ti Bo
Sere mwen, Sere mwen, A I E A moun’La
Le plus beau cadeau du ciel: de bons baisers de Fort-de-France
A Cayenne Carnaval, ce sera bon pour le moral

Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh « Décalecatan »

Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh « Décalecatan »

Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na",Viva la fiesta (Fiest'Anniversaire)
La Costa,"Baby my love train's comin' it's really on fire and hummin'
I've got a special seat that I've saved just for you
Your ticket is paid and I'm ready get aboard and you know baby
I've got a train load of lovin' waitin' just for you

This ride is smooth and easy and I know it's sure gonna please me
You're goin' on a trip you've never been before
We'll do the things you've never dreamed of on a train that's bound for true love
And you know that's what everybody's looking for

I just say get on my love and ride by my side
Cause you'll find nothin' is better than my lovin'
It's what you've been looking for so let me love you forever
Come on get on my love train and ride by my side
Get on my love train and ride

This ride is smooth and easy and I know it's sure gonna please ye
You're goin' on a trip you've never been before
We'll do the things you've never dreamed of on a train that's bound for true love
And you know that's what everybody's looking for

Come on girl get on my love and ride by my side...",Get on My Love Train
La Costa,"Well the sun is surely sinking down
But the moon is slowly rising
And this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

Well it won't be long before another day
We're gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone",You Can Close Your Eyes
La Dispute,"Oh, you've a pretty mouth, 
Leave your lips to linger on my skin and 
Kiss me one last time 
I will roll off your tongue like a whisper in the winter
Sleeping in the sutures of the city's skin 
Make yourself remember me in cold and concrete. 

When will you realize this city/your demons make(s) you real 

Oh, you've a pretty mouth, 
Leave your lips to linger on my skin and 
Kiss me one last time 
I will roll off your tongue like a whisper in the winter
Sleeping in the sutures of the city's skin 
Make yourself remember me in cold and concrete. 
It's the way my hands felt lying still beneath your dress 

(I am transparent, 
I am a greenhouse filled with ghosts.) 

Oh god, oh dear god 

Whisper secrets, speak in a hushed voice 
The first thing that you learn is that you never let them hear you 
In a soundproof room, in a windowless world 
Keep your voice down or dull your words. 
Then, 
Put on your bedroom face for him, 
All pursed lips and half-closed eyes with pink-stained skin 
Screaming for sleeping hands on downed dresses, 
Screaming 
For dead legs come alive, for dead legs come alive. 

Oh dear god, there is no excuse for me",To Withstand the Force of Storms
La Dispute,"There were shadows in the bedroom
Where the light got thrown by the lamp on the nightstand
On your mother’s side, after midnight, still
You can see it all
You can see it all
And the closet in the corner
On the far back shelf with the keepsakes, she hid
That box there full of letters of regret
By the pictures of the kids

You get faint recollections of your mother’s sigh, countryside drive
And the landscape seen from the window of the backseat with some flowers in a basket

That afternoon after school you and your older sisters
Found your parents in the kitchen at the table
Father lifting off the lid of the box

And a hush fell over everything like a funeral prayer
A reverence, ancestral, heavy in the air

Though you didn’t understand what it meant
That they never said her name aloud around you
Even sitting at the table with her things they’d kept
You recall faintly cards, tiny clothes, 
and the smell of the paint in the upstairs bedroom
Until then you didn’t know that’s what the box had held

Your parents tiptoeing slowly around always speaking in code

No, they never said her name aloud around you
Only told you it was perfect where your sister went
And you didn’t understand why it hurt them so much 
then that she’d come and left so soon
Could only guess inside your head at what a “stillbirth” meant
Only knew that mother wept

You watched while father held her, 
said “Some things come but can’t stay here.”
You saw a brightness. 
Like a light through your eyes closed tight then she tumbled away.

From here, some place
To remain in the nighttime shadows she made
To be an absence in mom, a sadness hanging over her
Like some pentacostal flame, drifting on and off
She was “Sister,” only whispered.
Sometimes “Her” or
“The Child We Lost.”

You were visions
A vagueness, a faded image
You were visions

You were a flame lit that burned out twice as brightly as the rest of us did
When you left, you were light, then you tumbled away

There are shadows that fall still here at a certain angle
In the bedroom on the nightstand by your mother’s side
From the light left on there

There’s the box in the closet, all the things kept
And the landscape where she left
Flowers on the grave, marble where they etched that name
And mother cried the whole way home

But she never said it once out loud
On the way back home from where you thought they meant
When they said where sister went

After grandpa got hospice sick and he couldn’t fall sleep
They wheeled his stretcher bed beside her at night
And I saw the light

On the day that he died
By their bed in grandma’s eyes
While us grandkids said our goodbyes

She said “don’t cry”
Somewhere he holds her
Said a name I didn’t recognize
And the light with all the shadows combined",The Child We Lost 1963
La Dispute,"There are bridges over rivers
There are moments of collapse
There are drivers with their feet on the glass
You can kick but you can’t get out
There is history in the rooms of the house

After dinner
Do the dishes
Mother hums
The coffeemaker hisses on the stove
The steam a crescendo
The radio emergency bulletins and
Everywhere wind

You took the train down to Terra Haute, Indiana
Visit family, your childhood home
Give your mother her grandkid and father a kiss
Put your luggage in your bedroom in the kitchen sit
With your husband still up in Hudsonville
Until the weekend when his shift ends at the furniture mill
Running water for the dishes and the coffee on the stove
Heard a warning from the corner on the radio
And the glass starts to rattle in the window frames

So you went underground
Took the staircase down
To the cellar full of hunting equipment
Held your baby in your arms
Read the labels on mason jars
Try not to think about your husband in Michigan

Stay calm
Keep the radio loud
Take care
Wind howls
Father piles blankets in the corner by the furnace
Mother lights candles
It’s a miracle the baby doesn’t cry

Back home doing yard work outside
Husband being stubborn under dark skies
Saw the fence by the neighbor’s shed split
Saw the kitchen windows start to bend in

So you went down to the back steps then to the basement
There were bookshelf plans on the workbench
And a flashlight shining bright all night try not to think about your son and your wife
And the lightning that scattered the night sky
And the wind bursts that tore up the power lines
At the workbench in the basement
Where you sat and tried to wait out the night
You called for three straight days
Still with your family back home
Up in Hudsonville the worst of the storms touched ground
And the phone lines were down
Turn the radio up
There’s a woman who got thrown from her car into a barbed wire fence
She was 6-months pregnant
Both her and the baby lived
You tried but the line or…

I remember those nights
I couldn’t get through to you when quiet storms came rattled the window panes
Couldn’t keep a thing the same way when the storm blew in and the furniture rearranged
I can see lightning there and a funnel cloud
And her mother said “I swear I saw lightning in your eyes
When that call got through to the other side.”

Stay calm
Keep the radio loud
Stay down
There are bridges over rivers
Sirens in the distant
Wind howls
Keep down
Then
After dinner do the dishes
Mother hums
Wires snap
Metal gets twisted
There’s the rattle of the window glass
Bending in
Take the children down
Terra Haute
Coffee
Thanksgiving
Stay calm
Keep down
At the workbench
Stay
And the coffeemaker hisses
Stay calm
Keep down
Turn the radio
There are
There are moments of collapse",Hudsonville Mi 1956
La Dispute,"Yesterday alone I laid everything out on the carpet
Books, kitchen things, objects with specific purpose or none
Arranged them sideways in a grid on the floor there unmoored
Out of context and then considered it
First the whole picture, then everything individually
Humming along at the deadest pace imaginable
One object then another and then the next
And I wondered what they meant there
If they meant anything still

Found notes
Camping supplies
A book you bought in the desert
“Identifying Wildflowers”
Pictures from vacations
From parties
Kitschy gifts we bought from rest stops
On that road trip out West
Objects
Everything itself
And then memory

All of it laid out there
From the dining room
The living room
The hallway and the basement and the kitchen
From that room we called the office
But never used
Even the bathroom
Everything laid out there on the floor on the carpet out of context

And I sat there for hours

Today I moved everything from the floor to the table in the dining room
Placed each thing carefully without reason 
Or at least without one I understood or could describe
There on the table together and when I was done 
And stepped back I realized what I had made
Keepsakes Pictures Letters Ordinary objects all collected there

A memorial

And I thought of ones on highways or set by gravestones
All the things you see there 
But don’t understand but still bring a remembered thing back vividly
Invoke someone’s reality 
When there together in that place in that way out of context
And I knew I had to take it down before anybody else saw
Tomorrow I plan to put them all somewhere
Those things
In boxes
Side of the road
Attic maybe
All these things that push and pull me through history
To places I once was, places I might’ve gone, places I ended up going

Postcards
Ticket stubs from one thing or another
A personalized coffee mug neither your name nor mine
Phone cards and old phones
A page from an old calendar 
I bought once at a thrift store and insisted on hanging
That cycles of the moon print
Photos
Old boots of mine

Put them in boxes

And I sat there for hours
In the living room first
Then in the dining room
Moving things around
Picking things up and seeing where they took me
To what place in history
What moment on our timeline
Where we were, where I was, where I thought we’d end up
In this house or on the highway
Driving somewhere near Christmas
In the desert or anywhere else

And I put them in boxes",Objects in Space
La Energía Norteña ,"El amor de mi vida, eres y seras siempre tu
Por fin e encontrado lo que había sonado
Mi mundo es perfecto si estoy a tu lado
Bendito, tu amor

Ya te esperaba, siempre te soné, aun sin conocerte
Siempre te ame Es asombroso saber que existe 
Alguien que celosamente se guardaba para mi
Y que el destino hizo magia, aminoro la distancia
Bendito día viniste a cambiar mi suerte

El amor de mi vida eres y seras siempre tu
La luz de tus ojos me a dado esperanza
Y de un paso firme me llego el amor
El amor de mi vida, encontraste entre calma
Llanto mi inquietud. Besando tus labios el tiempo 
Se estanca el tipo de lo de un mundo de pasion
Por fin e encontrado lo que había sonado
Mi mundo es perfecto si estoy a tu lado
Bendito tu amor",El  Amor De Mi Vida
La Energía Norteña ,"Hace tiempo que me agobia la tristeza 
El recuerdo de su amor me hace llorar 
Me acompaña el sufrimiento 
Por doquiera que yo ando 
Y no puedo yo vivir sin su calor 

Por las noches le pregunto alas estrellas 
Que me digan si se acuerda de mi amor 
Y no logro conseguir mas soluciones 
Que una lánguida luz entre la oscuridad 

Donde te has ido mujer 
No lograras encontrar 
Otro cariño como este 

Ven regresa por favor 
Ya no quieras lastimar 
Tanto mas mi corazon 
Que lo tengo adolorido 
De tanto padecer

Por las noches le pregunto alas estrellas 
Que me digan si se acuerda de mi amor 
Y no logro conseguir mas soluciones 
Que una lánguida luz entre la oscuridad 

Donde te has ido mujer 
No lograras encontrar 
Otro cariño como este 

Ven regresa por favor 
Ya no quieras lastimar 
Tanto mas mi corazon 
Que lo tengo adolorido 
De tanto padecer",Lamento De Amor
La Energía Norteña ,"El mundo fue solo de los dos y para los dos
Su hogar unas nubes tendidas al sol
En sus miradas amor en sus respuestas si 
y para su dolor un solo fin el se fue

los cabellos pintados de gris
ella dejo de cuidar las flores del jardín
y le decía ven tenemos que vivir
y los muchachos del barrio le llamaban loca 
y unos hombres vestidos de blanco le dijeron ven 
y ella grito no señor ya no ven yo no estoy loca 
estuve loca ayer pero fue por amor 

Ándele sanchez y asta joya de luna compadre
(y que se oiga Bonito mi energía norteña 

En el hospital en un banco a sol se le puede ver
Sonreír consultado su viejo reloj
Pensando en que ha de venir aquel que se marcho 
Y se llevo con el su corazón

No vendrá el la espera en sus nubes al sol 
En ese mundo de ayer tan solo fueron dos 
En ese mundo que
Triunfo el amor
 
Y los muchachos del barrio le llamaban loca 
Y unos hombres vestidos de blanco le dijeron ven 
Y ella grito no señor ya lo ven yo no estoy loca 
Estuve loca ayer pero fue por amor",La  Loca
La Energía Norteña ,"Tu me amas con todo el corazon
Y nunca me abandonas a pesar de todo todo
Me quieres por tan solo lo que soy
Tu llanto el mas sincero y tu amor es puro puro como 
El sol en las mañanas, eres el ser mas hemos
Eres la luz que ilumina
Te agradezco por tu tiempo y todos tus complementos

Eres la flor mas hermosa, eres mi mundo y mis días
Sin ti ya no se, no se si podre
Te debo todo lo que soy en esta vida
Cuantos quisieran tenerte
Daria mi vida si con esto pudiera
Tenerte por siempre, por siempre 

Te amo mamá",Por Siempre
La Energía Norteña ,"Como no existias te invente
Fui armandote pieza por pieza
Justamente como te soñe y como si fuera frankistein
Te hice de los pies a la cabeza
Para que pudieras respirar llene tus pulomones con mi aliento
Te hice libre de pensar y de actuar
Pues no habia que me emocionara mas
Que ver caminar mi propio invento
Y te adore

Pero la felicidad no es parte de este cuento por 
Que olvide que los seres como tu no tienes sentimentos
Y te as marchado sin decirme adios
Llevandote contigo mi alegria vaya contradiccion 
Que por darte amor te di la vida que ahora tu me quitas
Si estabas echa a la perfeccion mas reconozco 
Que fue culpa yo cometi un error un pequeño 
Error se me olvido ponerte un corazon

Cuide los detalles y al final
En vez de unos clavos en el cuello
Puse cada cosa en su lugar y termine pintandote 
Un lunar del color marron de tu cabello
Y te adore
Pero la felicodad no es parte de este cuento
Por que olvide que los seres como tu no tienen sentimientos
Y te as marchado sin decirme adios 
Llevamdote conmigo mi alegria
Vaya contradiccion que por darte amor 
Te di la vida que ahora tu me quitas
Si estabas echa a la perfeccion mas reconozco que fue culpa mia
Yo cometi un error un pequeño error
Se me olvido ponerte un corazon",Frankenstein
La Energía Norteña ,"Te falle y pago por los platos rotos
Y hasta entiendo que tu te quieras marchar
Soy culpable de ese llanto de tus ojos
Me arrepiento aunque lo hecho, hecho esta

Por un rato de placer lo perdí todo
Cuanto diera por volver el tiempo atrás
Y evitarte ese golpe doloroso
Pero irreversible es el daño ya

Lo te olvide con otros besos
Manche tu nombre y no lo puedo remediar
Me volvió loco el encanto de otro cuerpo
Estabas lejos y no me pude aguantar

Lo reconozco eche tu amor a la basura
Y se muy bien que yo esa noche te hice mal
Que como tonto me ganó la calentura
Y que por eso no me quieres perdonar

Reconozco me gano la calentura
Pero por una aventura a ti no renunciare jamas",Me Ganó la Calentura
La Escuelita de Mama Gallina,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Ni単o del Tambor
La Escuelita de Mama Gallina,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Paseo en Trineo
La Esperanza,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes
La Esperanza,"Epa

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Epa

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh (epa)

Ella me tiene loco
Ella me tiene loco

She's the one that always turns me on
Sexy angel fallen from heaven
She's the one that always drives me wild
In her arms she's driving forever

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Ella me tiene loco

María is an angel in disguise
Feeds my love with her devotion
Searching for a special place to hide
As she conquers all my emotion

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un pasito pa'lante
Un pasito pa' atrás 
Un pasito pa'lante
Un pasito pa' atrás (María, María)
Un pasito pa'lante
Un pasito pa' atrás (María)
Un pasito pa'lante
Un pasito pa' atrás (epa)

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (epa)

Un, dos, tres
Un, dos, tres
Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres (epa)
Un, dos
Un, dos, tres

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)",Marina
La Estructura,"No aguantaron que fuera el numero 1 
Y les pague con prisión 
Me achacaron la muerte de Camarena 
Fue un pretexto de la DEA 
Para una doble traición 
No señor no fui yo 
Ya nomás lo que ha costado un par de kilos 
28 años de prisión

Calibre 50 

Sierra de Badiraguato, Sinaloa 
Haya en él 52 
Fue el inicio de mi historia 
Y en el rancho de La Noria 
Fue donde mi madre me pario 
Y ponganme atención 
De niño fui campesino 
Pero creciendo el peligro me gusto  

La Estructura 

Conocí a Pedro Avilés haya en Sonora 
Debutando en los 70 
Formamos la sociedad 
Fundamos el cartel de Guadalajara 
Con Gallardo y con Fonseca 
Comenzamos a chambear  

Calibre 50 

Y empezamos a batear 

(Y puro Calibre 50 mi compa Edén 
Que retumbe macizo La Estructura 
Pariente ándese) 

Si algo tengo es corazón pa todo el mundo 
Y si gane repartí 
En el búfalo tengo muchos recuerdos 
En Sonora y Sinaloa donde me tocó sufrir 
Y a vivir aprendí 
Y un saludo pa la bella Costa Rica 
Donde fue que la perdí

La cárcel no es para toda la vida 
Y lo hecho hecho esta 
Después de lo malo ya vendrá lo bueno 
Tantos años, tanto encierro 
Ya cobre mi libertad no deje de soñar 
Tengo canas, tengo sueño
Tengo vida y mil historias que contar

Un abrazo con sabor a libertad 
Para esos buenos amigos 
Tras esas barras de acero

Un suspiro lleno de tranquilidad 
De este viejo que es el mismo 
Y a la vez ""Un Hombre Nuevo""
Un saludo con respeto 
Rafael Caro Quintero",Un  Hombre Nuevo
La Factoria,"CORO:
Que me maten que me maten que ya no quiero la vida
Por que sin ti yo siento que este mundo me da igual
Que me maten que me maten sin ti no siento nada
Ya que eres como el aire que me hare respirar (ahh ahh ah ah ah ahh ahh)

pasame los labios por mi cintura
Quitame la ropa why hazme sentir mujer
Haz que yo pierda la cordura
Llevame a la luna why vuelveme a traer

(CORO)

tu no te imaginas cuanto deseo tenerte
Que me ames fuerte why me haga estremecer
Si yo no te tengo yo prefiero la muerte
Porque eres tu la magia de mi ser

(CORO)

why oigo el sonido de un tambor why es el palpitar de mi corazon
Que se agita sin compasion por el hombre que amo(que amo que amo)

(CORO)

",Que Me Maten
La Factoria,"Huuuuuuuuu hey ey.
Tu mirada no me engañara más
Tus besos ya no saben igual
Otra mujer te roba el sueño
Ya no eres mio pero te quiero igual
No vuelvas a mi aunque te quiero
No vuelvas a mi aunque te extraño
Te nesecito aqui
Pero tu amor ya no es para mi

todavia me acuerdo de ti
Todavia siento que estas junto a mi
Ni el tiempo ni el espacio podran borrar
Lo que me hiciste soñar
Creaste en mi una nueva ilusion
Me recordaste que existe el amor
Why aunque perdida estuvo mi alma
Ya no estaras mas junto a mi.

Ratos felices con tigo pase
Despues de eso olvidarte no podre
Why aunque mi corazon se anela dice
Que con otra tu eres feliz
No vuelvas a mi aunque te quiero
No vuelvas a mi aunque te extraño
Te nesecito aqui
Pero tu amor ya no es para mi.

Todavia me acuerdo de ti
Todavia siento que estas junto a mi
Ni el tiempo ni el espacio
Podran borrar lo que me hiciste soñar
Creaste en mi una nueva ilusion
Me recordaste que existe el amor
Why aunque perdida estuvo mi alma
Ya no estaras mas junto a mi.",Todavia
La Factoria,"Eres un hombre ajeno
Eres pecado total
Eres puro veneno 
Eres un hombre ajeno
Que no puedo probar 
Eres un hombre ajeno
Eres pecado total
Eres puro veneno 
Eres un hombre ajeno
Que no puedo probar

Ya no debo seguir así
Siento tu aroma, solamente pienso en ti
Te siento cerca y a la vez lejos de mi
Ya tienes dueña
Ya no eres para mi
Dime como hacer para sobrevivir 
Necesito tus besos
Necesito de ti
Tu ausencia me mata me hace sufrir

No puedo estar contigo tampoco sentir
Eres un hombre ajeno 
Eres pecado total
Eres puro veneno
Eres un hombre ajeno 
Que no puedo probar
Ya no distingo el día de la oscuridad 
Ni distingo el cielo del inmenso mar

Ya no como ya no duermo todo me da igual 
Solo siento tu ausencia y mi soledad
Dime como hacer para sobrevivir 
Necesito tus besos
Necesito de ti
Tu ausencia me mata me hace sufrir
No puedo estar contigo tampoco sentir
Eres un hombre ajeno 
Eres pecado total

Eres puro veneno
Eres un hombre ajeno 
Que no puedo probar
El corazon no comprende 
No se le puede hablar
Aunque el tiempo pase y pase no te voy a olvidar
Llegue tarde a tu vida 
Lo tengo que aceptar
Viviré del recuerdo solo queda llorar

Dime como hacer para sobrevivir 
Necesito tus besos
Necesito de ti
Tu ausencia me mata me hace sufrir
No puedo estar contigo tampoco sentir
Eres un hombre ajeno
Eres pecado total
Eres puro veneno 
Eres un hombre ajeno
Que no puedo probar",Hombre Ajeno
La Factoria,"Necesito que me digas si me quieres
yo realmente estoy de tí enamorada
why si piensas engañarme, no lo hagas
otro engaño no resiste el corazón.

Que te quiero, tú bien sabes que te quiero
why quererte más mi amor es imposible
hoy mi corazón por eso esta muy triste
al no ser correspondido por tu amor.

Yo necesito saber
si tú me quieres
si no me puedes querer
di francamente.

No lastimes más, mi corazón
no lastimes más, mi corazón
no lastimes más
no lastimes más
no lastimes más.

CORO:
Yo necesito saber, quiero saber
si me amas tú, si puedo ser tu amor
yo necesito saber, quiero saber
si me amas tú, si puedo ser tu amor
necesito amor, quiero ser de ti
quiero ser feliz, si me dices sí.

No lastimes más, mi corazón
no lastimes más, mi corazón
no lastimes más
no lastimes más
no lastimes más.

CORO (X3)",No Lastimes Mas
La Factoria,"Se que ya te fuiste de mi lado 
Quise arrancarte de mi piel 
Pero me di cuenta que aun te amo 
Anoche mas que nunca te extrañe 
Y llore y llore y sufrí y sufrí 
Pensando en ti 
Y llore y llore y sufrí y sufrí 
Porque me acorde de ti 

Ay como me duele, ay como me duele 
Ay como me duele el corazon 
Porque aun te amo 
Buscando entre mis fotos vi un retrato 
Una carta que escribiste para mi 
Ya no pude contener mi llanto 
Acostada en mi cama pensé en ti
 
Y llore y llore y sufri y sufri persando en ti 
Y llore y llore y sufri y sufri porque me acorde de ti 
Ay como me duele, ay como me duele 
Ay como me duele el corazon porque aun te amo 
Ya no encuentro la calma y no dejo de llorar 
Como le explico ami alma que te tiene que olvidar 
Ay como me duele, ay como me duele 
Ay como me duele el corazon porque aun te amo",Como Me Duele
La Factoria,"You know no... Factoria
You now no...
Match and Daddy
Levantame la mano si quieren bailar
En mi casa no me voy a quedar
Levantame la mano si quieren gozar
En mi casa no me voy a quedar

Antes por hay oi que no te dejan salir
Que te tienen encerra
Que no te dejan salír
Se que tu quieres bailar
Se que quieres divertir
Si estas cansada de ese man ve why dile asi

(2x)

Dejame vivir...dile dile dile
Solo quiero salir
A mi me gusta la paranda ah ah..
Why tu no quieres que yo salga ah ah ..

(2x)
Si salgo con quien yo lo voy a quemar
Si salgo con quien yo lo voy a quemar
El dia que en verdad lo haga ni cuenta se dara

OK mami no sufras por el
Que si el no te quiere sacar pues entonces yo lo hare
Ven vamonos pa' la disco para que te puedas mover
Why si el se pone bravo nada se pude hacer
Que se vaya
Why si se quiere marchar que lo haga
Tu no te preocupes solo deja que se vaya
Que se vaya,que se vaya,que se vaya,que se vaya pa' la playa
Solo dile
(2x)

Dejame vivir...dile dile dile
Solo quiero salir
A mi me gusta la paranda ah ah..
Why tu no quieres que yo salga ah ah

Levantame la mano si quieren bailar
En mi casa no me voy a quedar
Levantame la mano si quieren gozar
En mi casa no me voy a quedar

Hay todas las mujeres si quieren bailar
Haciendo otro pasito si quieren gozar
Moviendo las caderas todas a menear
Cantando asi

(2x)

Dejame vivir...dile dile dile
Solo quiero salir
A mi me gusta la paranda ah ah..
Why tu no quieres que yo salga ah ah

La Factoria con Match and Daddy
En combinacion pa' q lo gozen

This is Match and Daddy

Demphan and Joyce

Vamos pa' la calle
",Déjame Vivir
