Band,Lyrics,Song
Starship,"We are running out of time 
We've got one foot on the rock, and one foot over the line 
This love, this love's not turning back 
Well I don't know about you, but me I'm following that 

Late at night, watching you sleep, and I know inside, I'm over the edge 

I'm goin' down, down, down, in a blaze of love, in a blaze of love 
I'm goin' down, down, down, in a blaze of love, in a blaze of love 

Oh you, you can run away 
You can shatter my world, scatter my dreams all over the place 
But I, I've grown to love these chains 
You can tear 'em apart but I don't want to escape 

I close my eyes, picture your smile and I know inside, I'm over the edge 

I'm goin' down, down, down, in a blaze of love, in a blaze of love 
I'm goin' down, down, down, in a blaze of love, blaze of love 
Blaze of love 
Blaze of love 

Oh, I'm over the edge...in a blaze of love 

(Down, down, down, blaze of love) Blaze of love 
(Down, down, down) In a blaze of love, in a blaze of love 
I'm goin down, down, down, down, down, down 
In a blaze of love (Blaze of love) 
Down, down, down, in a blaze of love...",Blaze of Love
Starship,"Bad is better than the burn 
Some people never learn 
Bad is better than the burn 

I'll take the blame it's my mistake 
One heart goes free one heart just aches 
It's an easy kill within my range 
I made the break honey you kept the pain 

And yesterday means nothin' to me now (Doesn't matter) 
I'll keep it hid you'll live somehow 

Bad is better than the burn 
Truth is better than a lie 
Some people never learn 
Bad is better than the burn 

I fished love's kiss from the wishing well 
Wound up in heaven stayed around for hell 
It's a common crime to live this lie 
I see no point after love has died 

I'll be the one who said good-bye (Oh yeah) 
And I'll take the heat for the tears you cry 

Bad is better than the burn 
Truth is better than a lie 
Some people never learn 
Bad is better than the burn 

Bad is better than the burn 
Or the hurt that's hidden in the heart 
They say you pay with what you earn 
Bad is better than the burn 

Cold is the shoulder that turns away 
Curses the man on judgment day 
Damned by the brand done too soon 
Crawled out of this house and howled at the moon 

And yesterday means nothing to me now 
I'll keep it hid, you'll live somehow 

Bad is better than the burn 
Some people never learn 
Bad is better than the burn 

Bad is better than the burn 
Truth is better than a lie 
Some people never learn 
Bad is better than the burn 

Bad is better than the burn",The Burn
Starship,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Dream Sequence/We Dream in Color
Starship,"When all the hope is gone, I'll be there to keep you strong 
I will lay your body down in healing waters 
Turn this darkness into light, help you stand, I'll help you fight 
But don't ever let them break your spirit 

And have faith, (A light will shine on you) and someday a light will shine on you 
Then I will lay your body down in healing waters 
I will lead you down to healing waters 

When you cry out to the moon, I'll be there beside you 
I won't let these shadows reach into your heart 
Raise up the spirit of kings, let the bells of freedom ring 
Don't ever let them put out this fire 

And have faith, (A light will shine on you) and someday a light will shine on you 
Then I will lay your body down in healing waters 
And have faith, (Oh have faith) and someday the sun will break on through 
Then I will lay your body down in healing waters 

All your troubles, oh they will be over 

Don't ever let them break your spirit 

And have faith, (Oh have faith) and someday a light will shine on you 
And I will lay your body down in healing waters 
And have faith, and someday the sun will break on through 
And I will lay your body down in healing waters 
I will walk you down to healing waters 

All your troubles, they will be over, and we'll never ever, won't give up 

(Lay your body down, lay your body down) 
Healing waters (Lay your body down, lay your body down) 
Healing waters (Lay your body down, lay your body down) 
Healing waters (Lay your body down) 
Healing waters (Lay your body down) 
Healing waters (Lay your body down)",Healing Waters
Starship,"Love among the cannibals, love among the cannibals 
Love among the cannibals 

I heard you sing about love, but that was a long time ago 
I was one of the ones who believed your lies, now your true colors show 
So we stand upon the grave of the promises you made 
With nowhere left to hide and no more alibis 

Dark teeth, bite deep, better not turn your back 
No show, move slow, remember to cover your tracks, get back! 

Love among the cannibals (Eat my heart out), two-faced animals 
Love among the cannibals (I want to stand and shout) two-faced animals 

I move alone in the dark, feelin' too weak to fight 
Cause I know the dream is about to die, in the dim and dusty light 
Where the river used to roll a caravan of souls 
Move naked and alone, shining like a bone 

Night falls, skin crawls, darkness everywhere 
Too much bad blood, nobody seems to care, beware! 

Love among the cannibals (Eat my heart out), two-faced animals 
Love (Oh) among the cannibals 
Love among the cannibals (Love), two-faced animals 
Love (Love) among the cannibals, two-faced animals.",Love Among the Cannibals
Starship,"In a line of fire I stand and wait for you, I can't hold out for too long 
Searchin' every part of me for a sign, I'm in the middle of a storm 
I keep hopin', keep on dreamin', somehow you'll get through to me 

So I reach across the silence, in the air, I keep hopin' for a sound 
Just a word or two is all I need, how can I bring you back around 
Can you hear me, can I touch you, show me the way to your heart 

Send a message, send me a message tonight 
Send a message, in my dreams you are never out of sight 
Send a message, let me stand in your light, just send me a message 

In my dark and lonely night I look for you, won't you save me from myself 
When my senses melt away you will be here and I won't need nobody else 
I can't hold back, I won't fight it, roll back this stone from my heart 

Send a message, send me a message tonight 
Send a message, in my dreams you are never out of sight 
Send a message, let me stand in your light, just send me a message 

Everything you are (Everything you are) 
Means everything to me (Means everything to me) 
I will wait for you (I will wait) 
Time is all we need (Is all) 

I keep hopin', keep on dreamin', somehow you'll get through to me 

Send a message, send me a message tonight 
Send a message, in my dreams you are never out of sight 
Send a message, let me stand in your light, just send me a message 

(Send a, send a, send a, send a, send a, send a) I'm ready, I am ready 
Send a, send a 
Send me a, me a 
Send a, send a",Send a Message
Starship,"(You know right now I've got trouble in mind) 
She's a special girl who wants to treat me right 
I can tell by the way that she walks 
A woman of the world who likes the city lights 
I can tell by the way that she talks 
I can't remember where it happened all too fast 
I don't know what you really want me to say 
But when she walked on by there was no turning back 
I knew she'd steal my emotions away 
Oh all this talk about what's wrong or right 
We gotta get to the bottom of this tonight 

And if I ever get back on my feet again 
I won't give you up oh-no 
And we can always look back on what should have been 
But honey right now I've got trouble in mind (Little trouble) 

The word will get around that's just the way it is 
But don't believe everything that you hear 
'Cause when it all comes down to a love like this 
All the rumors will soon disappear 
Oh love can travel on a broken line 
But baby everybody has to take a chance sometime 

And if I ever get back on my feet again 
I won't give you up oh-no 
And we can always look back on what should have been 
But honey right now I've got some, some trouble in mind 

Somehow there's something that I'm missin' 
I can't let you know oh-no 
(Right now) I gotta try and make you listen 
I'll be back in time 
Waiting at the end of the line 

Love can travel on a broken line 
Everybody has to take a chance sometime 
And if I ever get back on my feet again 
I won't give you up oh-no 
'Cause we can always look back on what should have been 
'Cause you know honey right now I've got trouble in mind 

And if I ever get back on my feet again 
I won't give you up oh-no 
And we can always look back on what should have been 
But baby right now I've got trouble in mind 

Nothin but trouble 
(You know right now I've got trouble in mind) 
(You know right now I've got trouble in mind) 
Lock me up and throw away the key 
(You know right now I've got trouble in mind) 
I've got it bad 
(You know right now I've got trouble in mind)...",Trouble in Mind
Starship,"You tell me to be strong, tell me to be strong 
Goodbye ain't no reason to cry, it ain't no big deal 
You say I'll get along, sure I'll get along 
You're so nonchalant that it's unreal 

Well I thought this love would be all I needed 
I thought this love was something to believe in 
Now you, you say sorry babe, it didn't work out that way 
Don't let it ruin you're day babe 

[Chorus] 
Don't lose any sleep now babe 
It's just my heart you're breakin', it's just my heart you're breakin' 
Don't lose any sleep now babe 
Just don't worry 'bout me, don't you worry 'bout me 
I'll be all right, oh yeah 

Don't act so concerned, no don't be concerned 
Don't know how much more of your kindness I can bear 
Guess I had to learn, just had to learn 
That after all this you just don't care 

Well don't let that worry your mind now 
I'll be okay, baby I'll be fine now 
It's just that I'm watching my world walking away 
Don't let it ruin you're day babe 

Don't lose any sleep now babe 
It's just my heart you're breakin', it's just my world you're takin' (Yeah babe) 
Don't lose any sleep now babe 
Just don't worry 'bout me, don't you worry 'bout me 
I'll be all right, oh yeah 

I thought this love was all that I needed 
I thought this love was something to believe in 
Now you just say sorry babe, it didn't work out that way 
Don't let it ruin your day babe 
Don't lose any sleep now babe, oh, 
Don't lose any sleep now babe, oh, 

Don't lose any sleep now babe 
It's just my heart you're breakin', it's just my heart you're breakin' 
Don't lose any sleep now babe 
Just don't worry 'bout me, don't you worry 'bout me 
Don't lose any sleep now babe 
It's just my world you're takin', it's just my world you're takin' 

Don't you worry baby it's just my heart 
Can't you see it's breaking baby",Don't Lose Any Sleep
Starship,"Jane you say it's all over for you and me girl 
There's a time for love and a time for letting it be baby 
Jane you're playing a game called, called hard to get by it's real name, 
Making believe that you just don't feel the same. Oh Jane 

Jane you're playing a game you never can win girl 
You're staying away so I'll ask you where you been baby 
Like a cat and a mouse, (Cat and a mouse) from door to door and house to house 
Don't you pretend you don't know what I'm talking about 

Were all those nights we spent together, hey hey 
Only because you didn't know better, I gotta know 
Jane, you're playin' a game, playin' a game, playin' a game 

(Jane, Jane, Jane) 

Ah Jane you're playing a game of hide and go seek 
Jane you're playing for fun but I play for keeps, yes I do 
(Jane, Jane, Jane) That's a game on me 
(Jane, Jane, Jane) So plain to see 
Janey Jane why you foolin' with me 

(Jane, Jane, Jane)",Jane
Starship,"Raindrops falling 
Winter feels so gloomy 
Hear the knock upon my door 
Stranger calling 
Eyes that look like mine 
Said you know I've called before 

What is veiled now soon will be shown 
Come walk with me through the unknown 

Familiar stranger 
Should I know your name 
Did we meet some time ago 
I feel uncertain 
Shadows whisper to me now 
Sudden wind begins to blow 

What is veiled now soon will be shown 
Come walk with me through the unknown 

Darkened doorways 
Strangest things can happen 
Don't know who you're talking to 
Find yourself 
When lightning strikes you now 
You could be looking back at you 

What is veiled now soon will be shown 
Come walk with me through the unknown 

What is veiled now soon will be shown 
Come walk with me through the unknown 

Stranger 

Familiar stranger 
Should I know your name 
Did we meet some time ago 
Are you someone I should know 
Did we meet sometime ago",Stranger
Starship,"Ooh
(Give a good heart, give a good heart, 
Give a good heart, give a good heart) 

When it seems that all hope is gone 
And so called friends aren't there to rely on 
When the darkness makes it so hard to see 
Just lift up your eyes, you will see me, yeah 

And I'll give a good heart, to hold you so strong 
I'll give you my shoulder to lean on, yeah 
Gonna give a good heart, that's solid and true 
And I will always stand by you 

When it seems no one's there to turn to 
Everyone's a stranger passing through 
And all that's left is a broken dream 
Just hold out your hand, reach out for me, yeah 

And I'll give a good heart, to hold you so strong 
I'll give you my shoulder to lean on, yeah 
Give a good heart, that's solid and true 
And I will always stand by you 

Now there's no need to dance alone 
In these arms you found your home 

Ooh, whoa oh oh, give a good heart 
Take my good heart, take my good heart 
Take my good heart 

And I'll give a good heart, to hold you so strong 
I'll give you my shoulder to lean on, yeah 
Gonna give a good heart, that's solid and true 
I will always stand by you 

Give a good heart, hold you so strong 
Give you my shoulder to lean on 
Gonna give a good heart, hold you're head up 
So lift you're head up, lift it up 
I'll show you a love to believe in, yeah 

I will always stand by you 
Take my good heart 

Give a good heart, hold you so strong 
Give you my shoulder to lean on 
Gonna give a good heart, solid and true 
I will always stand by you",Good Heart
Starship,"Listen 
We don't call the shots here 
We don't make the rules 
We take what we get, get what we can 
And it's learning the hard way 
Here on the streets 
You can't build a dream, without a plan 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

[Chorus] 
It's not over 'til it's over 
It's not over 'til we get it right 

The odds are against us 
They say we don't stand a chance 
But there's no giving up, no giving in 
When push comes to shove 
You got to fight for what you love 
You do what you must, do what you can 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

It's not over 'til it's over (It's not over) 
It's not over 'til we get it right 
It's not over 'til it's over (Don't go giving in) 
It's not over 'til we get it right 

The odds are against us 
But you know we still stand a chance 
But there's no giving up, no giving in 
It's not over 

It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
Don't go giving in now",It's Not Over ('Till It's Over)
Starship,"[Chorus]
Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance

I will help you if I can 
I can change the way you feel today 
When your world turns upside down 
It's time to make the break and dance into another day 

And as the music starts to move you 
Then it's time to go 
Into the streets you dance 
And then you lose control 

Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance, we will dance 
Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance, we will dance 

This is the age when you must win 
'Cause there is no gold upon the streets today 
You must find it from within 
Music brings the dream machine your way 

And as the feeling starts to move you 
Then it's time to go 
Into the streets you dance 
And then you lose control 

Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance, we will dance 
Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance, we will dance 

A say yeah, a say yeah, yeah, yeah 
What you say here come the what 
Here come the beat, here come the beat patrol 
Here come the beat we will dance 

Heaven move me, move my soul 
Here comes the beat 
Here comes the beat patrol 
We will dance, we will dance 

Heaven move me I see it coming it won't be long now 
Here come the beat, here come the beat patrol 
We will dance, we will dance 
(Heaven move me move my soul 
Here comes the beat, here comes the beat patrol)",Beat Patrol
Starship,"One night, one empty room, one man gettin' over you 
One star, one lonely moon, I make a wish, I know will never come true 
You call my name, and you beg me to hold you again 
But the truth remains, I'm only a fool who can't help but pretend 

It's all over but I'm holding on, I can't let go until the love is gone 
It's all over but I keep holding on with a desperate heart 
With my desperate heart 

Some nights, I try in my mind, I see myself learning someone new 
Still I know, I'm wasting my time, no one can take the place of you 
So I close my eyes, I swear I feel you here by my side 
But it's all only a lie, I need to believe for my heart to survive 

It's all over but I'm holding on, I can't let go until the love is gone 
It's all over but I keep holding on with a desperate heart 
With my desperate heart, I keep holding on 

All this time I've been drowning in hopeless illusions I'm keeping inside 
That someday you'll walk out of the shadows and back into my life 

It's all over but I'm holding on, I can't believe your love for me is gone 
It's all over but I keep holding on (With a desperate heart) 
Yeah with my desperate heart, I can't let go until the love is gone 
(All over but I'm holding on) I keep holding on 
(All over but I'm holding on) I can't believe your love for me is gone 
(All over but I keep holding on) 
(All over but I'm holding on) 
(All over but I keep holding on)",Desperate Heart
Starship,"My love is drifting in a sweet dream 
And my heart is beatin' like a drum 
And my words don't make a sound 
And I'm dancin', but my feet ain't on the ground 

I am flyin', forever within your arms 
I'm flyin', forever within your heart
I am flyin' 
I didn't mean to stay all night, oh no
But, baby, you hold so tight 
I didn't mean to turn you loose, oh no
But, baby, you won't refuse 
I didn't mean to turn you on, oh no
It's heaven, it can't be wrong 
I didn't mean to stay all night 

My thoughts are runnin' in a race 
And my mind is slippin' into space 
'Cause your world is all around 
So I'm dancing, but my feet ain't on the ground 

I am flyin', forever within your arms 
I'm flyin', forever within your heart
I am flyin' 
I didn't mean to stay all night, oh no
But, baby, you hold so tight 
I didn't mean to turn you loose, oh no
But, baby, you won't refuse 
I didn't mean to turn you on, oh no
It's heaven, it can't be wrong 

I am flyin', forever within your arms 
I'm flyin', forever within your heart 

I didn't mean
I didn't mean to make you stay
But, baby, you got your way 
I didn't mean
I didn't mean to fool around
But, baby, you held me down

I didn't mean to stay all night 
I didn't mean
I didn't mean to make you stay, oh no 
I didn't mean to let you get your way 
I didn't mean
I didn't mean to fool around, oh no 
I didn't mean to let you hold me down 
I didn't mean to turn you on, baby, oh no 
To make you fall in love
I didn't mean 
I didn't mean to turn you loose, honey, oh no 
But you just can't refuse
And I didn't mean 
I didn't mean to stay all night, oh no
But you won't let go 
I didn't mean
I didn't mean to make you stay, oh no 
I didn't mean to let you get your way 
I didn't mean
I didn't mean to fool around, oh no",I Didn't Mean to Stay All Night
Starship,"People need their reasons 
Reasons to live and reasons to die 
Just something to believe in 
Whatever it takes to get through the night 
When the road just leads to nowhere 
And your faith can't follow through 
I'll be there for you, I'll be there for you 

Black is black and white is white 
And the blues are sometimes gray 
When you hurt and you don't know why 
And your tears won't go away 
There's a rainbow out there somewhere 
And one thing is always true 
I'll be there for you, I'll be there for you 

[Chorus]
I'll be there for you, when hope seems thin and your chances are few 
I'll be there for you, I'll share the pain and be someone to hold 
And there's so much more I can do, I'll be there for you 

We could talk forever 
There's reasons to stay and reasons to go 
But while we're here together 
I might as well make my intentions known 
There's a light that shines in my window 
It's a place you can run back to 
And I'll be there for you, I'll be there for you 

I'll be there for you, when hope seems thin and your chances are few 
I'll be there for you, when the outside world turns your inside cold 
And no one will tell you the truth, I'll be there for you 

And if the day should come in this lifetime (I will be there) 
I hope one mornin' you'll wake up to find 
Anyone with half a heart could see, we might cross this great divide 

When the road just leads to nowhere 
And faith can't follow through 
I'll be there for you, I'll be there for you 

I'll be there for you, when hope seems thin and your chances are few 
I'll be there for you, I'll share the pain and be someone to hold 
There's so much more I can do, so much more 
Baby I'll be there for you, yes I will, you know that 
I will be there for you, yes I will, I will be there (I'll be there for you) 
I will be there (I'll be there for you) 
(I'll be there for you) Don't you worry baby 
(I'll be there for you) I will, I will",I'll Be There
Starship,"If you want my love tell me 'bout tomorrow 
Cause I can't wait one more day 
Cold in the night waiting for a promise 
So all alone I'm hanging on 

Woman don't play this game 
You'll never get my lovin this way 
All this time you've been livin' for the moment 
It works for some, but not for me no 

[Chorus]
It's not enough, to tell me you love me 
It's not enough, to tell me that you care (Yeah) 
It's not enough, to tell me you want me 
Darlin' you know deep inside 
If you want my love, then girl you must show me 
(Not enough) Oh show me girl 

We can make it last if we hold on till tomorrow 
Or will we throw it away 
Empty words you say you want to please me 
But half a heart won't make it right 

It's not enough to tell me you love me 
It's not enough to tell me that you cried (Yeah) 
It's not enough to tell me you're sorry 
Darlin' you know deep inside 
If you want my love, then girl you must show me 
(Not enough) 

Empty words you say you want to please me 
But half a heart won't make it right no 

It's not enough to tell me you love me 
It's not enough to tell me that you care (Yeah) 
It's not enough to tell me you want me 
Darlin' you know 
Not enough to tell me you need me 
It's not enough to tell me that you cried (Yeah) 
It's not enough to tell me you're sorry 
Darlin' you know deep inside 
It's just not enough (Not enough) 

Oh, if you really want to know girl (Not enough) 
What it takes if you want my love",It's Not Enough
Starship,"Listen 
We don't call the shots here 
We don't make the rules 
We take what we get, get what we can 
And it's learning the hard way 
Here on the streets 
You can't build a dream, without a plan 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

[Chorus]
It's not over 'til it's over 
It's not over 'til we get it right 

The odds are against us 
They say we don't stand a chance 
But there's no giving up, no giving in 
When push comes to shove 
You got to fight for what you love 
You do what you must, do what you can 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

It's not over 'til it's over (It's not over) 
It's not over 'til we get it right 
It's not over 'til it's over (Don't go giving in) 
It's not over 'til we get it right 

The odds are against us 
But you know we still stand a chance 
But there's no giving up, no giving in 
It's not over 

It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
Don't go giving in now",It's Not Over ('Til It's Over)
Starship,"Here I am now, somewhere on the highway 
I just checked into some low-rent room 
I call my service back in San Francisco 
Tell my landlord, I'll be home by June 

But what about me, boy, back in California 
What about the blue-eyed girl you call a child 
You held me for ransom, like some beautiful bandit 
Going down for the third time, drowning in your life 

Love rusts when it rains on romance 
Thunder rolls in on a clear blue day 
We used to shine like the eye of a diamond 
But something happened, the weather changed 

I should have known better, you read just like a road map 
Staying in one place doesn't interest you at all 
Maybe I don't move as fast as I used to 
But youth is something we can't hold on too long 

Love rusts when it rains on romance 
Hailstones heavy on this empty heart 
It crowds the window where I used to watch you 
Down by the shoreline in the dark 

Love rusts when it rains on romance 
Thunder rolls in on a clear blue day 
We used to shine like the eye of a diamond 
But something happened, the weather changed 

Something happened and the weather changed 

Something happened, then the weather changed 

Ooh, I tell you we used to shine (how love rusts) 
(We used to shine, how love rusts) 
We used to shine 
Ooh, we used to shine, you know 
(We used to shine, how love rusts, we used to shine, how love rusts) 
(We used to shine, how love rusts, we used to shine, how love rusts)",Love Rusts
Starship,"Looking in your eyes I see a paradise
This world that I've found
Is too good to be true
Standing here beside you
Want so much to give you
This love in my heart that I'm feeling for you

Let 'em say we're crazy, I don't care about that
Put your hand in my hand baby
Don't ever look back
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now

I'm so glad I found you
I'm not gonna lose you
Whatever it takes I will stay here with you
Take it to the good times
See it through the bad times
Whatever it takes is what I'm gonna do

Let 'em say we're crazy, what do they know
Put your arms around me baby
Don't ever let go
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us

Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever, ever and ever, hey

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us, whoa
Nothing's gonna stop us now, oh no

Hey baby, I know, hey baby
Nothing's gonna stop us
Hey baby, woo, nothing, hey baby
Nothing's gonna stop us now yeah",Nothing's Gonna Stop Us Now
Starship,"Go now, don't look back, we've drawn the line
Move on, it's no good to go back in time

I'll never find another girl like you, for happy endings it takes two
We're fire and ice, the dream won't come true

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time for goodbyes

Danger in the game when the stakes are high
Branded, my heart was branded while my senses stood by

I'll never find another girl like you, for happy endings it takes two
We're fire and ice, the dream won't come true

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time, oh
Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time for goodbyes

('Cause Sara) Loved me like no one has ever loved me before
(And Sara) Hurt me, no one could ever hurt me more
(And Sara) Sara, nobody loved me anymore

I'll never find another girl like you, no
We're fire and ice, and a dream

Sara
Sara, Sara no time is a good time, oh

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time, for good bye's
Sara, Sara, storms are brewin' in your eyes
Sara, Sara no time like the first time
Sara, Sara
Ooh Sara, why did it, why did it, why did it all fall apart
Sara, Sara (uh Sara)
Sara",Sara
Starship,"Rock n roll is good time music 
Rock n roll is good time music 

Mama said be a doctor son 
But a voice said follow the music 
Papa said be a lawyer boy 
But a voice said follow the mu' 
'Cause you know you're not doin' for the money 
You're doin' it just for the thrills 
You don't do it for money, boy 
So thank the Lord rock keeps payin' the bills 

Rock n roll is good time music 
Rock n roll is good time music 

You may think that life ain't no laughing matter 
And go right on a talkin' all your intellectual chatter 
Well all that jivin', it ain't true 
So let's just push on through 
Rock n roll to stay alive 
Rock n roll will survive 

Sneakin Monica out after the prom 
You know I didn't get her back, people 
'Till just before dawn 
Outside we were creepin' 
Inside everyone was sleepin' 
Goodness gracious! 
That's rock n roll! 

Rock n roll is good time music 
Rock n roll is good time music 
Rock n roll is good time music",Rock Music
Starship,"Walk softly through the 
Desert sands 
Careful where you tread 
Underfoot are the visions lost 
Sleeping not yet dead 

Hang on - Winds starting to howl 
Hang on - The beast is on the prowl 
Hang on - Can you hear the 
Strange cry 
Winds of change are blowing by 

Mountains crumble and cities fall 
Don't come to an end 
Just lie scattered on the 
Desert floor 
Waiting for the wind 

Chorus 

You got your life planned carefully 
But you left out one detail 
The hidden hand deals just one round 
And the winds of change prevail 

Chorus 

Walk softly through the desert sand 
Old dreams lead the way 
Nothing new in the sands of time 
Just changes every day 

Hang on - It's starting again 
Hang on - There's no shelter from 
The wind 
Hang on - Like a fire from the sky 
Winds of change are blowing by",Winds of Change
Starship,"I must have been through about a million girls
I'd love 'em then I'd leave 'em alone
I didn't care how much they cried, no sir
Their tears left me cold as a stone

But then I fooled around and fell in love
I fooled around and fell in love, yes I did
I fooled around and fell in love
I fooled around and fell in love

It used to be when I'd see a girl that I liked
I'd get out my book and write down her name
Ah, but when the, the grass got a little greener over on the other side
I'd just tear out that page

I fooled around and fell in love
I fooled around and fell in love, since I met you baby
I fooled around and fell in love
I fooled around and fell in love

Free, on my own is the way I used to be
Ah, but since I met you baby, love's got a hold on me
It's got a hold on me now
I can't let go of you baby

I fooled around and fell in love
I fooled around and fell in love, oh yes I did
I fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
Fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
I fooled around, fell in love
I fell in love, I fell in love, yes I did",Fooled Around and Fell in Love
Starship,"go now don't look back we've drawn the line
move on it's no good to go back in time

I'll never find another girl like you, for happy endings it takes two
we're fire and ice, the dream won't come true

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time for goodbyes

danger, in the game when the stakes are high
branded, my heart was branded while my senses stood by

I'll never find another girl like you, for happy endings it takes two
we're fire and ice, the dream won't come true

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time for goodbyes

('cause Sara) loved me, like no one ever loved me before
(and Sara) hurt me, no one could ever hurt me more
(and Sara) Sara
(and Sara) nobody loved me anymore

I'll never find another girl like you
we're fire and ice, the dream won't come true

Sara, Sara, no time is a good time oh

Sara, Sara, storms are brewin' in your eyes
Sara, Sara, no time is a good time for goodbyes

Sara, Sara, storms are brewing in your eyes
Sara, Sara, no time is a good time, no
oh Sara, why did it, why did it, why did it all fall apart 
",Sara [Single Edit]
Starship,"Jane, you say it's all over 
For you and me girl
There's a time for love 
And a time for lettin' it be baby

Jane, you're playin' a game called 
Called ""hard to get"" by its real name
Makin' believe that you just don't feel the same
Oh Jane

Jane, you're playin' a game
You never can win girl
You're stayin' away so I ask you
""Where you been, baby?""

Like a cat and a mouse (cat and a mouse)
From door to door and-a house to house
Don't you pretend you don't know
What I'm talking about

Were all those nights we spent together, hey hey
Only because you didn't know better
I got to know
Jane, you're playin' a game
You're playin' a game, playin' a game

(Jane, Jane, Jane)
Woah Jane you're playin' a game
But why I don't see
Jane you're playin' for fun
But I play for keeps, yes I do
(Jane, Jane, Jane)
That's a game on me, yeah
(Jane, Jane, Jane)
So plain to see
(Jane, Jane, Jane)
Janie, Janie, Janie, Janie, Janie
(Jane, Jane, Jane)
Why you foolin' with me, me, me
(Jane, Jane, Jane)
(Jane, Jane, Jane)
(Jane, Jane, Jane)
(Jane, Jane, Jane)",Jane [DVD]
