Band,Lyrics,Song
Mark Soskin,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Mark Soskin,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Mark Stepakoff,"Hey let's party, let's get down, let's turn the radio on 
This is the meltdown 
Get out the camera, take a picture 
The drag queens and freaks are all out on the town 

And Cowboy Jane's in bed 
Nursing a swollen head 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
The photo chick made to look sickly is standing in her panties, in the shower 
She plays guitar in the bathroom while the police dust her mother's plastic flowers 

And Schoolboy John's in jail 
Making a killing through the U.S. Mail 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
Neighborhood
Now there goes the neighborhood 

This is the movie of the screenplay of the book about a girl who meets a junkie 
The messenger gets shot down just for carrying the messages to a flunky 
We can't be certain who the villains are 'cause everyone's so pretty 
But the after party's sure to be a wing-ding as it moves into your city, oh 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the stink was about 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the fuss was about 
There goes the neighborhood 

Oh, 
Now there goes the neighborhood",There Goes the Neighborhood
Mark Stephen Jones,"I could say it's all her fault
She never had any patience at all
I'm a complicated guy
And she didn't try to understand

I could claim I had nothing to do
With the fact I'm lonesome and blue
But that wouldn't be true
I'm a self made man

Yeah I'm the one that fooled around
And let the one who loved me down
She had more of me than she could stand
I blamed everyone but me
But now that it's too late I see
Nobody helped me get to where I am
I'm a self made man

I could blame it on the way I was raised
Or I could say I was just to afraid
To lay my heart in somebody else's hands
I could always make one more excuse
But in the end what's the use
I might as well face
I'm a self made man

Yeah I'm the one that fooled around
And let the one who loved me down
She had more of me than she could stand
I blamed everyone but me
But now that it's too late I see
Nobody helped me get to where I am
I'm a self made man

Oh I blamed everyone but me
But now that its to late I see
Nobody helped me get to where I am
I'm a self made man
Self made man
Self made man
I can't blame anybody but me",Self Made Man
Mark Suozzo,"B. r. hornsby/john hornsby
Van and willie went out one night
Once they get out on the road
Well then everything is alright
Had to get away from the kids and the wives
Well they ran into some city boys that didn't walk just right
And the line was drawn for another showdown
Like they'd always seen it done
And when the lights came up on the little woods town
Ther was an old man bailing out a son

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well i just went out and did that
Van and willie went out one night

There's a green table down at the midway
Where they rack up the balls for the games
And reputations are made
There's a green forest full of oaks and pines
Where they cleared a cleared a space in the middle
Where secret scores are settled
And the claim was made round the table that night
And they rode off through the trees
And the young boys tell how the city boys tried
And how one man fell to his knees

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said what made you go and do that
Well we were just having a little fun
Van and willie went out one night

And the line was drawn for another showdown
Like they'd always seen and done
And one mans night for a drunken old time
Left a scar on on another one

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well i just went out and did that
Van and willie went out one night",A  Night on the Town (Cava Bar)
Mark Thie,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas Is My Two Front Teeth
Mark Tolstrup,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Mark Trichka,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin The Beguine
Mark Turner,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
Mark Turner,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Mark Vinci,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Mark Vinci,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Mark Wagner,"""We'd like to sing a children's song for you now, that's unique. 
It's the only children's song that we've ever encountered 
That contains all three of the basic elements of every single children's song. 
The first element is simplicity, so that the child can understand the song. 
The second element is pathos, to prepare the child for later traumatic experiences. 
And the third element is repetition, to give the child a false sense of security"".

I had a dog and his name was Blue
I had a dog and his name was Blue
I had a dog and his name was Blue
I betcha five dollars he's a good dog, too
Singin' ""here, ol' Blue, you're a good dog, you!""

Ol' Blue come when I blow my horn
Ol' Blue come when I blow my horn
A' Blue come a' runnin' through the yella' corn
A' Blue come a' runnin' when I blow my horn
Singin' ""here, ol' Blue, you're a good dog, you!""

""What if this song were to be changed? Modified by an unscrupulous modifier of folks songs, 
Whose business it is to make this type of song palatable for the teenage, deliquent, 
""Mother-my-dog"" instinct. And then it would be a rock and roll song."" 
(""Oh, nasty, unscrupulous modifier!""
""Now it would sound something, like this:""

Hup two three four five six hey!
Well I got a dog and 'is name is Blue,
I betcha five dollars he's a good dog, too,
Oh, Oh, oh, yow!
Bow wow bow wow bow wow, oh,

""Well Blue
Why did you leave me sweetheart?
Blue you promised to write
and I, I sit I sit
I sit alone at night now,
Sifting sand through my fingers,
(Looking for some trace of you)

Come back Blue, I, I, I,
I want you I, I, I,
I need you 
And I'm Going To Have You!

Here, Blue!",Blue
Mark Ward,"Baby, can I talk to you for a minute?
Ohhh...
Ohh...
Listen...

Boy, you had me fooled
I can't believe you
'Cause' you never done anything that I asked of you
Always talking like I just can't do right
Blaming me for everything and that just ain't right
'Cause I...

[Chorus:]
'Cause I can't do this alone (I don't know what to do)
Alone(I'm tryna stay with you)
It's not all about you (Ohhh)
Boy, I can't do this alone (You're making this harder)
Alone (Boy, I'm 'bout to leave ya)
(Cuz I can't do this alone)
Alone...
Alone...
Alone

And I gave you everything I had
Yeah
And I never said nothing
Did everything for you
What did you do?
Nothing
Then you got the nerve to wanna run your mouth
Like I ain't never held you down
Baby, what did I do to deserve this?
'Cause' I put you on a shelf
Girl, I need help
'Cause' I can't do this alone, baby

[Chorus:]

And I tried to work this out(I'm tryna work this out)
But boy you're changing now (Oh, you're changing now)
What do I do? (What do I do?)
I'm so confused (I'm so confused, baby)

(And I tried to work this out)
 I tried it all
(But girl, you're changing now)
 So did I
(What do I do?)
 What do I do?
(I'm so confused)
 What do I do?
I can't do this alone

[Chorus: Repeat 2X]

I don't know what to do
'Cause' boy I'm so tired of you
Yeah, yeah, yeah, yeah
Ohh...

Oh, said I don't know what to do
Ohh...
Girl, I'm so tired of you
Do what you gotta do
'Cause I, I can't do this alone

[Chorus:]

Said I can't do this alone.
Said I can't do this alone.
Said I tried everything.
I've done everything.
Ohh, what we gonna do baby?",Alone
Mark Wayne Glasmire,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without You
Mark Weber,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Mark Weber,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Mark Weigle,"Full moon is rising
The sky is black
I need your call I'm coming back
The road is straight cast
Wind's in my eyes
The engine roars between my thighs

From desert plains I bring you love
From desert plains I bring you love

Wild mountain thunder
Echoes my quest
My body aches but I'll not rest
Quartz light to guide me
Till sunrise leads
My passion screams, my heart it bleeds

From desert plains I bring you love
From desert plains I bring you love

Then in the distance
I see you stand
On the horizon you raise your hand
In burning rubber
I end my quest
You fall into my arms at last

From desert plains I bring you love
From desert plains I bring you love
",Desert Plains
Mark Weinstein,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream
Mark Weinstein,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind
Mark Weinstein,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Mark Weinstein,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Vocalese
Mark Wenner,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
And baby you've got what it takes

You know it takes a lot of kissin'  (Tell me about it)
To make a romance sweet 
Ooh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
And baby, you've got what it takes.

I said,  mm, mm, mm. uh-huh, mm, mm, mm
Ah, ah, hah   mm, mm
You know you've got just what it takes!

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do.""
""Oh, yeah""
And baby, you've got what it takes.

Ah, ah, hah   mm, mm, uh-huh, mm, mm, mm
(Both)   Mmm
You know you've got just what it takes

Because it takes oh yeah
"" You're back in my spot again, honey""
""I like your spot""
 To stay away from you
""I can't stay away from you""
 It takes more than a lifetime, daddy, to prove that I'll be true
""NOW it's you""
But, it takes somebody special   ""Like me, baby""
To make me say, ""I do.""
And baby you've got what it takes

""C'mon, let's play it again, huh?""
 ""C'mon, let's do it one more time, all right?""
And baby you've got what it takes
""One more time, Brook""
""Ah-ha, OK, Ah-ha""
And baby you've got what it takes",Baby (You've Got What It Takes)
Mark Wenner,"Now you're moving on up, pretty baby
You're leaving me behind
Everybody seems to love you
Oh, you're doing just fine, fine, fine
But take away your good looks
And all your fancy clothes
Why don't you just
Try it baby
Try it baby
Try it baby
Try it baby
You'll see
Nobody loves you but me

Now you tell me that you're so busy, pretty baby
You ain't got much time
Oh, how will I remember
When all your time was mine, mine, mine
Well move on back cross the track, baby
Where you came from
Why don't you just
Try it baby
Try it baby
Try it baby
Try it baby
You'll see
That nobody loves you but me
Nobody loves you but me

I really want to hold you, pretty baby
In my arms again
But I can't get close to you
For all your loving friend, friend, friend
But take your name from the bright lights baby
And tell me that you are all through
Come on and

Try it honey
Try it baby
Try it sweetheart
Try it honey
You'll see, nobody loves you but me
",Try It Baby
Mark Whitfield,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Mark Whitfield,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Mark Whitfield,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know
Mark Whitfield,"You know what I like, baby
You know what I need, girl",You Know What I Like
Mark Whitfield,"Spring in Manhattan starts after dark
After a lazy afternoon in Central Park

Washington Square may be where
You'll feel her warm touch
Down in the village you'll find
She may be much, too much

Spring in Manhattan never stays long
Still if you fall in love she'll bless you with a song

And if you'll listen to every word
The song she'll sing
Will bring spring in Manhattan
To stay all winter long

",Spring in Manhattan
Mark Whitfield,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn
Mark Whitfield,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind
Mark Whitfield,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Mark Whitfield,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Mark Williamson,"Gypsy queen where have you been
The most beautiful thing I have ever seen
It's driving me out of my mind
The thought of you makes me go blind
We met and I can't forget
I'm out of control but I won't let it show
Light as a feather
Want to fly forever

I have seen so many faces
There has been so many places
So many chases

A fortuneteller told me once
It's what's inside that counts
And not the things I thought I needed... angel
I call you on the phone from somewhere
Wish that I could be there always in my heart and soul
You're the one I'm dreaming of

I can't let go
You're so far away from me
I must fulfill my destiny
Can't let go
You know it's hard to face the music
And baby it's just something I must do... yeah
Something I gotta do... lord
Roll the dice pay the prize
Baby you know I just can't let go
Over and over
The scenes are replayed
These memories just won't fade
Diamonds and pearls couldn't buy you girl
You're a joyride not of this world
You make a special magic
You have it all
Somehow we'll find a way
And I pray every day

A fortuneteller told me once
It's what's inside that counts
And not the things I thought I needed... angel
I call you on the phone from somewhere
Wish that I could be there always in my heart and soul
You're the one I'm dreaming of
I can't let go
You're so far away from me
I must fulfill my destiny
Can't let go
You know it's hard to face the music
And baby it's just something I must do... yeah
Something I gotta do... lord
Roll the dice pay the prize
Baby you know I just can't let go

Light as a feather want to fly forever
You're so faraway from me... it's my destiny",Can't Let Go
Mark Wills,"Love's a gamble every heart will take
You roll the dice in hopes that it won't break
One night I bet on your blue eyes and took a chance
And I won a whole lot more than one night of romance

I held the ace of hearts, that night in the dark
How lucky can one man be
And I hold the winning hand anyway life deals the cards
No way to lose, 'cause, I've got you my ace of hearts

Love's a numbered wheel you have to spin
There's no need for me to spin again
Because lovin' you is paying off more than I knew
I took a little risk, Lord, and hit it big with you

I held the ace of hearts, that night in the dark
How lucky can one man be
And I hold the winning hand anyway life deals the cards
No way to lose, 'cause, I've got you my ace of hearts

I held the ace of hearts, that night in the dark
How lucky can one man be
And I hold the winning hand anyway life deals the cards
No way to lose, 'cause, I've got you my ace of hearts

Oh, now I've got you, my ace of hearts",Ace of Hearts
Mark Wills,"We finally got it out all in the open
We agreed it's time this chapter closed
Soon you'll be on an airplane to your momma's
Where that leaves me I don't really know
But standing here I just got to thinkin'
You know this airport's open every day
So where's the fire darlin' what's the hurry
Don't you think goodbye can wait

Before we take this leaving any farther
Let's reach a little deeper inside
Maybe we could try a little harder
Roll up our sleeves and keep this love alive
Any fool can say goodbye

Remember when our love was all that mattered
Back when all we had was love and dreams
Before we knew it baby something happened
Dreams got put aside to make ends meet
Don't you think we owe it to the good times
Not to let the hard times win
We can walk away tomorow
Tonight let's try again

Before we take this leaving any farther
Let's reach a little deeper inside
Maybe we could try a little harder
Roll up our sleeves and keep this love alive
Any fool can say goodbye

Any fool can say goodbye",Any Fool Can Say Goodbye
Mark Wills,"My baby gets me shakin' - she's got a way of makin' me
Feel like I'm still seventeen
She gets me high-she gets me low-and in between

Blue eyes she's got 'em - legs on the bottom
She tippy-toed right out of a dream
She's got it high - she's got it low - and in bewteen

Now I'm higher than a flag on the 4th of July
Low down in love and she's the reason why
She gets a hold of me and takes complete control of me
If you know what I mean
My baby's got me - high-low - and in between

Now baby's got the kind of kiss - you could start a fire with she don't need no gasoline
I'm burnin' high - I'm burnin' low - and in between
I'll find 'er on the second floor 
And chase 'er through the cellar door 
And catch 'er by the washin' machine 
She takes me high - she takes me low - and in between

Now I'm higher than a flag on the 4th of July
Low down in love and she's the reason why
She gets a hold of me and takes complete control of me
If you know what I mean
My baby's got me - high-low - and in between

Now I'm higher than a flag on the 4th of July
Low down in love and she's the reason why
She gets a hold of me and takes complete control of me
If you know what I mean
My baby's got me - high-low - and in between

My baby's got me - high-low - and in between
Well, she's got it high - she's got me low - and in between",High Low and in Between
Mark Wills,"She don't like to stay out late
She'd rather be at home
Holdin' hands by the fireplace
I wonder if he knows
She likes moonlit walks on a seashore sand
Pickin' up shells with her toes
It's the silly things that make her laugh
I wonder if he knows

I wonder if he knows
Just where her heart has been
I wonder if it shows
She won't let it be broken again
It took a long time to mend
I wonder if he knows

She believes in a wedding band
And that the truth be told
She's gonna need a one-woman man
I wonder if he knows
She can't trust a man who tells a lie
That's farther than she will go
She'll find the strength to say goodbye
Oh, I wonder if he knows

I wonder if he knows
Just where her heart has been
I wonder if it shows
She won't let it be broken again
It took a long time to mend
I wonder if he knows

Oh, I wonder if he knows",I Wonder If He Knows
Mark Wills,"Jacob was a dirt poor farm boy
Raised at the fork in the road in a clapboard house
And Rachael was a land baron's daughter
Born with a silver spoon in her mouth
Her daddy said he wouldn't stand
For Rachael to waste her life with a common man
He tried hard to keep them apart
But you can't draw lines in a young girl's heart

So late one night by the harvest moon
Jacob climbed a ladder up to Rachael's room
He knew his place, it was right beside her
Step by step up to her world
Head over heels for a brown-eyed girl
And gettin' caught didn't seem to matter
'Cause heaven was waitin' at the top of Jacob's ladder

It'll be five years September
Since her daddy found a ladder and a note on her windowsill
He swore he'd never forgive them
But nothin' melts a heart like a grandchild will
Now she climbs up on his knee
Says, ""Grandpa, tell a story, the one about me""
He thinks back and his eyes shine
Says, ""Listen Child, once upon a time""

Late one night by the harvest moon
Your daddy climbed a ladder to your mama's room
He knew his place, it was right beside her
Step by step up to her world
Head over heels for my little girl
And here you are, that's all that matters
'Cause heaven was watin' at the top of Jacob's ladder

Oh, an angel was waitin' at the top of Jacob's ladder",Jacob's Ladder
