Band,Lyrics,Song
Akinyele,"[Dolly Wilson]
Chorus (4x)
My coochie is soo juuicy, yeah 

This right here is for all the girls 
who i used to talk to who didn't amount to be shit in life. 
You know what I'm sayin? All the girls who used to call 
their man on me when I was in front of the building 
just tryin' to get their numbers, 
try'na put my seed up in 'em, you know..
All the girls who gave me a wrong number 
when I just asked them for their fuckin' phone number 
tryin' to call 'em and hook up for a date and all that shit... 
All the girls who left me in restaurants eatin'...
talkin 'bout they gonna use the phone 
and left me with the fuckin bill....

HA! It was all a dream, I used to read Playboy magazine,
Niggaz gettin' their dick licked with whipped cream
Women from all places, no matter what their race is,
Mami want to put punani where your face is
I said ""Ha, Whut?"" Put my face by her trap
Smoke weed, bamboo, lick her in her private spot
Way back before niggaz even started smokin' crack
They used to act, proooo black
Remember Brand Nubian, 'One for all'
Who ever thought Akinyele would get paid for grabbin' his balls
Now I'm in the strip bar, big rap star
Time to get laid, which one of y'all girls want to get paid?
The lieu..tenant, sit behind windows tinted,
Remember when I used to push cars that was rented
Now I cop the drop top, made their hearts stop
Drive another block , they be like ""yo, that was Ak!""
Huah! I stay away from the A-I-D,
pack condoms like guns 'cause that's the way I be,
One love to the late great Easy E
Larry Flynt, Hugh Heffner, and Ron Jeremy
Huah! I get pussy you know how I do,
call the crib last four numbers, ten-eighty-two
What the fuck??

My coochie is soo juuiicy, yeah (4x)

I can take the girl from the local streets
and take her to Cancun and fuck her on the beach
and I'm far from cheap, I make sure all my niggas get laid,
Open your legs girl, make some way, Hey-ay!
Around the way they used to diss me, girls never kiss me,
 Now they writing letters how they miss me,
I never thought that hard work could pay off and shit,
I was too used to jerkin' off and shit
Now the hunnies play me close, like the butter play the toast,
When I'm grabbin 'em, I'll be baggin' them like a Coach
Condos in Queens, head blown for weeks
Feelin' up the cheeks of the 'put it in ya mouth' freaks
Raw sex is what I fear, so I pack condoms when it comes to this here
I hump bitch! A bunch of bitchs grabbed the family jewels,
considered a fool 'cause i get more ass than a mule
Stereotype of a perverted nigga misunderstood....and its still all good

Chorus (9x)

Yea this for all the girls when I used to call they house 
they see my number on the caller ID 
and they never pick up the phone..fuck you...
This for all the girls when I call 'em 
they answer their phone like ""Hello"" and when I say 
""Its Ak"" they act like their fuckin 'sleep..
yeah fuck you... 
This is dedicated to the Notorious B.I.G.

Oh my-my coochie oh its so fuckin' juicy, 
talkin bout my coochie oh its fuckin' juicy(8x)",Coochie
Akinyele,"Yo it should be a crime
The way I murder these rhymes
I flip hundreds of lines
Cause I'm done hit this mic over 7 times
I shine
I glitter
In niggers pussy like cat litter
Who would ever consider this pepto bismol drinking nigga
Bring a ruckas and I'll start shitting on you motherfuckers
Cause the raps I give
They running through your ass like a laxative Huh
I could get drastic
Like Rupaul swing that dried dick
I get aggy when I hit
I get you boombastic
Cause Akinyele only give you boom back shit
Original incredible lyrical hook for years
But y'all wasn't trying to hear
Like you hear them through (?) ears
I kick it loud and clear
Make you whisper like those motherfucking temptations is out
Hey yea
I end careers
By the pier like pliers
This mic get iced once I cream niggas like wires
Paper weight fires
Play them both sides of the fence like barbed wires
But I will make your whole entire empire retire
Once I'm dressed in army atire
All you hear is repeated gun fire
Leaving your chest heated like clunky dryers

We came to fuck you right on up
So if you want to
Get up 
I'll bust you down
We came to fuck you right on up

Even on a blind date
You couldn't get with me
I'll put these hot ass tecs on your neck
And give you permanent hickies
Leave you in lakes like Ricky
Think that I was distributing whisky
The way niggas be riding on me tipsy
The rhyme chief maker, hittin punch lines 
like a rapper who slammed his sister loose leaf paper
It don't get no better than this
I got that medicine
For rock veterans
I'm bad to the bone like skeletons
Or some dracula shit
Biting mics turning niggas into vampires
Cause they can't get no light huh
Kid can't you tell
That it's the Aki-NYELE
I be holding this shit down like a bucket ina well
Jammed like hell
And plus I rock your dome without stones
The black stallion
Pack the certified chrome to make you think I'm Italian
From the way that I roam
I drunk and stuck the microphones like BOOOO
Niggas think it's dial tones
And start looking for Miss Jones
You clones
Are soft like foam
I like rap superstars out of their twilight ass zone
Like doo doo doo doo doo doo doo
When n n n n n
What the hell you think it's the AK
You be like huh what
Like I'm yelling it's my beat huh what
Niagga don't sleep

We came to fuck you right on up
So if you want to
Get up 
I'll bust you down
We came to fuck you right on up

We came to fuck you up

We came to fuck you right on up
So if you want to
Get up 
I'll bust you down
We came to fuck you right on up",Get Up
Akinyele,"[Chorus]
How do you feel now that you know you cheated on me
Was she as good goody goody good as can be
How do you feel knowing that I know
And how do you feel cause I'm out the door
And how do you feel knowing that I cheated on you to

And did she get you open with a 69
Doggy style that's from the back and from behind
Now did she do you well
Did she go down low
Did she take it fast or did she take it slow
See my guy he did me and he did me well
He kissed my lips
He touched my tits and then my panties fell
With some cherry jello and the cool whip cream
I feel man dick go up inside of me

[Chorus]

Now did she get you open with a second round
On the bed the chair or maybe on the ground
Was it as good as good as you though it'd be
Did the skinny amateur even compare to me
When my guy got finished with his love and flow
He showed me many many things that you didn't know
And by the time we reached found 44
It took his time laid me down and we made love some more

[Chorus]

Ha now I didn't even mean to cheat on your pussy
I found another lady who said she'd fuck me for free
And I didn't even like have to eat her out
The first thing she put this dick up in her mouth
Now I'm not saying that I was loving the chick
I was a little astonished from the way she ws sucking the dick
Do get me wrong later on I'll probably be fucking the chick
Get on some Donald shit
Then start ducking the chick
Now the motherfucking moral of the story is
You cheat on me I'll cheat on you that's just how it is
My new sweetie she know I don't come speedy
Before she give me long head like nephrotite
Now what we do with me and you don't go tell he or she
Keep it to yourself like Monica Lewinsky
So we don't blow trial
Or get caught up
When we cheating in the night cause we get hard up
Keep the guards up
When you creeping through
Cause all the bitches that cheat this song's for you
And all the niggas that cheat this song's for you
And everybody that cheat's this song's for you
It goes

[Chorus: x4]

Don't trust no nigga or bitch that calls you the word boo
Cause they might be cheating on you",How Do You Feel
Akinyele,"(akinyele)
In the name of the father the son the holy spirit
Amen
I dios meo
Send me a girl to love
A girl to fuck
A girl who love me for me
Juan valdez
A latin queen where I can walk the fucking beach with
Ondelay ondelay ondelay

(papa suave) hook
(spanish talk)

(akinyele)
I see sexy ladies everyday
You no say which one I deals with today
You look so good my latin queen
Together me and you can experience american dream
Let's fly over the titanic
And go to the hispanic land
Where the beach exist only when you holding hands
Walking through the sand
(spanish talk)
Let me be your man
And they say that jackass gave for donkey knog
My balls slap on my thighs when I walk like ping pong
Got little like king kong
Far from mighty conga
Guns with banana clip like black (? )
Strip you butt naked like (? )
Face down on the tongue
Bang bang dong dong
I got ricky ricardo tattoed on my chest
I got selina's name tatooed on my chest
I got tony montana tatooed on my chest
And the guy who sing lambada tatooed on my chest
And all these tatoos is what I'm trying to says
You can't get me cause I'm juan val-e-dez
Juan valdez
Si, hello fuck the feds
My guns go boom bang
To this day I say fuck (? ) roberto durang rang
But I'm looking for a wife man
Because

Hook

(papa suave)
(more spanish talk)

(akinyele)
This is for all the girls I fucked before
Juan valdez
I don't wants to deal with whores no more
Juan valdez
All the girls who stood with me when I wore
Juan valdez
Today's you rich yesterdays you was poor
Juan valdez

Hook
","Juan Valdez, Love"
Akinyele,"Messing with my cru
Messing with my cru
We will kill you
We will kill you

You don't have a fucking clue
(Clue)
What we came to do
What we came to do
You don't have a fucking clue
What we came to do
What we came to do

Ha, I roll on your doo like bamboo
Man listen, Aknel stay in condition like shampoo
There ain't a man who can handle
Once I back slap you or clap you
Bullets in your skin like a tatoo

Now back to reality, you ain't as bad as me
I get down for my clan till they call me your majesty
Nigga fat as me still fuck with strategy
My dick stuck way up where her blatter be
But that don't matter see, I'll serve your ass like Andre Agassi

Fuck tennis, you dealing with a straight menace
Wailing on your ass like Venice
Well uh, got it sewn like a tailor
Float like a sailor, truck like a trailor
Scope with the [Incomprehensible]
All the above I've done the like Australia

Straight bailing you out, one call from jail
Aiming you out like Master P, that's what we be a about
I got ammunition for those dissing
This ain't R&B, that's why I'm skipping all that rip shit
I land one with the hand gun

You could go ask Charles and he'll tell you
I'm the motherfucking man, son
My gun had bust many mans, watch many mans
Get swept the fuck off, there feet like dust pans
You get touched, man, messing with us man

Messing with my cru
Messing with my cru
We will kill you
We will kill you

You don't have a fucking clue
(Clue)
What we came to do
What we came to do
You don't have a fucking clue
What we came to do
What we came to do

Ha, I'm untouchable like Elliot Ness
My foot will lay you down to rest
And bless you with that Russell Simmons saint
And say thanks for coming out and God bless
Bow, fuck that bullet proof vest

I got hollow pistol leave you with the bullet infested in the chest
It's the Aknel, you know I rock well
I keep the gun point cocked like fucking barbells
Who the hell want to touch this veteran

Murder is the medicine, fine I'll stop the pedaling
Bullet in your brain leave your head in pain
On the ground you'll be laying reaching for exceteran ceteran, ceteran
But fuck that headache 'cause you headed for a wake
I threw the gun in the lake, so they don't see me upstate

Now they don't have a clue and shit
Around the way I see your name written on the walls
Like rest in peace in you and shit
Your crew they ain't doing shit
Your mom's talking about the city had you suing it

Ha, I got the name Michael inbreded on the mack 11
They send punk niggas on the highway to heaven
You want to see God hit you with about seven
You want to see God hit you with about seven
Like you shop in Pennsylvania, your blood straight redden
Get it redden Pennsylvania, you want to shoot a fear one
I might swing my hands like Macarena

Messing with my cru
Messing with my cru
We will kill you
We will kill you

You don't have a fucking clue
(Clue)
What we came to do
What we came to do
You don't have a fucking clue
What we came to do
What we came to do

Messing with my cru
Messing with my cru
We will kill you
We will kill you

You don't have a fucking clue
(Clue)
What we came to do
What we came to do
You don't have a fucking clue
What we came to do
What we came to do
",Messin' with My Cru
Akinyele,"Sex in the city


(akinyele)
It's another one
It'a another one

Hook - akinyele (in caps) & christine mclean
(lowercase)

I can't wait till one of us cums
Till one us cums
Till one of us cums
Till one us cums
Till one of us cums
Till one of us cums
(both)
Sex in the city me and you one on one
Let's see who'll be the first to make the other cum
Sex in the city me and you one on one
Let's see who'll be the first to make the other cum

(christine mclean)
I know you like the way I'm working my shit
I'll be that freak bitch put the mind on your dick
Lick a pussy push up I perfected my grip
Just watch me do tricks while you play with my clit
Wish I don't take my pillow
Hope you go down below
I know you like shit like this

(akinyele)
Ha turn your ass around now
Look at the pillow and bow down
Keep your feet flat on the ground
Now don't make a sound
I swear it won't hurt a bit
Once I insert the dick
Cause it's all in the way we work this shit
It's your hair I pull
Giving you multiple or-gas-ums
Pass me some
Make you cum
More than one
Then I'm done
To my haagendaas cock magnum
Start raising like rum
Son of a gun, hun
There ain't a girl in this world I can't fuck for
Free
Ever since I dropped my last ep
Now my dick be
In the hole where she pee pee
I might get freaky
Open up my ass cheeks and let her eat me

Hook

(christine mclean)
Better close your eyes or I'll make you come quick
I want some next shit when my friends take your dick
I could watch (? ) make a lesson
Fuck me fuck the rest of them
Shook your leg while you sleep

(akinyele)
Ha put them up in the anal
I be liquiding like drano
Arch my back like a rainbow
She came fast I came slow
Lame ho
Same ho
Y'all know how the game go
Bitch talk shit till she get hit by man dingo
Every time I think I'm single
I go out and fuck and mingle
Push up on a girl like ringo
Get her open just like kinko's
I'm shooting the gift just like kris kringle
Refilling the penicillin so when I pee it din't
Tingle
Ak-ne-zel go out in space fuck around
And make aliens give me head like sam cassell
Give a fuck
I could suck
Like vacuum cleaners
My nuts and penis
Make girls come like subpoenas
And ain't no nigga that could come between us
I'm like a a felon he just a misdemeanor
I got a oscar mayer he probably got a wiener
I got bad black bitches he got (? )
I give back shots while he take it like abner louima
Shit

Hook 3x
",Sex in the City
Akinyele,"(akinyele)
You can't
You won't
Ak-nel
You can't
You won't

(curly) refrain
Something is what you meet standing up on the corner
Lay out
And when you think of my spliff
You think something has comeover
Lay out
I say
Here I am what I'm going to do
Yes I've got these dreams to come true
And the way you embrace me
It makes me want to crossover
Lay out

(curly) 2x
Sha la la la (la la la)
La la la (la la la)
La la la (la la la)

(akinyele)
Ha it's the hardcoe rhymers
Straightening niggas out like recliners
You dicks get sprayedlike stun
I use your blood to paint the walls like period vagina
Remind us
Of signers
When we busting you up
Bullets like allergies
Straight stuffinf you up
Can I touch any he or she that try to diss this
Once I clutch the grammy in my hand like stick shift
Or professor
I'm putting niggas in a stretcher
Tell your crew
I play them boys ou like fucking hugh hefner
It ain't nothing
My guns part authority
Cause they be busting
I could feel or catch a wreck like your part buttons

(curly) hook
(2x)
Cause were rough
Were rough
Tough
Were tough
We are danger (danger straight dangerous)
(2x)
Sha la la la (la la la )
La la la (la la la)
La la la (la la la)

(akinyele)
When it's dark
It's the (? ) parts
That I be walking in
Be clocking you and dropping you
Like dr. kevorkian
My hobby is to hit you
With guns in the hand
In my left
Putting bullets in your chest
Like bobby fisher
I wish a
Nigga
Want to contest this
Wet you up like star water
You fellas is fish
Trying to go up again
To fall from an intense nigga
To stab you with a dagger
Reagardless if you stagger
I still going to jab you with the marvelous (? )
Like agler
Making your ass fall like niagara
My trigger finger that damage
Advantaged niggas
Like abracadabra
What
The ak
The glock nine
Making niggas slow down and what not
Similar to stop signs
Money and crimes
On my mind
I murder silly jokes
For they choke
And all you ever find
Is their body outlined
In white lines

Hook

Refrain

Hook
",Sha La La
Akinyele,"I'll be you friend
Though I love you like my brother
There'll never be another baby

[Chorus]
Sister, sister (you're like a brother to me)
Sister, sister (we go back like family)
Sister, sister (nigga I knew you ever since day one)
Sister, sister (man me and you be having mad fun)

Yo girls be acting like they my sister
What the fuck
You mess around and get your sister's ass
Incest up
Talking about you can't buy them like your brother and shit

But we don't got the same father never suck on the same mother's tits
She'll have coming to this
Putting lego sticks
On my dick
'Cause you cumquat and shit

[Chorus]

We used to conversate and shit
For a little bit
You told me about the guys you hit
You said I probably lied about the girls

In the world that I said I done hit
But I let it pass
With a simple laugh
'Cause it was the beginning

So I stay smiling and grinning
Even when you joke and said my wrinkled sweater reminded you of
Fucking crushed linen (that shirt is wrinkled like crushed linen ha ha)
Anyway ha ha ha ha ha

Had to find that funny
So I said yo bitch would you fuck me for money
Na na na I ain't said that I ain't said that chill chill chill
This is what I said

Hey listen yo
Every time I try to set it off
You be like no
Quick and call the kid up every time you broke

Talking about some nigga played you out
Slapped you in your mouth
And if I see you you want me to react like pulling on
Risking mafia as I watch some kid's blood spill

Why you run around town talking about(yo nigga I get you killed)
Girl don't get me wrong
I'm not ducking and shit
Before I make moves I got to fuck and shit

Bust a nut and shit
In your gut and shit
Fuck you down
Turn you around
In your butt and shit

[Chorus]

This right here
Is for everyone who got an artificial sister
This is just being sung for
This is just being sung for
This is just being sung for

I'll be your friend
Though I love you like my brother
I can never be your lover

Yo this song right here is dedicated to
All the girls who want to be some dude's sister
So she can get all the privileges of being the dudes girl
Without fucking that mother fucker
Know what I'm saying

[Chorus]","Sister, Sister"
Akinyele,"[Larry]
Yo live from london town
Right now this is Larry Love
Representing 35 above
Crocodile dundee style

We always have a good day rocking with the Akinyele
Check it out
Big up to Creedon
Perly West Susset

Big up to Britain
Big up to all of south London
Big up to Sortenheath
Big up to Brixton

Stone bridge massive
Big up to all the brothers
All the brothers representing hard core hip hop
We always come our with a warning

This is course hip hop
Yo yo who's this
Who's this girl
Who's this girl singing man

All I hear hard core Akinyele
Yo we even got the queen up for ransom
That's how we do it in London town

[Hook]
Sky's the limit and you know that you
Could have what you want or be what you want
But make sure you live to be everything you say
(?) just doesn't take it away
And yo sky's the limit and you know that you
Could have what you want or be what you want
We never ran we never will
We dressed to kill
Because Sky's the limit and we take why'all

[Akinyele]
Yo before you niggas ain't know match
For this Jimi Hendrix guitar type of nigga with no strings attached
I create, nothing less than great
With my mind stuffed and messed around

Have you niggas break your fucking rewind button
I kill this shit
Similar to guns and clips
When niggas from street corners light fire high bricks

Keep you shaking inyour pants when the guns behind your ear
Get you deaf enough cause you fools wil paralyze a pair
When the Ak start rocking
I put you in that Puff

Daddy mode and keep your while motherfucking back bopping
It's the Ak-nel
But you could catch me maxing that movie about the dog
'Cause I rock with them

I serve rappers like Wimbleton
All I need is a pad and pencil in
Watch me put niggas on the crusher like incylin
Is the Ak-why

Watch me throwing Adolph Hitler signs cause why'all cannot see
Get it Nazi
As in not see me son
Like that great job slash d.v 1 division

I run these streets like traffic police
Walking with irons so I can straighten out beef like a priest
Even without an automatic
I still beat niggas down

Like (?) used to do in 85
Who'd of known they not (?)
I'm ill like that
It's the Aka', Harley Davidson rocker

Because I propel like choppers on top a helicopter
So tell me who the fuck know how to rock this right
And for lyricist of the year
How the fuck you ain't pronounce my damn name right

I'm in it, to win it
Because

[Hook]

[Akinyele]
I make (?) degree patches
Have orgasms on top of flower pots
In other words the ladies know that Ak's the cream of the crop
Ready to rock this mic like crack vows

Nigga ow
Take it back
Like that first movie from (?) Freddy
'Cause I got a wild style

The challenger
(?) from Metallica
Got heavy metal locked
Just so I can watch you punks get rocked

I be stressing you
With Jessica
As we walk all through you're city like damn messengers
So put me through a test like the tubes

Fuck the food
You no longer have to sneeze for the Ak to bless you
As I step to the rhyme biters
You know them cats

Who write their raps in aztec
'Cause they all copywriters
It only take Ak one second eith Ak mic checkings
For Ak to start wrecking

'Cause Ak be representing for
The ral niggas like O.J. did
And Ak told the seconds
'Cause we in it

To win it
I said we in it
To win it
Hey yo we in it

To win it
Because

[Hook]",Sky's the Limit
Akinyele,"Who Ak?
Akinyele?
Yeah, he came to London
I took him around and shit
He was nice
I was gonna fuck him, yeah I really was gonna fuck him
But I didn't
I went to fuck him though
I was gonna give him some of this pussy 
But he started talking some of this wild shit
He said

Oh yes you will be lickin' my dick tonight
Oh no I motherfucking won't

I was layin in tha bed like 'gimme some head'
She said:'when it come to dat Ak, I'm on you dead'
'I don't suck dills'
I was lookin at that chick like 'bitch ill'
What the fuck's the deal
Do you really feel if you don't begin to kneel you have sex appeal
Well I feel

Oh yes you will be lickin' my dick tonight

My zipper went zip
I put my pants to my hips
She put her thumbs up like the father said
I was like 'shit, i dislike her'
She got her thumbs in the air like a hitch hiker
Ready to fight her
But instead I chill
I looked her in tha grill and said

Oh yes you will be lickin' my dick tonight
Oh no I motherfucking won't

Ha, yo
I picked my condescending booker
I put my nuts by your chin so when you look up
I'll be on top of you doin' Bobby Brown push-ups
When you give me head lift your toosh up
When I said what I said 'you should have seen when her whole face pushed up'
She said 'huh,what,ill'

Oh yes you will be lickin' my dick tonight

No I won't (you won't be doin' that shit, never done it before)
Yes I don't (no, I'm not doin' it, get your hand off my head)
No I won't (move it out of my face, I don't believe in that shit)
Yes I don't (and you're askin' me, I won't do it)

Oh yes you will be lickin' my dick tonight
I won't be sucking your dick tonight, ha ha
I no I motherfucking won't

You would swear that she want it from the way she kiss my stomach [huh]
I couldn't wait to start cummin' from it
Imagine if she doin' it like she gettin' blunted
You know, French kissin', puttin' her tongue on it
And then she stopped
And I was like 'doggone it'
Stop actin scared like my house haunted

Oh yes you will be lickin' my dick tonight

I said 'boo, do me and I do you'
She said 'OK, go first, then I do you'
Well I do like the pussy
And you do lick the dick
(And I do do do do do) If this is true (anything for you)

Oh yes you will be lickin' my dick tonight
Oh no I motherfucking won't

Lickin' a dick or lickin' a clit
If we do it together, we on some sixty-nine shit
Lickin' a dick or lickin' a clit
I know mad chicks who ACT like they don't lick dick
Lickin' a dick or lickin' a clit
If I had to pick

Oh yes you will be lickin' my dick tonight

No I won't (I don't do that)
Yes I don't (Never done it)
No I won't (I won't be doin' that shit!)
Yes I don't (Don't be trying it)
No I won't (Move!)
Yes I don't (I ain't suckin' it)

Oh yes you will be lickin' my dick tonight
Oh no I motherfucking won't

Ha
To all my dick suckers in the house, what up?
And all my clit lickers in the house, what up?
To all my dick suckers in the house, what up?
And all my clit lickers in the house, what up?

You know, this is straight up cunnilingus type shit (shit, shit)

Oh yes you will be lickin' my dick tonight
HaHa",Take a Lick
Akinyele,"[ CHORUS ]
	Who you want to sex?
	Where you want to sex?
	When you want to sex?

	Would you sex me and my mens?

	Who you want to sex?
	Where you want to sex?
	When you want to sex?
	
	Or could I sex you and your girlfriends?

	Who you want to sex?
	Where you want to sex?
	When you want to sex?
	
	Would you sex me and my mens?

	Who you want to sex?
	Where you want to sex?
	When you want to sex
	Sex
	Sex
	Sex

	Because 3...

	Talkin bout the number 3

	Somewhere in this bedroom it's just you, her and me

	A ménage à trois
	That's what it is
	(Word up)
	Puttin us two with you

[ VERSE 1 ]
Ha! Did Ginger and Marianne ever hit The Skipper?
The _Three's Company_ chicks ever fuck Jack Tripper?
Did Orca and Jaws ever run up in Flipper?
Did that Spud dog ever fuck them three frog Bud sippers?
Huh, that's outlandish shit
Two guys dancin with one girl, that's that sandwich shit
Was Wyclef and Praswell scorin on Lauryn?
Was Lil' Cease and Un hittin Lil' Kim?
Did Red Alert and Scale ever fuck Wendy well?
Did Ak and Flex ever fuck Jess and Stress?
Shit, we can take it down the alphabets
Did SWV get with TLC
And fuck them three fellas down with BBD?
Remember Mike Bivins, ABC
They had more than three
But if they cut a few
Would they fuck them three girls from 702?
Would Erykah Badu fuck them two righteous dudes
>From the Brand Nubian crew and include Grand Pu?
Did Mary J. Blige ever fuck Case and Nas?
Was ??? ever comin on Kimberly Drummond?
Check it, remember this record:
And when I'm cool like that, I'm cool like that
I don't know they name, damn it
But I wonder did them niggas ever ram it
In that girl from Digable Planets?

[ CHORUS ]

[ VERSE 2 ]
Remember in the early '80s, did ???
Fuck them ladies from the Brady's?
Stanford & Son fuck Esther Grady 
Or could it be
Ed Lover and Dr. Dre fucked Lisa G?
Is it that old school chick
Gladys Knight fucked them Pips?
And damsels, we goin back to old school jams
Did UTFO fuck The Real Roxanne?
Did Cagney and Lacey ever fuck Dick Tracy?
Did Jasmine Guy ever fuck Teddy Ri'
And them other two guys
Cause they was all part of Guy
Remember Aaron Hall, Damon Hall
Did the Gay Rapper ever fuck are you Paul two balls?
Who you want to sex, where you want to sex
And when it comes to talkin bi-sex, I'm the muthafuckin best
Check the rhyme, did Changing Faces
Ever let R. Kelly bump and grind in they behind?
Did Laverne and Shirley ever fuck Carmine?
Was Gina and Pam humpin on Martin?
And all you freaks on that motorcycle shit
I wonder would you ever fuck them two police from _Chips_?
_New York Undercover_, what's that puertorican's name?
Yeah, did him and Leeroy fuck Debbie Allen from _Fame_?
And if Miss Braxton said at first, then three times 'I'm feelin horny'
Does it mean she's fuckin Tony Toni Tonë?

[ CHORUS ]

Just imagine you could have
Who you want to fuck
Where you want to fuck
When you want to fuck",Three
Akio Sasajima,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily
Akira Tana,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You
Akira Tana,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love",From Russia With Love
Akira Tana,"If the night turned cold and the stars looked down
And you hug yourself on the cold cold ground
You wake the morning in a stranger's coat

No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it

I hate to say it, but it's probably me
When your belly's empty and the hunger's so real
And you're too proud to beg and too dumb to steal
You search the city for your only friend

No one would you see
You ask yourself, who could it be
A solitary voice to speak out and set me free

I hate to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way

You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
When the world's gone crazy and it makes no sense
There's only one voice that comes to your defense
The jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me",It's Probably Me
Akiva,"As the sun it meets my face across the crooked lines
I am mesmerized by this all this intricate design
As I stand here in my space
Thinking all the years I have known

Yeah the days they treat me well
Age does not define me
I'm young in my heart still
I've never been confined see
Inside I'm like the sky endlessly I'm rising
Like a river raging through
I keep on doing what I do

I'm passing by the paralyze
The blood that flows in my veins tonight

The stars spread out like rain
Across the ocean sky
I am drowning just the same
In the moonlight I am high
I've got feathers in my feet and whispers in my ears
I have been through harder times
But I've long ago past by my fears

I'm passing by the paralyze
The blood that flows in my veins tonight
I'm passing by the paralyze
The daedalus to my mountainside

Test my faith I believe in something I found
Test my faith I believe in something I found
To be true

Just like daedalus I know I see
You think you think you know
But you don't know me
I thought it through
I've been that way
Baby the bright lights will burn you anyway",Faithful
Akon,"I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
(glowing, glowing, glowing)

I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
And she's high in the sky singing

Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing

She got wings, she got a halo
It seems to me so unnatural
Cause there's one thing, that I just don't know
What seemed to be so incredible
She looked at me, took me by surprise yeah
As if she took me by the hand to some foreign land,
And had me way up

Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing

Singing my song (yeah yeah),
From dusk till dawn (yeah yeah)
I know you got a lot on your mind
But it won't be long (yeah yeah)
If all things get better (yeah yeah),
And I may be wrong (yeah yeah)
Cause I'll never get to even cross the line
Before they make it home (yeah yeah)

Singing my song (yeah yeah),
From dusk till dawn (yeah yeah)
I know you got a lot on your mind
But it won't be long (yeah yeah)
If all things get better (yeah yeah),
And I may be wrong (yeah yeah)
Cause I'll never get to even cross the line
Before they make it home (yeah yeah)

I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
(glowing, glowing, glowing)
I'm looking at an Angel

And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
And she's high in the sky singing
Whoa
Whoa",Angel
Akon,"I know that we have to take it to the goal
'cause everyone's depending on we
See we ain't got nowhere to go but up,
It's our destiny

We're choosing the way,
We'll do what it takes to get
To the top of the highest mountain
We'll do anything, we got to prove ourselves
'cause we know

Oh Africa

See we'll never be able to forget this day
'cause it's the greatest day of our life
See no matter what happens at least we can say
""we came, we saw, we tried""

We're choosing nowhere,
We'll do what it takes to get
To the top of the highest mountain
We'll do anything, we got to prove ourselves
'cause we know

Oh Africa

This is our time to shine,
Our time to fly,
Our time to be inside the sky
Our time to soar,
Our time to saw,
The last one in football

Oh Africa",Oh Africa
