Band,Lyrics,Song
Larry the Cable Guy,"You ever go to a drive-in movie, start drinking, get drunk, pass out in your car, and the next morning you're part of flea market?
Then you feel bad, you ain't got nothing to sell up there, you know. All the Mexicans are mad at you, you know. They running around up there.

(speaking Spanish)

""What did he say?""

""I don't know. Shut up and give him the money. I think he said something about refried beanie babies, I ain't sure.""

That's pretty good Spanish right there, I don't care--That's good Spanish--I took Spanish once for four years, you know, so--pretty fluent--I do some Spanish. Where are the Mexicans at, I'm gonna speak some Spanish for you. Hey, we got one over here? Bunch over here, a kissin' fella. Anybody else at all? That's funny, I don't care who you are, that's funny right there now. That ain't right. Lord I apologize, for talking about the Mexican friends over here, and be with the starving pygmies down there in New Guinea. Amen.

I'll do some Spanish for you. I'm gonna do The Pledge of Allegiance. You wanna hear it? 

[speaking in Mexican accent] I pledge allegiance to flag of the United States--

[in normal voice] Git-are-Done, that's right. That's right. I used to date a midgit stripper, spunk, uh, stunk Spanish. Uh, stunk Spanish? I meant, uh, s--st--stu--uh--spoke--spoke Spanish! That's what I'm trying to say! I'm in a lot of this for the first time myself up here, all right? So, cut me a little credit on that. She was a midgit stripper. I met her at a party one night, uh, she popped out of a cupcake. And, uh--she was a good girl. She had a wooden leg. Yeah, and I went dancing with her, and I spun her the wrong direction, and she got taller! That's funny. I tell you, I was more frustrated than a legless Ethiopian watching a doughnut roll down a hill, I tell you what, I was--

My girlfriend's mad at me, she wanted to see that movie, ""Scent of A Woman"", and I couldn't find it, so I bring her the movie, ""A Fish Called Wanda"". That's funny. I don't care who you are, that's funny right there, now. But I shouldn't--Lord I apologize, for talking about the fish called Wanda, and be with the starving pygmies down there in New Guinea. Amen.

But I was at the flea market the other day, I was with this girl up there, looking good. We was walking around up there with the shorty-shorts on the hind-end, coming out of them. You know, half-shirt, ball cap, man I was looking good up there at the flea market, I tell you what. I'm good-looking, now. But we was up there--there was somebody up there selling Yoko Ono CDs at the flea market. Now what kind of waterhead is buying a daggone Yoko Ono CD?

""Hey, you wanna come over and listen to my Yoko Ono record?""

""You know, I'd love to, but I'm gonna put my wiener in a meat grinder here in about an hour-and-a-half there.""

I'd be right over there, now. That's right.
",Looking Good at the Flea Market
Larry the Cable Guy,"Call the doctor
Earl is bleeding
Tried to pet my pit bull Sam
That stupid Moron he knows better
Now he's in the doctors office
And he ain't got no fricken hands.
",Call a Doctor
Larry the Cable Guy,"Get a job, you bum bum bum bum
Money don't grow on trees, you bum bum bum bum, 

Silent Farts, Deadly Farts, 
All was calm, Not for long, 

Oh come on ye little forner see
Ome and get them green cards 
And learn some damn english and than how to drive

I wish my mother-in-law got Hit by a car
I Wish my mother-in-law got hit by a car 
I Wish my mother-in-law got hit by a car
So I wouldn't have to hear her Bitch

Blue Balls, Blue balls
Its doller night, at the titty Club
See them Dance on my Pants, soon it will be bathroom time

You better watch Out I think she's a guy 
I ain't quite sure but somethin ain't right 
Janet reno?s comin to town 

Donny the retard had an 8 pound water head 
He was 5 foot 3 and he said to me 
'My names donny?, 

The First queir santa clause wore red leather chaps, 
And a pair of white shorty sorts 
That had a hole in the back, 

I pissed my pants, the tolit was just to far
I Drunk to much damn Beer
I tried to hold it in, but my bladder just gave in
And I pissed right through my drawers
Riright through my Wrangler drawers, 
I pissed 
I pissed 
Right my Wrangler Drawers
",Christmas Commentary
Larry the Cable Guy,"Donny the retard
Had an eight pound water head
He stood five foot three and he said to me
I love tater tots(make retarded laugh)",Donny the Retard
Larry the Cable Guy,"The first queer santy clause
Wore red leather chaps
With a pair of white shorty shorts that had a hole in the butt crack
",The First Queer Santy Claus
Larry the Cable Guy,"This is the story of the first Thanksgiving, once again by my drunk grandpa:

Many years ago...Christopher Columbus and his pilgrim buddies come to America on a boat called the Mayflower to live because the English King wouldn't let the Jewish people go.
So Moses, who was a friend of Christopher Columbus, rented 3 boats: the Mayflower, the Santa Maria, and the USS Enterprise.
When they landed on America, and indian squaw, named Sacagawea, met them and traded them pelts for beer, and then showed them how to de-gut a rabbit.
That night her friends danced around with their boobs hanging out and balanced clay pots on their heads.
The head pilgrim then baptized all the Indians to be Christians and they shot turkeys and played horseshoes. 
It was General Custer's birthday, and three Oriental Kings showed up with gifts of myrrh and other crap.
Many pilgrims did not survive the first winter because they didn't have heat because Jimmy Carter who was president of the Pilgrims had an oil embargo.

Sacagawea and her Indian friends burnt buffalo turds and heated the camp.
The pilgrims was thankful.
However it smelled so bad animals come outta the forest two by two.
The Lord then made a rainbow appear, to show that he would never make turds burn again, and cause a horrible smell.
Sacagawea fell in love with Kemosabe, and they were married on that first Thanksgiving, and lived in a tent with wheels. That's right.
All the pilgrims were glad to be away from the king, and to beat that they all landed right on Thanksgiving day.
Charlton Heston was then elected president.

My grandpa was REALLY drunk.
",Grandpa's Thanksgiving Story
Larry the Cable Guy,"Hark, the harlip angel sing
Glory to the Newborn King

","Hark, The Hairlip Angel"
Larry the Cable Guy,"I PISSED MY PANTS
THE TOILET WAS JUST TO FAR
I DRUNK TOO MUCH DAMN BEER
I TRIED TO HOLD IT IN
BUT MY BLADDER JUST GAVE IN 
AND I PISSED RIGHT THROUGH MY DRAWERS
RIGHT THROUGH MY WRANGLER DRAWERS
I PISSED 
I PISSED
RIGHT THROUGH MY DRAWERS
",I Pissed My Pants
Larry the Cable Guy,"I Wish My Mother-In-Law'd Get Hit By A Car
I Wish My Mother-In-Law'd Get Hit By A Car
I Wish My Mother-In-Law'd Get Hit By A Car
So I wouldn't have to listen to her.... Bitch
",I Wish My Mother-In-Law'd Get Hit by a Car
Larry the Cable Guy,"Last Christmas I went up in niceville, for a little vacation,and ah, boy I love Shania Twain, boy I tell you what,she makes me hornier than a retard watchin' baywatch, but anyway I read her letter in the hotel room I had one of these nice fancy hotels, so I tried to seduce her and sent her this letter, this is my letter to Shania and she actually got this letter: 

Dear Shania, 
Your finer than hell, I'd eat your turds, you think I'm kiddin', I figured that charmer off the bat, I'd treat you like a prize winnin' hog and give you the run of my home stayed where I live down here, off the alagator infested lake, tell you what, they caught a big oh 16 foot long gator in that lake by me, dats right, where talkin' world record gator, tell me now you ain't got hard nipples, from our home stay, tell you what Shania, I ain't like them niceville pussy's, I'd treat you all the best things life had to offer, please call me, here, I'm stayin' at the chugg-a-lugg Inn, across from that big muffler joint, boy I got me one of them wigglin' beds, I tell you what if you want one I'll sperge and borrow you a couple of quarters, fifty cents will give ya almost 10 mintues of bed wigglin', you know vibratin', to let you know I mean business Shania bought datin' you know and to let ya know that, I ain't know lowlie hard up scumball, I even closed a couple of gifts in this fancy Chugg-a-lugg Inn hotel envolope, that's right there's a bunch of coupons for that fancy longjohn service restroom down the street, and let me tell you sumethin' and if don't ever use that one coupon that's in there for extra hushpuppies, send that son of a bitch back cause I might give that to my sister and her husband for there anniversary, there's also a reggan bumper sticker in there and a bunch of gritch and tits to get er done lick on tattoos, I had a made up special, I think your fine, now call me, don't call out tell one o'clock though cause I'm usually on the phone talkin' to one of them 900 talk dirty girls.

Love in Christ,
Larry the cable guy 

",A Letter to Shania Twain
Larry the Cable Guy,"O little girl from Birmingham, how good you look in jeans. I'd love to take you on a date, but your teeth are so damn green.
",O Little Girl from Birmingham
Larry the Cable Guy,"Oh, Holy Crap!
I think I got a flat tire
And I'm in the middle of
A Puerto Rican neighborhood!
",Oh Holy Crap
Larry the Cable Guy,"On the first day of christmas, my true love gave to me, klap and I left her",On the First Day of Christmas
Larry the Cable Guy,"Good lord my dads a ginacolagist and he can't drive no more he got tunnle vision that's funny that ain't very christmasy but that's funny. Santy Claus, Santy Claus up in the air deliverin all kinds of goodies to kids everywhere Santy Claus, Santy Claus landin on my house slidin down the chimney quiet as a mouse Santy Claus,Santy Claus Sleigh up on lifts, Rudolp is wearin the rebel flag and his hat says grits and tits Santy Claus, Santy Claus slidin down the chimney without fear don't do that in San Francisco Santy Claus there's to many queers Santy Claus, Santy Claus stirin under the tree is he leavin a toolbak or is he takin a pee Santy Claus, Santy Claus you fatter than I thought you need to stay away from them cookies I bought Santy Claus, Santy Claus lightin farts in the kitchen trowin out big flames man it was bitchin Santy Claus, Santy Claus goin back to the sled he just strangled tickle me Elmo under the tree and left him for dead Santy Claus, Santy Claus leavin with them deers careful Rudolph old Santy Claus has had too many beers Santy Claus, Santy Claus I seen him go by down to the bad shady part of town hell he's just a regular guy Santy Claus, Santy Claus he's wavin at cars he's done for the night son of a bitch is headed for titty bars Santy Claus, Santy Claus take of that red suit and put on these Wrangler jeans and skin lizard boots Santy Claus, Santy Claus lets stop at K-MART get some colonge damn you smell like deer farts Santy Claus, Santy Claus lets party all night then lets go to Denny's shoot well do it up right Santy Claus, Santy Claus I ate a grnd slam without any trouble then this mournin I was sick pooped a 2 rub and dub Santy Claus, Santy Claus I heard you say as you left the room Merry Christmas Fart knockers and I hope ya'll have many more Santy Claus, Santy Claus
","Santy Claus, Santy Claus"
Larry the Cable Guy,"Blue Balls
Blue balls
Its dollar night at the titty-club
See Them Dance
On My Pants
Soon it will be Bathroom Time
",Titty Bar Christmas
Larry the Cable Guy,"POOP, I LOVE MY POOP LASAGNE.
IT'S ALWAYS BEEN THERE FOR ME, I LOVE MY POOP LASAGNE.
MIXED IN, IT'S ALL CRAP, CRAP CRAP CRAP FOR ME,
BEING THAT RAP IS CRAP, HEY! THERE'S MY POOP LASAGNE. ALWAYS IT HAS BEEN THERE FOR ME, ALWAYS IT WILL BE HERE FOR ME.
I WILL HAVE YOU IN MY GUT ONLY TO GET RID OF YOU,
MY BROWN SNAKES.
",Poop Lasagna
Larry Vuckovich,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue
Larry Vuckovich,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Larry Vuckovich,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Larry Vuckovich,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Larry Vuckovich,"Pack up all your cares and woes
Here I go singing low,
Bye bye blackbird.

Where someone waits for me
Sugar's sweet and so is he,
Bye bye blackbird.

No one here can love and understand me,
Oh what hard luck stories thay all hand me.

Make my bed and light the light
I'll arrive late tonight,
Bye bye blackbird",Bye Bye Blackbird
Larry Vuckovich,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",Shadow of Your Smile
Larry Weaver,"Every year I pack the car and head for Myrtle Beach
Where else can one have so much culture within ones reach?
I love to see those girls with big hair cruising down the strand
And see those rednecks get redder instead of getting tan.

But Myrtle Beach is not my favorite part of the trip
I first must make a little stop before I get to it
So lets hop into my Nova and head for that state line
And when I see that big sombrero Ill know everything is fine.

Take me to South of the Border I think you know the way
Just follow those clever billboards along the interstate
Take me to South of the Border I love those neon signs
Chili Today, Hot Tamale man, that one gets me every time.

Well check into Pedros Motel and leave our troubles at the door
Then its off to Pedros Fireworks -- well stock up for July 4
Then over to Pedros Martial Arts to get some gifts for the kids
I think they'll like some throwing stars, num chucks and a big bullwhip.

Then its down to Pedros T-shirts where Ill have the time of my life.
Lets get grandma that funny hat that reads Old Farts Wife
And lets get dad some underwear that will scream Hey, I'm high class
The ones with the inscription Worlds Largest Source of Natural Gas.

Take me to South of the Border down where Pedro lives 
I need to buy some Chia pets they make such great gifts
Take me to South of the Border just below that state line
When I see that big sombrero, Ill know everything is fine.

OK. I want everyone listening out there to sing the chorus with me.
Are you ready? Here we go In spanish;

Vamos a frontera del sur donde Pedro vive
Necissito compro Los Chiapets son buenos regalos
Vamos a frontera del sur debajo e",South of the Border
Larry Whitler,"I know what I want, baby, I know what I like
You're the one, you're my choice for life
You, every, every bit of you, I want it all, all of you

I want your love so bad, it makes my nature ache
Oh, let me share with you whatever love it takes
I'll be your fruit, between your sheets, is what you do to me, yeah
I don't make the kind of love that's only for a minute
I'll be inside of you as long as you want me in it

Baby, 'cause I, I only want to be with you
I, oh, I, I love the things you do
I, I only want to be with you, don't matter come what may
Whatever you want, whatever you say
Whatever it is, baby, any, anything you want

Girl, in my fantasies, I see us together
I'm loving you, you're loving me, this could be forever
Make me your fruit, between your sheets
Is what you do to me, yeah babe
Some guys will tell you lies and love is never in it
They only want some sex but sex alone won't get it

No baby, I, I only want to be with you
Yes, I, I love the things you do
I, I only want to be with you, day and night, night and day
Whatever you want, whatever you say

I, I only want to be with you
Oh I, I love the things you do
I know I only want to be with you, don't matter come what may
Whatever you want, whatever you say

You like that, uh huh
Please, don't make me beg
I will if I have to, baby, you can believe this if I got to
I want you and I'll do anything it takes to give you

I only wanna be with you
I don't make the kind of love that's only for a minute
I'll be inside of you as long as you want me in it

Yeah, well, I only want to be with you
Oh, I, I love the things you do
Oh, my, I only want to be with you
Don't matter come what may
Whatever you want, whatever you say

I, I only wanna to be with you
Hug me, baby, whatever gonna do
Yes, I, I want to be with you
Day and night, night and day
What you want, what you say",I Only Want to Be with You
Larry Williams,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Jockamo (Iko-Iko)
Larry Williams,"A bad little boy moved into the neighborhood
He won't do nothin' right just a-sittin' got to look so good
He don't wanna go to school and learn to read and write
Just sits around the house and plays that rock n' roll music all night

Well, he put thumbtacks on teacher's chair
Put chewing gum in li'l girl's hair
Now junior, behave yourself!

Buys every rock n' roll book on the magazine stand
Every dime that he gets, oh is off to the juke box man
Well, he worries his teacher till she's a-ready to poop
From rockin' and a rollin' spinnin' in a hula-hoop

Well, his rock n' roll has gotta stop
Junior's head is hard as rock
Now junior, behave yourself!

Gonna tell your mama you'd better do what she said
Get to the barber shop and get that hair cut off your head
You shoot the canary and you fed it to the neighboor's cat
You gave the cocker spaniel a bath in mother's laundromat

Well, your mama said it's gotta stop
Junior's head is hard as rock
Now junior, behave yourself!",Bad Boy
Larry Williams,"Oh, ah, ah, huu
You make me dizzy Miss Lizzy
The way you rock and roll
You make me dizzy Miss Lizzy
When we do the stroll
Come on Miss Lizzy
Love me 'fore I grow too old

Come on, give me fever
Put your little hand in mine
You make me dizzy dizzy Lizzy
Oh, girl you look so fine
Just a rocking and a rolling
Girl I said I wish you were mine, ah

Oh, ah
You make me dizzy Miss Lizzy
When you call my name
Ooo, baby
Say you're driving me insane
Come on, come on, come on, come on baby
I want to be your loving man, Ah

Run and tell your mama
I want you be my bride
Run and tell your brother
Baby don't run and hide
You make me dizzy Miss Lizzy
Girl I want to marry you

Come on, give me fever
Put your little hand in mine, girl
You make me dizzy dizzy Lizzy
Girl you look so fine
You're just a rocking and a rolling
Oh I said I wish you were mine, ah",Dizzy Miss Lizzy
Larry Williams,"When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

Well now Bye Bye-bye Baby
Girl you sure look good to me
But I'm tired of reelin' and a-rockin'
Just like a willow tree",Lawdy Miss Clawdy
Larry Williams,"So hot, hot
It's the S the L the I the M
Let me tell you what I wanna do
Let me show you that I'm feelin' you
Wanna sex, wanna ride with you
Wanna taste, wanna put my lips all over you
Can't get enough of you
Always taken of you
So sweet, so very wet
So good, girl you make me sweat
Girl I'm talkin' 'bout

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

I never thought that I would be
So addicted to you
On top, underneath, on the side of you
Better yet baby inside of you
Love the way you're just flowin down
And I can feel it all around
In the front, in the back of you
Ooh I love the taste of you
Girl you know what I'm talking about

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Won't stop girl you know I can't get enough
Wanna taste it in the morning when I'm waking up
Like peach cobbler in my stomach when I eat it up
Got your legs around my neck so I can't get up
See the boys 112 we from the A'
(A' - shorty we don't play)
And when it comes to eating peaches, shorty we don't play
So all the ladies in the house if your peach the shit
Put your hands in the air represent your clique

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream",Peaches and Cream
Larry Williams,"You got the kinda face that I can't resist
You got the kinda lips that ought to be kissed
You got that funny little look, baby, in your eye
Oooh-wee baby
I just want to die
 
You bug me baby
When we go riding in the pale moonlight
All I want to to do is hold-a you tight
You whisper come, come close to me
Ooo-wee baby
I'm in ecstasy

You bug me baby
The other night when I kissed your lips
My head was spinning and my heart did flips
And you looked at me and you wringkled your nose
Ooh-wee baby
You curl my toes

You bug me baby
When we go dating to a drive-in show
The picture playing we never know
Your close to me and I'm close to you
Ooh-wee baby
Is that lipstick new

You bug me baby
You got the kinda face that I can't resist
You got the kinda of lips that ought to be kissed
Funny little look baby, in your eye
Ooh-wee baby
I just want to die

You bug me baby
When we go riding in the pale moonlight
All I want to do is hold you tight
And you whisper to me come close to me
Ooh-wee baby 
I'm in ecstasy

You bug me baby
You bug me baby","You Bug Me, Baby"
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie (Disco Queen)
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie
Larry Williams,"You make me dizzy, Miss Lizzie,
The way you rock'n'roll.
You make me dizzy, Miss Lizzie,
When we do the stroll.
Come on, Miss Lizzie,
Love me 'fore I grow too old.

Come on, give me fever,
Put your little hand in mine.
You make me dizzy, Miss Lizzie,
Girl, you look so fine.
You're just a-rockin' and a-rollin',
I sure do wish you were mine.

You make me dizzy, Miss Lizzie,
When you call my name.
O-o-o-o-oh baby,
Say you're driving me insane.
Come on, come on, come on, baby,
I want to be your lover man.

Run and tell your mama
I want you to be my bride.
Run and tell your brother,
Baby, don't run and hide.
You make me dizzy, Miss Lizzie,
And I want to marry you.

Come on, give me fever,
Put your little hand in mine.
You make me dizzy dizzy Lizzie,
Girl, you look so fine.
You're just a-rockin' and.a-rollin',
I sure do wish you were mine.
","Dizzy, Miss Lizzy"
Larry Williams,"I wanna jump but I'm afraid I'll fall.
I wanna holler but the joint's too small.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Want some lovin', baby, that ain't all.
I wanna kiss her but the gal's too tall.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream, I want you all to know,
I would be runnin' but my feet's too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Yeah!

Well, all right! Yeah!

I wanna scream, I want you all to know,
I would be runnin' but my feets' too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Baby. comin' now I'm hurryin' home.
I know she's leavin' 'cause I'm takin' too long.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream.
I wanna scream.
I wanna scream.
I wanna scream.",Rockin' Pneumonia and the Boogie Woogie Flu
Larry Willis,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned
Larry Willis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Larry Willis,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Larry Young,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Larry Young,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies
Larry Young,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
