Band,Lyrics,Song
Art Garfunkel,"Since we can no longer make it, girl,
I found a new place to live my life.
It's really no place at all,
Just a hole in the wall, you see.
It's cold and dusty but I let it be,
Livin' here without you,
On Second Avenue.
And since our stars took different paths,
I guess I won't be shavin' in your looking glass.
Guess my old friendly grin,
Must have started to dim, somehow,
And I certainly don't need it now,
Still, I keep smiling through,
On Second Avenue.
I can still see you standing
There on the third-floor landing.
The day you visited we hardly said a word.
Outside it was rainin',
You said you couldn't be stayin,
And you went back to your flowers and your birds.
Since we can no longer see the light
The way we did when we kissed that night,
Then all the things that we felt,
Must eventually melt and fade,
Like the frost on my window pane
Where I wrote, ""I Am You,""
On Second Avenue.",Second Avenue
Art Garfunkel,"As we stroll along together,
Holding hands, walking all alone.
So in love are we two, that we don't know what to do.
So in love, (Two, so in love.)
In a world of our own. (Two, so in love.)
As we stroll by the sea together,
Under stars twinkling high above.
So in love are we two,
No one else but me and you.
So in love, (Two, so in love.)
So Much In Love. (Two, so in love.)
So in love, (Two, so in love.)
So Much In Love. (Two, so in love.)
We stroll along together,
I tell you, ""I need you, oh, so much.
I love, love you my darlin'. Can't you tell
It in my touch?""
When we walk down the aisle together,
We will vow to be together till we die.
So much love have we two, just can't wait to say, ""I do.""
So in love, (Two, so in love.)
Are you and I. (Two, you and I.)
So in love, (Two, so in love.)
So Much In Love. (So much in love.)
So in love, (Two, so in love.)
Are you and I. (Two, you and I.)",So Much in Love
Art Garfunkel,"When a man loves a woman,
Can't keep his mind on nothin' else,
He'd trade the world for the good thing he's found.
If she is bad, he can't see it,

She can do no wrong.
Turn his back on his best friend
If he put her down.
When a man loves a woman,

Spend his very last dime, tryin' to hold on to what he needs.
He'd give up all his comforts,
Sleep out in the rain, if she said it ought to be.
When a man loves a woman,

Deep down in his soul, she can bring him such misery.
If she is playing him for the fool,
He'd be the last one to know,
Lovin' eyes can never see.

When a man loves a woman,
I know exactly how he feels.",When a Man Loves a Woman
Art Garfunkel,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain
Art Garfunkel,"Then Gabriel came and said to Joseph alone
""Do not be afraid to make Mary your own
But go to your betrothed and then be married
The child is Heaven sent""

And it came to pass
That there went out a decree
From Caesar Augustus
That all the world would be taxed

And each went to be taxed to his own city
So Joseph also went
With his lady innocent
With his lady innocent

The lions in the mountains
Let them pass and followed
Close by night to guard them

From Galilee to Bethlehem
She journeyed with only a donkey to ride
With Joseph walking beside
Came to David's city

While she was great with child
Through a country dark and wild
Through a country dark and wild

And on the far horizon
Rose a strange and brilliant
Star as though to guide them",The Decree
Art Garfunkel,"Many a tear has to fall
But it's all in the game.
All in the wonderful game
That we know as love.
You have words with him
And your future's looking dim,
But these things your hearts can rise above.
Once in a while he won't call,
But it's all in the game.
Soon he'll be there at your side
With a sweet refrain.
And he'll kiss your lips,
And caress your waking fingertips,
And your hearts will fly away.
And he'll kiss your lips,
And caress your waking fingertips,
And your hearts will fly away,
And your hearts will fly away.
And your hearts will flyâ?¦
And your hearts will flyâ?¦",It's All in the Game
Art Garfunkel,"A world of its own,
The streets where we played,
The friends on every corner were the best we ever made.
The backyards, and the school yards
And the trees that watched us grow,
The days of love when dinner time was all you had to know.
Whenever I think of yesterday,
I close my eyes and see,
That place Just Over The Brooklyn Bridge
That will always be home to me.
It'll always be home to me.",Just Over the Brooklyn Bridge
Art Garfunkel,"Don't know what to do,
Someone that I knew
Never strayed from home
When I'd leave her alone.
Now I watch the people on the street,
Fix myself a drink,
Try not to think
Of the someone I knew.
One Less Holiday
As time slips away.
And all that's left is
One Less Holiday.",One Less Holiday
Art Garfunkel,"I 'm tired of tracing vapor trail, ghost letters in the sky
Living life in daydreams, watching precious time get by

Circle around this great big world, just chasing smoke, and never
touching ground

Like a skywriter, rebel without a cause, drifting without an aim

But I can't seem to give up this flying game
I'm a wing walker, working without a net
That's all I've ever been
And I wonder if I'm ever coming down again

Some people say I'm losing touch with harsh reality
Because I can't accept the way it is with you and me
Stop living in the past, like some old pilot from a war that
wouldn't end

Like a barnstormer, safe with my heart and wings
How could I ever fall
So serenely do I glide above it all

I'm a skywriter, I can't forget you yet
For whatever that it's worth

And sometimes I think I'm never coming back

Skywriter - I can't forget you yet
For whatever that it's worth

And sometimes I think I'm never coming back to earth.",Skywriter [Live]
Art Garfunkel,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Art Garfunkel,"Here we are, out of cigarettes
Holding hands and yawning
Look how late it gets.
Two Sleepy People

By dawn's early light,
And too much in love
To say, ""Good night.""
Here we are, in the cozy chair

Pickin' on a wishbone
From the Frigidaire,
Two Sleepy People
With nothing to say,

And too much in love to break away.
Do you remember
The nights we used to linger in the hall?
Your father didn't like me at all.

Do you remember
The reason why we married in the fall?
To rent this little nest
And get a bit of rest, well.

Here we are
Just about the same
Foggy little fella,
Drowsy little dame.

Two Sleepy People
With nothing to say
And too much in love to break away.
Two Sleepy People

By dawn's early light,
And too much in love
To say, ""Good night.""
Two Sleepy People

With nothing to say
And too much in love to break away.
Do you remember
The nights we used to linger in the hall?

Your father didn't like me at all.
Do you remember
The reasons why we married in the fall?
To rent this little nest

And get a bit of rest, well.
Here we are
Just about the same
Foggy little fella,

Drowsy little dame.
Two Sleepy People
By dawn's early light,
And too much in love

To say, ""Good night.""",Two Sleepy People
Art Garfunkel,"Baby, I see this world has made you sad,
Some people can be bad
The things they do, the things they say.
But, baby, I'll wipe away those bitter tears.
I'll chase away those restless fears
That turn your blue skies into gray.
Why Worry?
There should be laughter after pain,
There should be sunshine after rain,
These things have always been the same,
So Why Worry, now?
Why Worry, now?
Baby, when I get down I turn to you,
And you make sense of what I do
And, no, it isn't hard to say.
But, baby, just when this world
Seems mean and cold
Our love comes shining red and gold
And all the rest is by the way.
Why Worry?
There should be laughter after pain,
There should be sunshine after rain,
These things have always been the same,
So Why Worry, now?
Why Worry, now?
Why Worry?
There should be laughter after pain,
There should be sunshine after rain,
These things have always been the same,
So Why Worry, now?
There should be laughter after pain,
There should be sunshine after rain,
These things have always been the same,
So Why Worry, now?
Why Worry, now?
(Why Worry? Why Worry, now?)
(Repeat and Fade)",Why Worry
Art Garfunkel,"Slow down, you move too fast
You got to make the morning last
Just kicking down the cobblestones
Looking for fun and feeling groovy
Ba da-da da-da da-da, feeling groovy

Hello lamppost, what'cha knowing
I've come to watch your flowers growin'
Ain't cha got no rhymes for me?
Doo-ait-n-doo-doo, feeling groovy
Ba da-da da-da da-da, feeling groovy

I got no deeds to do, no promises to keep
I'm dappled and drowsy and ready to sleep
Let the morningtime drop all its petals on me
Life, I love you, all is groovy",The 59th Street Bridge Song (Feelin' Groovy)
Art Garfunkel,"April come she will 
When streams are ripe and swelled with rain 
May, she will stay
Resting in my arms again

June, she'll change her tune
In restless walks she'll prowl the night
July, she will fly 
And give no warning to her flight

August, die she must 
The autumn winds blow chilly and cold
September I'll remember 
A love once new has now grown old",April Come She Will
Art Garfunkel,"When you're weary, feeling small, 
When tears are in your eyes, I will dry 
Them all, 
I'm on your side. When times get rough 
And friends just can't be found, 
Like a bridge over troubled water 
I will lay me down. 
Like a bridge over troubled water 
I will lay me down. 

When you're down and out, 
When you're on the street, 
When evening falls so hard 
I will comfort you. 
I'll take your part. 
When darkness comes 
And pain is all around, 
Like a bridge over troubled water 
I will lay me down. 
Like a bridge over troubled water 
I will lay me down. 

Sail on silver girl, 
Sail on by. 
Your time has come to shine. 
All your dreams are on their way. 
See how they shine. 
If you need a friend 
I'm sailing right behind. 
Like a bridge over troubled water 
I will ease your mind. 
Like a bridge over troubled water 
I will ease your mind.",Bridge Over Troubled Water
Art Garfunkel,"I've got a roof over my head
I've got a warm place to sleep
Some nights I lie awake counting gifts
Instead of counting sheep

I've got a heart that can hold love
I've got a mind that can think
There may be times when I lose the light
And let my spirits sink
But I can't stay depressed
When I remember how I'm blessed 

Grateful, grateful
Truly grateful I am
Grateful, grateful
Truly blessed
And duly grateful 

In a city of strangers
I got a family of friends
No matter what rocks and brambles fill the way
I know that they will stay until the end

I feel a hand holding my hand
It's not a hand you can see
But on the road to the promised land
This hand will shepherd me
Through delight and despair
Holding tight and always there 

Grateful, grateful
Truly grateful I am
Grateful, grateful
Truly blessed
And duly grateful 

It's not that I don't want a lot
Or hope for more, or dream of more
But giving thanks for what I've got
Makes me happier than keeping score

In a world that can bring pain
I will still take each chance
For I believe that whatever the terrain
Our feet can learn to dance
Whatever stone life may sling
We can moan or we can sing 

Grateful, grateful
Truly grateful I am
Grateful, grateful
Truly blessed
And duly grateful

Truly blessed
And duly grateful.",Grateful
Art Garfunkel,"I'm sitting in the railway station. 
Got a ticket to my destination. 
On a tour of one-night stands my suitcase and guitar in hand. 
And ev'ry stop is neatly planned for a poet and a one-man band. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Ev'ry day's an endless stream 
Of cigarettes and magazines. 
And each town looks the same to me, the movies and the factories 
And ev'ry stranger's face I see reminds me that I long to be, 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 

Tonight I'll sing my songs again, 
I'll play the game and pretend. 
But all my words come back to me in shades of mediocrity 
Like emptiness in harmony I need someone to comfort me. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Silently for me.",Homeward Bound
Art Garfunkel,"Who knows how long I've loved you
D'you know I love you still
Will I wait a lonely lifetime
If you want me to, I will

For if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same

Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
'Cause the things you do endear you
To me
Oh, you know I will",I Will
Art Garfunkel,"And here's to you, Mrs. Robinson, 
Jesus loves you more than you will know. 
God bless you, please Mrs. Robinson. 
Heaven holds a place for those who pray, 
Hey, hey, hey 

We'd like to know a little bit about your for our files 
We'd like to help you learn to help yourself. 
Look around you all you see are sympathetic eyes, 
Stroll around the grounds until you feel at home. 

And here's to you, Mrs. Robinson, 
Jesus loves you more than you will know. 
God bless you, please, Mrs. Robinson. 
Heaven holds a place for those who pray, 
Hey, hey, hey 

Hide in the hiding place where no one ever goes. 
Put it in your pantry with your cupcakes. 
It's a little secret just the Robinsons' affair. 
Most of all you've got to hide it from the kids. 

Koo-koo-ka-choo, Mrs. Robinson, 
Jesus loves you more than you will know. 
God bless you, please, Mrs. Robinson. 
Heaven holds a place for those who pray, 
Hey, hey, hey 

Sitting on a sofa on a Sunday afternoon. 
Going to the candidate's debate. 
Laugh about it, shout about it 
When you've got to choose 
Every way you look at this you lose. 

Where have you gone, Joe DiMaggio, 
Our nation turns it's lonely eyes to you. 
What's that you say, Mrs. Robinson. 
Jotting Joe has left and gone away, 
Hey hey hey.",Mrs. Robinson
Art Garfunkel,"The last train is nearly due,
The underground is closing soon,
And in the dark deserted station,
Restless in anticipation,
A man waits in the shadows.

His restless eyes leap and snatch,
At all that they can touch or catch,
And hidden deep within his pocket,
Safe within its silent socket,
He holds a coloured crayon.

Now from the tunnel's stony womb,
The carriage rides to meet the groom,
And opens wide the welcome doors,
But he hesitates, then withdraws
Deeper in the shadows.

And the train is gone suddenly.
On wheels clicking silently
Like a gently tapping litany,
And he holds his crayon rosary
Tighter in his hand.

Now from his pocket quick he flashes,
The crayon on the wall he slashes,
Deep upon the advertising,
A single-worded poem comprising
Four letters.

And his heart is laughing, screaming, pounding,
The poem across the tracks resounding,
Shadowed by the exit light
His legs take their ascending flight
To seek the breast of darkness and be suckled by the night.",A Poem on the Underground Wall
Art Garfunkel,"Are you going to Scarborough Fair?
Parsley, sage, rosemary, and thyme
Remember me to one who lives there
She once was a true love of mine

Tell her to make me a cambric shirt
Parsley, sage, rosemary, and thyme
Without no seam nor needlework
Then she'll be a true love of mine

Tell her to find me an acre of land
Parsley, sage, rosemary, and thyme
Between the salt water and the sea strand
Then she'll be a true love of mine

Tell her to reap it in a sickle of leather
Parsley, sage, rosemary, and thyme
And to gather it all in a bunch of heather
Then she'll be a true love of mine

Are you going to Scarborough Fair?
Parsley, sage, rosemary, and thyme
Remember me to one who lives there
She once was a true love of mine",Scarborough Fair
Art Garfunkel,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part, baby of mine

Little one, when you play
Pay no mind to what they say
Let your eyes sparkle and shine
Never a tear, baby of mine

If they knew all about you
They'd end up loving you too
All those same people who scold you
What they'd give for just the right to
hold you

And if they knew all about you
They'd end up loving you too
All those same people who scold you
What they'd give for just the right to
hold you

From your head to your toes
You're not much, heaven knows
But you're so precious to me
Sweet as an be, baby of mine
You're so precious to me, baby of mine
Baby of mine
You're so precious to me, baby of mine",Baby Mine
Art Garfunkel,"What a day for a daydream
What a day for a daydreamin' boy
And I'm lost in a daydream
Dreamin' bout my bundle of joy

And even if time ain't really on my side
It's one of those days for takin' a
Walk outside
I'm blowin' the day to take a walk
In the sun
And fall on my face on somebody's
New mowed lawn

I've been havin' a sweet dream
I've been dreamin' since I woke up
Today

It's starred me and my sweet dream
Cause she's the one makes me feel
This way

And even if time is passin' me by a lot
I couldn't care less about the dues you
Say I got
Tomorrow I'll pay the dues for droppin'
My load
A pie in the face for bein' a sleepy
Bull toad

And you can be sure that if you're
Feelin' right
A daydream will last a long into
The night
Tomorrow at breakfast you may pick
Up your ears
Or you may be daydreamin' for a 
Thousand years

What a day for a daydream
Custom made for a daydreamin' boy
And I'm lost in a daydream
Dreamin' 'bout my bundle of joy",Daydream
Art Garfunkel,"Sun goes down and says goodnight
Pull your covers up real tight
By your bed we'll leave a light
To guide you off to dreamland
Your pillows soft your bed is warm
Your eyes are tired when day is done
One more kiss and you'll be gone
On your way to dreamland
Every sleepy boy and girl
In every bed around the world
Can hear the stars up in the sky
Whispering a lullaby
Who knows where you'll fly away
Winging passed the light of day
The man in the moon and the milky way
Welcome you to dreamland
Every sleepy boy and girl
In every bed around the world
Can hear the stars up in the sky
Whispering a lullaby
Who knows where you'll fly away
Winging passed the light of day
The man in the moon and the milky way
Welcome you to dreamland
",Dreamland
Art Garfunkel,"I don't want a four leaf clover
I don't want a old horseshoe
I want your kiss
'Cause I just can't miss
With a good luck charm like you

C'mon and be my little good luck
Charm uh huh huh
You sweet delight
I got a good luck charm
Hanging on my arm
To have, to hold
Tonight

I don't want a silver dollar
A rabbit's foot on a string
Happiness and your warm caress
No rabbit's foot can bring

C'mon and be my little good luck
Charm, uh huh huh
You sweet delight
I got a good luck charm
Hanging on my arm
To have, to hold
Tonight

Uh huh huh, uh huh huh, uh huh huh,
oh yeah
Uh huh huh, uh huh huh, uh huh huh,
oh yeah

If I found a lucky penny
I'd toss it across the bay
Your love is worth all the gold on earth
No wonder that I say

C'mon and be my little good luck
Charm, uh huh huh
You sweet delight
I got a good luck charm
Hanging on my arm
To have, to hold
Tonight

Uh huh huh, uh huh huh, uh huh huh,
Oh yeah

Uh huh huh, uh huh huh, uh huh huh,
Oh yeah

Uh huh huh, uh huh huh, uh huh huh,
Oh yeah",Good Luck Charm
Art Garfunkel,"If I were a carpenter
I'd build a world of love
Where we would always be together

If I were the captain of
A ship of happiness
I'd sail away with you forever

Close your eyes
And know you are safe with me

If I had a lariat
Made of dreams come true
I would lasso the moon for you

If I were a rocketeer
I'd scale the universe
To bring your heart a star each
morning

If I were an angel in
Heaven's Holy host
I'd sing to you a verse of glory

Close your eyes
And know you are safe with me

If I had a lariat
Made of dreams come true
I would lasso the moon for you.",Lasso the Moon
Art Garfunkel,"Morning has broken
Like the first morning
Blackbird has spoken
Like the first bird

Praise for the singing
Praise for the morning
Praise for them springing
Fresh from the world

Sweet, the rain's new fall
Sunlit from heaven
Like the first dew fall
On the first grass

Praise for the sweetness
Of the wet garden
Sprung in completeness
Where His feet pass

Mine is the sunlight
Mine is the morning
Born of the one light
Eden say play

Praise with elation
Praise every morning
God's recreation of the new day

Morning has broken
Like the first morning
Blackbird has spoken
Like the first bird

Praise for the singing
Praise for the morning
Praise for them springing
Fresh from the world",Morning Has Broken
Art Garfunkel,"Don't know much about you
Don't know who you are
We've been doin' fine without
But we could only go so far
Don't know why you chose us
Were you watching from above
Is there someone there that knows us
Said we'd give you all our love. 

Will you laugh just like your mother
Will you sigh like your old man
Will some things skip a generation
Like I've heard they often can. 

Are you a poet or a dancer
A devil or a clown
Or a strange new combination of
The things we've handed down. 

I wonder who you'll look like
Will your hair fall down and curl
Will you be a Mama's boy
Or Daddy's little girl
Will you be a sad reminder
Of what's been lost along the way
Maybe you can help me find her
In the things you do and say 

And these things that we have given you
They are not so easily found
Oh, but you can thank us later for
The things we've handed down
The things we've handed down
Down,down,down,down,down 

You may not always be so grateful
For the way that you were made
Maybe some feature of your father's
That you'd gladly sell or trade
And one day you may look at us
And say that you were cursed
But over time that line has been
Extremely well rehearsed. 

By our fathers and their fathers
In some old and distant town
From places no one here remembers
Come 

The things we've handed down
The things we've handed down, down
The things we've handed down",The Things We've Handed Down
Art Garfunkel,"Mm mm mm m mm mm m
Mm mm mm m

Who's gonna shoe your pretty little feet
Who's gonna glove your little hand
Who's gonna kiss your ruby red lips
Who-oo-oo-a

Papa's gonna shoe your pretty little feet
Mama's gonna glove your little hand
And I'm gonna kiss your ruby red lips
Mm mm mm m

Mm mm mm m mm mm m
Mm mm mm m",Who's Gonna Shoe Your Pretty Little Feet?
Art Garfunkel,"You are so wonderful
Being near you is all
That I'm living for
You've shown me more kindness
In little ways
Then I've ever known
In all my days

Tell me we'll stay together
Let me love your forever
'Cause you're a wonderful one
You're a wonderful one

In you, there is a rare quality
Your love baby
It means the world to me
For me, you're always concerned
And you ask nothing in return
You're really more than I deserve
From my heart I mean these words
You're a wonderful one
You're a wonderful one

You're really more than I deserve
From my heart I mean these words
You're a wonderful one
You're a wonderful one

Sometimes I'm up
Oh, sometimes I'm down
But your love
You're always around
Words of confidence
You speak to me
Baby, then you place a tender kiss
On my cheek

It makes my burden
A little bit lighter
It makes my life
A little bit brighter
'Cause you're a wonderful one
You're a wonderful one",You're a Wonderful One
Art Garfunkel,"I thought my searchin' was done when I found you.
So sure that you were the one it was all leading to.
I can't believe that you're walking away
Now no other will do.

You say, to give it time, that I will see,
That you are only doing what is best for me
But I say that my chances now can only be
None to none of finding another only one.

I would so love to believe, it's best for you to go,
Right now, I could use anything to soften the blow.
I can't deny what I know to be to be true,
What you want for me, I just can't be for you.

You say, to give it time, that I will see,
That you are only doing what is best for me
But I say that my chances now can only be
None to none of finding another only one.

Some people never get as far as finding their only true one.
And would they ever go so far as far to say I am lucky.
I don't feel so lucky tonight, tonight, tonight

You say, to give it time, that I will see,
That you are only doing what is best for me
But I say that my chances now can only be
None to none of finding another only one.
Finding another only one.",Another Only One
Art Garfunkel,"Spin that wheel, just let go
Where she falls, nobody knows
Save your breath
Let those snake eyes roll

We bounce between the devil and the deep blue sea
Bounce between forever and what may never be
Let the light of love keep bouncing off
The diamond in the darker side of me

I never had no education
Just an in articulation of the heart
But burning deep inside me
There is a diamond in the dark

Catch that flame, let it warm your soul
Love's cruel game, is the great unknown
All that fear
Do you know you're not alone

We bounce between the devil and the deep blue sea
Bounce between forever and what may never be
We bounce between decisions, destinations constantly
Let the light of love keep bouncing off
The diamond in the darker side of me

I never had no education
Just an in articulation of the heart
But burning deep inside me
There is a diamond in the dark

A shine, a flash and then it's over
A lightning strike, a chance remark
Am I the only one here
Like a diamond in the dark
Like a diamond in the dark
",Bounce
Art Garfunkel,"I'm the kid who ran away with the circus
Now I'm watering elephants
But sometimes I lie awake in the sawdust
Dreaming I'm in a suit of light
Late at night in the empty big top I'm 
All alone on the high wire
Look, he's working without a net this time
He's a real death-daffier
 
I'm the kid who always looked out the window
Failing tests in geography
But I've seen things far beyond just the schoolyard
Distant shores of exotic lands
They're the spires of the Turkish empire
It's six months since we made landfall
Riding love with the spice of India
Through Gibraltar, we're rich men all
 
I'm the kid who thought we'd someday be lovers
Always held out that time would tell
Time was talking, I guess I just wasn't listening
No surprise if you know me well
And as we're walking toward the train station
There's a whispering rainfall
'Cross the boulevard you slip your hand in mine
In the distance the train calls
 
I'm the kid who has this habit of dreaming
Sometimes gets me in trouble too
But the truth is I could no more stop dreaming
Than I could make them all come true
",The Kid
Art Garfunkel,"I met you once before the first time,
Cinema 1 or 2, I noticed you
Standing in line, your eyes met mine
And I could not look away

There we were,
In a perfect moment
A perfect moment in time
For a moment you were mine

So later on I knew the first time
That it would be alright for us that night
Trust in our eyes,
We made a bridge of sighs
When we crossed over it was day

There we were,
In a perfect moment
A perfect moment in time
For a moment you were mine

I wasn't ready for the last time,
But wasn't I supposed to let you go?
Into the blue
But still I'm holding you
For your a million miles away

There we are,
In a perfect moment
A perfect moment in time
For a moment you were mine

In a perfect moment
A perfect moment in time
For a moment you were mine
For a moment you were mine
Just for a moment you were mine",Perfect Moment
Art Garfunkel,"At the corner of 53rd and the summer of '62
The first time I felt the tug of what I call the thread of you

There at the Lever House
Street map across our thighs tracing the gateway
Leaning in close I'm feeling your fingertip

This time, this place
This state of grace
The promise of tomorrow
Your thread runs through
Park Avenue
Street of dreams and sorrow

Seven years up the road and two blocks south
On the run from a sudden rain with too much to talk about
On our knees we choose to end in St. Bartholomew's

This time, this place
This state of grace
The promise of tomorrow
Your thread runs through
Park Avenue
Street of dreams and sorrow

This town is my every day but sometimes the grand design
Marries a common road to an uncommon time

By the Waldorf Astoria at 49th and now
Out of the uptown flood
Your face appears somehow in a passing car
Wearing a tiny scar

This time, this place
This state of grace
The promise of tomorrow
Your thread runs through
Park Avenue
Street of dreams and sorrow",The Thread
Art Garfunkel,"Young and free, young and free
How I feel in your company
If only yesterday I've hesitated to say
What would be come of me
Young and free, young and free

Know too much, know too much
Keeps you old and gray and out of touch
The words are quick to sound
The arms are slow to fall around a knowing touch
Young and free, young and free

The clock alarms, the day begins
The lady charms, the blood it spins
She's trying on the satin shoes
She wants to fly to Baton Rouge

Yeah, the clock alarms, the day begins
The lady charms, the blood it spins
She's wants to buy the satin shoes
She wants to fly to Baton Rouge

I don't know why to Baton Rouge

Oh autumn day, autumn day
Leaves like birds, up and flown away
Used to days I used to wake up dead and moan
Stay in bed, the curtains drawn all day

Young and free
Young and free
Young and free",Young and Free
Art Garfunkel,"Everything waits to be noticed
A tree falls with no one there
The full potential of a love affair
Everything waits to be noticed

Twenty-eight geese in sudden flight
The last star on the edge of the night
A single button come undone
The middle child, the prodigal son
Everything waits to be noticed
A trickle underneath a dam
The missing line from the telegram
Everything waits to be noticed

The whispering pains that say you're living
The slow burn of not forgiving
The quiet room, the unlikely pair
The full potential of a love affair

Everything waits to be noticed

Longing for braver days
Cautiously turning a phrase
Going unnoticed

But everything waits to be noticed
The changing light in the upper air
The full potential of a love affair
Everything waits to be noticed.",Everything Waits to Be Noticed
Art Garfunkel,"I've been so unlucky, I'm no good at playing games,
I remember their faces, forget their names.
Thought I'd found the right one, but she hasn't found me,
so I bundle up my emotions and start looking for the right one.
But will the right one ever come along?
Oh, I'm looking for the right one, when will the right one come along?

They say there's no use running after something you'll never get,
but my heart says, ""Don't say no.""
Somewhere in this lonesome city is the woman for me,
but would I wait another lifetime just to keep on looking for the right one?
But will the right one ever come along?
Oh, I'm looking for the right one, when will the right one come along?

They say love always comes and goes, well, that I already know. Yes, I really know.
Looking for the right one but will the right one ever come along?
Looking for the right one but will the right one ever come along?",Looking for the Right One
Art Garfunkel,"Living for you is easy living
Its easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But its fun
People say you rule me with one wave of your hand
Darling, its grand
They just don't understand

Living for you is easy living
Its easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living
Art Garfunkel,"Was it in Tahiti?
Were we on the Nile?
Long, long ago,
Say an hour or so
I recall that I saw your smile.

I remember you,
You're the one who made
My dreams come true
A few kisses ago.

I remember you, 
You're the one who said
""I love you, too,"" I do.
Didn't you know?

I remember, too, 
A distant bell,
And stars that fell like rain
Out of the blue.

When my life is through,
And the angels ask me to recall
The thrill of them all,
Then I shall tell them
I remember you.",I Remember You
Art Garfunkel,"I've grown accustomed to her face,
She almost makes the day begin
I've grown accustomed to the tune 
She whistles night an' noon

Her smiles, her frowns, 
Her ups, her downs 
Are second nature to me now 
Like breathing out and breathing in

I was serenely independent
And content, before we met
Surely I could always be that way again, and yet, 
I've grown accustomed to her looks 
Accustomed to her voice 
Accustomed to her face!",I've Grown Accustomed to Her Face
Art Garfunkel,"If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.





",If I Loved You
Art Garfunkel,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble 

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me 

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me 

",It Could Happen to You
Art Garfunkel,"Will you take part in my life, my love
That is my dream 
Life is but a dream; it's what you make it 
Always try to give; don't ever take it 
Life has its music, life has its song of love, love 
Life is but a dream, and I dream of you 
Strange as it seems, all night I see you 
I'm tryin' to tell you just what you mean to me 
I love you with all my heart 
I adore you and all your lovin' charms 
I want you to do your part 
Come here to my open arms 
Life is but a dream, & we can live it 
Oh we can make a love none to compare with 
Oh will you take part in my life, my love 
That is my dream",Life Is But a Dream
Art Garfunkel,"Quiet nights of quiet stars quiet chords from my guitar
floating on the silence that surrounds us.

Quiet thoughts and quiet dreams quiet walks by quiet streams
and a window that looks out on the mountains and the sea, oh how lovely 

This is where I want to be here with you so close to me
until the final flicker of life's ember.

I who was lost and lonely believing life was only
a bitter tragic joke, have found with you,
the meaning of existence, oh my love 
",Quiet Nights of Quiet Stars (Corcovado)
