Band,Lyrics,Song
Sean Mencher,"She met this guy, she thought he was kinda good lookin'
Yeah she met this guy, she thought he was funny sometimes
His mom and daddy had a little money tucked away
They were someday bound to come down the line, to come down the line

He had a job but you could not call it working
She had Cuban boyfriend out of town
She'd do anything in the world not to hurt him on down the line
Imagine that, on down the line

Well the old man caught her and he moved out last summer
Yeah she was down for awhile but she came around with time
She met a guy at work she thought was kinda good lookin'
Yeah on down the line

Down the line",Down the Line
Sean Michael Mormelo,"Mo'fucker when we bang bang, squeezing pistols that make em bang
Haters smoking that swisha swisha sweet boy, switching damn lanes
Pulling guns and put two in your stomach, nigga who want it
Gangstas, if you with me gangstas
Smoking that sticky you get pissy, riding spinners
Tires glimmer the prize in our eyes, nigga ride with us
Nom and Z-Ro like when Tino and DeNiro, counting Kilos in casinos
They gambinos, for them see-notes man
Hustlers, serving customers
Off of his back shit cause, then we bust them guns

Up jumps the boogie, cause the track is so thoed
Got me breaking down bubble gum, I'm fin to be so blowed
Nothing but clouds in the sky, but it's still sunny
Cause I'm puffing on some good green, pocket full of money
Southside, I'm wrecking for where I lay my head at
Disrespect me, you the nigga I'ma spray my lead at
I'm living for today, don't give a fuck about tomorrow
I'm robbing you motherfuckers, it ain't no need to borrow
Money from dad, that nigga wouldn't lend me no cash
Seventeen he threw me out, like the trash
It's all gravy baby, I'm connected with the street my mama Ridgevan
And daddy East and West, Cancel Creek the dopefiends love me
I got a cousin, named Mard
Everytime I bring him outside, suckers be running up in my yard
Smartest thing I got is a 20, and you could get a whole sale
If you want it soft, let me run back to the motel

Running to the ceiling, what it's fin to be
Blowing cigarillos, no more swisha sweet
But regular weed, a gangsta fa sho I am
(are you gon make it to the top), nigga you know I am
Flipping in a four do', trying to get some mo' do'
Playa don't get mad, if you see me flipping with your hoe-a",Real
Sean Moyses,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me
Sean Moyses,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bist du Schรถn
Sean Na'auao,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",3 Times a Lady
Sean Na'auao,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night
Sean Na'auao,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy
Sean Na'auao,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love
Sean Na-Na,"Ooooh oooooo oooooh!!!
Yeah, this that bounce right here
Come On Now!!!
Time to move on, time to be strong
Don't stop now straight to the top now

Someone who truly understands, how to treat a man
This is what I need

Girl you made me believe again
If you happy then be with him, go 'head mami breathe again
Go 'head mami breathe again, don't stop now straight to the top now
Go 'head mami make it hot now
I need me a love that's 'gon make my heart stop now
And what I need is simple, five foot five with dimples
With potential wife credentials
Know about the life I'm into, life I've been through
And how I had a trifilin mental
So ride with me, G4 fly with me
Times get hard cry with me, die with me
White beach sands lie with me
My advice is forget the limelight
Let's make love, while we listen to Frank White
So tight, now I understand life

What I need
Yeah take that
Is a pretty woman next to me
A pretty woman yeah baby
To share the dreams that I Believe
Dream with me, believe in me
Maybe we could start a family
Start a family baby
Someone who truly understands, how to treat a man
This is what I need

This how we lay now what should I say now? Come on ma
Been a whole day now I wanna lay 'round
And sip coladas, dipped in Prada
I'm smooth as Erik Estrada, dipped in dollars
We out in Vegas Nevada, bubble bath in the champagne glass
'Bout the size of a campaign ad
You don't know how you look to me
But if love was a crime youse a crook to me
Cause mami I've done been around the world, seen a lot of places
Been around your girl believe I read faces
I can tell she don't want me prevail
But I, learned my lesson watchin Sean stressin
So why listen to her and start guessin?
Mami you ain't ready to ride to start dressin
I need a girl receive my mom's blessin
Confession, my love no contestin
I need affection

Yes I need affection, let's go Mario!

Girl what the hell is on your mind
I could be dumb but I'm not blind
There's somethin leakin in your mind
Don't look too good for you and me, always gettin weak
That ain't what I need, baby!!!

What I need, is a pretty woman next to me
Oh please baby
To share the dreams that I Believe
I need a girl in my life
Maybe we could start a family
Start a family baby
Someone who truly understands, how to treat a man
This is what I need

Aiyyo the sun don't shine forever
But as long as it's here then we might as well shine together
Never mind the weather, go somewhere and get our minds together
Build a love that a last forever
So let's stop the pain, stop the rain
Put, stress to rest girl stop the games
Name the spot, mami I got the plane
Roll through rough, I got the range
Ma I got some thangs, known to put rocks in rings
Push a hundred foot yachts and thangs
Your man don't play, have you ever been to Saint Tropez?
Or seened a brotha play a mandolay?
Girl I wanna just, look in your eyes and watch the sunrise
No more lies, no more tears to cry
No more reasons for leavin, you I believe in
Love you till the day I stop breathin, I love you girl

What I need, is a pretty woman next to me
Standin next to me girl
To share the dreams that I Believe
When I wake up in the morning
Maybe we could start a family
I wanna see your pretty face, yeah
Someone who truly understands, how to treat a man
This is what I need
Is that all you want?
Is a pretty woman next to me
Made the sacrifice
To share the dreams that I believe
And maybe maybe we
Someone who truly understands, how to treat a man
This is what I need
This is what I need baby
Is a pretty woman next to me
Standin next to me girl
To share the dreams that I Believe
When I wake up in the morning
Maybe we could start a family
I wanna see your pretty face baby
Someone who truly understands, how to treat a man
This is what I need",I Need a Girl
Sean Nowell,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Sean Patrick McGraw,"My purpose in life my call my very existence
Doesn't mean a thing if you're not here to share and I
I cherish every moment spent with you (I get)
The closest thing to heaven
Nothing and no one can compare, oh I
Can't even sleep at night unless you're right here by
My side
I gotta know that you're OK I think about you way too
Much

I'll leave behind my hopes my dreams walk away from it
All yes I will
It's what I'd do for you
Swallow my pride even risk my life give up my freedom
It's what I'd do for you, yeah
I'd lie for you she'd a million tears for you if I could
Grasp for you
I'll be here for for you
I'll leave behind my hopes my dreams yes I will
It's what I'd do

Ooh wee you've got me hypnotized just one look
All in my world just fades away
(I still see you)
A love so serious it's makin' me blush
(Again, I still see you)
You are my center my whole world revolves around you
(Such a relevant)part in my life without
(Without your presence)nothing really matters
I'm here to tell you you're my only one
I submit to you

I'll be all you dreamed if I'm all that you hoped for
(Giving understanding though at times can be demanding)
Never leave you guessing for you I
For you I count my blessing and I
Every day's a blessing, oh I
Never take for granted not a minute or a second
See I know how good I got it
Yes you know how good we got it",What I'd Do
Sean Paul,"Yessir!
I'mma hit the club, hit the weed
Hit the Gin then hit the track
Poppin' bottle, buy the bar
Before I came thru I had to hit the bank
Always toss a bitch or 2
You know, thats what trippy niggas do
30 girls in the V.I.P.
Got you, pussy niggas spooked
Still hood, now i can buy the hood, my bitch bad, she fuck good
Walk around all through the town,
I wish one of you hatin' niggas would
Life of a millionaire, on the way to be a billionaire
All I like is stripper poles and white hoes in their underwear

Girl ya bad, girl ya bad, girl ya bad, girl ya need a spankin'
Here comes the bottles tell me what you’re drankin'
From the table to the car, from the car to the crib
Cause tonight I need some entertainment
From the table to the car, from the car to the crib
'Cause tonight I need some entertainment
Girl ya bad, girl ya bad, girl ya bad, Entertainment
Girl ya bad, girl ya bad, girl ya bad, Entertainment
Girl ya bad, girl ya bad, girl ya bad,
From the car to the crib
'Cause tonight I need some entertainment

Bad man, live band, hair down my back nigga
Everything I do is dope, you would think I was a crack dealer
Big money, fast cars
Hoes all in my lap niggas
So far I done head the game
I might as well just lap niggas
Milk the game, Lactose
She could see my chain from the back row
Came in with my niggas
Left out with some bad hoes
I got a black ho, a white ho
A Spanish ho and a Chinese
Yea they call me 2 Chains and
My first chain’s a Siamese
That’s your favorite part
Whatcha gonna do for it
Hey girl she on the Molly
Think she saw a unicorn (Damn!)
No horsin' around
Polo DRAWS
She might say yes to me and
No to yall

Girl roll it around and set it set
Bubble on down and pet it, pet it
Holding out the air, then get it, get it
I'mma take you home and bed it
Hopping out fast, Set it out slow
Now whine it girl, and ready set go
All of dem treads, done shed it out now
Now rum pon da time, for eat it out now
Girl you my treat girl
Come make with weed girl
Put it on repeat
And know you are my edi-tweet? girl
Put it on me please girl
That’s what I need girl
Just give me that beat DJ now entertain me girl
Your odd
I'mma see you and your friends misbehavin'
I meh know you have a body is cravin'
Simply me not a mine for de taking
Better be ready",Entertainment
Sean Paul,"Why everyday she waan come push har partite inna yuh business so wah gwaan
Mek har know seh yuh a di oonu fi di Lord
Mek har know seh yuh have nuff tings a gwaan
Furtha more she fi know seh man nah waste time pon har fi pop it off
Kick back an laugh gyal she nah mek di draft

[Chorus: x2]
Oman a gyal a look yuh man
Yuh nuh give a damn
Let me hear yuh shout becau yuh definite
(Woo Hoo)
Yuh have yuh owna plan
Yuh nuh tootasan
Yuh a mek yuh owna ground an den a done stand
(Woo Hoo)

Dem cannot mix yuh up inna dem likkle mitty business
Yuh done know yuh a di wife yuh man him nah keep nuh mistress
Yuh a send him kisses-is an best regard a wishes-is
Yuh nah scrape nah pot why nah plate nah do dishes-is
She come inna yuh premises wid teeth in abilities
A move widout a plyasis yuh shoes an all yuh dresses-is
Used to be yuh friend but now she tun yuh own a nemesis
Still a gyal wish she can bury this

[Chorus]

Everyday dem walk around like carry dem sususus
Smelly floppy-floppy an a fear a if a patamus
When dem see yuh man dem waan fi cop him up like a top us
An yuh dem waan fi buss dem move a selfish us
Because dem lift stone frivolous
An gyal a know fi shush shush shush
Dutty and a scoopalus dem tek yuh like a patacus
If dem try fi dis den gun there aint apply di dus dus dus
Yuh nah live yuh life like a circus

[Chorus]

Dem cannot mix yuh up inna dem likkle mitty business
Yuh done know yuh a di wife yuh man him nah keep nuh mistress
Yuh a send him kisses-is an best regard a wishes-is
Yuh nah scrape nah pot why nah plate nah do dishes-is
She come inna yuh premises wid teeth in abilities
A move widout a plyasis yuh shoes an all yuh dresses-is
Used to be yuh friend but now she tun yuh own a nemesis
Still a gyal wish she can bury this

[Chorus: x2]",Definite
Sean Paul,"Hey me and you cyan guh nuh wheh yu kno
Shut up yu mout
A my gyal dat my yute
My boo
Yow, a whappen to yuh?
Seana Paul and Mista Vegas again
Dutty yo

Trila la la la la la boomboom shi laay
I an I buck a hot gyal today
La la la la la la boomboom shi lau

I an I man haffi get da gyal yaah 
Well, competition haffi gwan cau me fus
Sight da gyal yah, Jah know seh a war bus
Between Sauna Paul and Mistah Vegus
A which one a pour di coffee dung in har t'ermos?
Mi haffi get da gyal yah now
Man a gyow yuh deh gyow
Shi leggo har numbah pon mi
Would be di wrong numbah yow
Mi beg har for a date
An den shi kill yu wid di ""No""
Seh dutty still know man a nuh bait, a man nuh ole poppy show
Becau mi haffi mek a try
Haffi get a bligh
Getti neegle eye
I an I naah guh romp wit nuh guy
Or mi haffi mek a cruise inna mi rubbah shoes
Gal a get bruise
Seana Paul win an Vegas a lose

Shila la la la la la boomboom shi laay
I an I buck a hot gyal today
La la la la la la boomboom shi lau

I an I man haffi get da gyal yaah 
An' mi alone have di key to har apartment
Shi only waan use Vegas fi pay rent
Shi seh shi love mi body scent an mi accent
Shi nuh waan nuh likkle bwoy wheh jooks wid him parents 
But nuh see how mi have di gyal weak?
Ooman want a man wheh can dweet
Shi want di lovin right trou di week
An shi nuh waan nuh man wheh love sleep 
Could yu be tellin mi dat I man is a punk
When seven days a di week nuh an yu stop from get junk?
Well I man bun up di chronic, a di highest grade skunk
An charge up mi body cau Jah know mi nah flunk ay

Trila la la la la la boom boom shi laay
I an I buck a hot gyal today
La la la la la la boom boom shi lau
I an I man haffi get da gyal yah

Trila la la la la la boom boom shi laay
I an I buck a hot gyal today
La la la la la la boomboom shi lau
I an I man haffi get da gyal yaah

Competition haffi gwan cau mi fus
Sight da gyal yah, Jah know seh a war bus
Between Sauna Paul and Mistah Vegus
A which one a pour di coffee dung in har t'ermos?
Mi haffi get da gyal yah now
Man a gyow yu deh gyow
Shi leggo har numbah pon mi
Would be di wrong numbah yow
Mi beg haar fi a date
An den shi kill yu wid di ""No""
But shi still know man a nuh bait, 
A man nuh ole poppy show
Becau mi haffi get a bligh
Haffi mek a try
Getti neegle eye
I an I naah guh romp wid nuh guy
An mi haffi mek a cruise ina mi rubbah shoes
Gal a get bruise
Seana Paul win an Vegas a lose

Shila la la la la la boom boom shi lay
Mi nuh catah wheh yuh waan say
La la la la la la boom boom shi lau
I an I man haffi get da gyal yaah 
La la la la la la boom boom shi laay
I an I buck a hot gyal today

La la la la la la boom boom shi lau
I an I man haffi get da gyal yaah 
An' mi alone a get key to haar apartment
Shi only waan use vegas fi pay rent
Shi seh shi love mi body scent an mi accent
Shi nuh waan nuh likkle bwoy wheh a live wid him",Haffiget de Gal Ya (Hot Gal Today)
Sean Paul,"Well right now we know say war start yuh know
And we know who ah go end it
Yeah
We done know who send it but right now yuh know we ah defend it
Dutty lick go so den again

Well me say war it ah gwan pon de ends so mek it go so den
Rise machine true we ends we ah defend
And dem ah dis all we crew but tonight man haffi bury dem
Gunshot and now dem lickle life end
Cause war it ah gwan pon de ends so mek it go so den
Rise machine true we ends we ah defend
And dem ah dis all we crew but tonight man haffi bury dem
Gunshot and now dem lickle life end

Cause some bwoy dem ah plot and dem ah plan
But we see dem just find out say dem dis de wrong man
Dem wha control de program
But we haffi tell dem leggo de ends de whole ah dem ah booger man
And we ah stock up and glock on de Remington
So we can defend we self from assassination
Yo pus-sy disrespect yuh gonna get yuh blood run
Buss up inna yuh chest and now yuh body drop ah ground
Bussing up de glock until we finger tun numb
And now yuh run up inna me gun and dat is yuh outcome

When war ah gwan pon de ends so mek it go so den
Rise machine true we base we ah defend
And dem ah dis all we crew but tonight man haffi bury dem
Gunshot and now some lickle life end
Cause some war it ah gwan pon meh ends so mek it go so den
Rise machine true we ghets we ah defend
And dem ah dis all we crew but tonight man haffi bury dem
Gunshot and now dem lickle life end

Cause we nuh know yuh how man fi owe yuh
Gunshot go thru yuh yuh friend dem get slew too
Run up run up yuh mouth and now meh gunshot mute yuh
And execute yuh yuh Rupaul fruit yuh
Yo cause bad man nar go talk
Gun dem own it back
When dem see de Dutty dem ah walk
And dem feel say it pack
See say man ah go fraid fi pop it off inna de dark
Now de whole ah dem life it nar last

Go so den war ah gwan pon de ends so mek it go so den
Rise machine true we ends we ah defend
And dem ah dis all meh crew but tonight we haffi bury dem
Gunshot and now dem lickle life end
Cause de war it ah gwan pon we ends so mek it go so den
Rise machine true we base we ah defend
And dem ah dis all meh crew but tonight we haffi bury dem
Gunshot and now dem lickle life end

Cause some punk dem ah plot and dem ah plan
But we see dem just find out say dem dis de wrong gang
Dem wha control de program
But we haffi tell dem leggo de ends de whole ah dem ah batty man
And we ah stock up and glock on de remington
So we can defend we self from assassination
Yo pus-sy disrespect yuh gonna get yuh blood run
Buss up inna yuh chest and now yuh body drop ah ground
Bussing up de glock until meh finger tun numb
And now yuh run up inna meh gun and dat is how yuh outcome

When war ah gwan pon de ends so mek it go so den
Rise machine true we ends we ah defend
And dem ah dis all meh crew but tonight man haffi bury dem
Gunshot and now dem lickle life end
When war it ah gwan pon we base mek it go so den
Rise machine true we ends we ah defend
And dem ah dis all meh crew but tonight man haffi bury dem
Gunshot and now dem lickle life end

Cause we nuh know yuh how man fi owe yuh
Gunshot go thru yuh yuh friend dem get slew too
Run up run up yuh mouth and now meh gun it ah go mute yuh
And execute yuh yuh rupaul fruit yuh
Yo cause bad man nar go talk
Gun dem own it back
When dem see de Dutty dem ah walk
And dem feel say it pack
Tink say man ah go fraid fi pop it off inna de dark 
Now de whole ah dem life ah go lost

Well me go so war it ah gwan pon de ends so mek it go so den
Rise machine true we base we ah defend",Mek It Go So Den
Sean Paul,"And again it's one more try yuh know 
Ten time me cry and ah dry me eye 
Yeah 
Well yuh dun know ah pressure I've run through 
Check dis 
Dutty Yeah! 

Because me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 
Cau' me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 

Cause girl my world is coming to ah enda 
Definitely check for you dis message come fi senda 
You meh wha fi wake and see every morning ah 
Lickle precious time make Sean a cry man ah singa 
But yuh nah gi man no bligh nah no play 
Everyday me sit and meditate and ah pray 
Yuh left meh heart inna permanent state of dismay 
'Oman ah wha yuh hear de words de Dee Jay say 

Cause yuh just nah give no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 
Cause me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 

Well everyday me look up to the sky 
Ten time me cry ten time me dry eye 
We sit dung ah we yard and ah wait pon reply 
We nuh stop bawl out cause she nah stop from deny 
Dis little girl ah driving man mad 
Dipping hottie hottie want ah hardcore slam 
She nuh stop black we mind with nuff (?) 
Sean a Paul wha dey ah wit ah different program 

Cause me just nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 
Cau' me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 

Well ah nuff people walk and tell meh say meh stupid 
But dem never yet get lick by cupid 
Dem have ah lickle girl wha ah bun like acid 
Say deep inna meh heart and it ah move like rapid 
Daddygon ah try 
Loogaman ah try 
Dutty cup ah try 
Nah get no bligh 
Mossy Kid ah try 
Kid Kurrupt ah try 
Chicken dem ah cry 
Sean a Paul nuh stop try 

Me say nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 
Cau' me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 

Well girl my world is coming to ah enda 
Definitely check for you dis message come fi senda 
You meh wha fi wake and see every morning ah 
Lickle precious time make Sean a cry man ah singa 
But yuh nah gi man no bligh nar no play 
Everyday me sit and meditate and ah pray 
Yuh left meh heart inna permanent state of dismay 
'Oman ah wha yuh hear de words de Dee Jay say 

Cause meh just nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 
Cau' meh nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie 

Well everyday me look up to the sky 
Ten time me cry ten time me dry eye 
We sit dung ah we yard and ah wait pon reply 
We nuh stop bawl out cause she nah stop from deny 
Well dis little girl ah stop from man mad 
Dipping hottie hottie want ah hardcore slam 
She nuh stop black we mind with nuff 
Seana Paul wha dey ah wit ah different program 

Cause me nah get no bligh 
Sean Paul ah pressure yuh wit one more try 
Fuss inna meh life man I'm feeling fi cry 
Taking all meh heart baby dat's no lie well ah dat's no lie",No Bligh
Sean Paul,"Yo you remember Tony from Capicu?
And Caribbean chicks be like papi chu
All you haters out there can't stop me dude
I got niggas out there dem shotta you
Y'all not ready for R-R-O y'all not ready for Se-an-Paul
Y'all not ready for Tony Toca
Ladies, esa loca

Ay yo good lookin, from D.R. to Brooklyn
Puerto Rico to Montego do it for the people
Toca aka Mr. Suavito
Do what I do like I'm doin' it for me though
Rep for my bredren that's without question
Pull out the weapon in case they start flexin'
T. Touch he bust so stop guessin'
I weed up now wheel it up in a session
Rudebwoy selecta yeah I'm a get'cha
I'm nice under pressure write a quick lecture
Sean Paul nothin' but love soon as I met ya
So let's do this and show 'em who the rudest
You must be kiddin' me, gettin' rid of me
Guns'll blast like them boys in Tivoli
Or Rema and Jungle where all the killers be
Even in Italy they still consider me
One of the dopest that's cause I lasted
The rest is all hopeless nothin' but asses
I'm so focused yet I'm so blasted
(Dutty Yeah!)
And I'm out son big up all the masses

Tell dem all for races seh nuh guy caan try race case
Gwaan stop di progress and a gwaan embrace this
A old rust off magnum mi a got hitch upon mi waist
Tell mi if you nuh love how di teflon taste
Well I don't need a lawyer cause there won't be a case
Forget what you see now your life is get replaced
I'm di dappa Dutty dung inna di biz
I'm about to show you what respect really is
Punk yah nuh nothin', yo I know you really think your clever
But you can stop di style dem never
Real push button, start it if yuh ready fi whatever
Yo tell mi if you heard of mi never dem call mi

The Dutty Loca, the Tony Toca
Man a gallis, man a gangsta, man a born herbalist
Oonu listen out, Esa Loca
The Dutty Loca, the Tony Toca
Man a gallis, man a gangsta, man a internationalist
Oonu listen out, Esa Loca

Yo it's the Sosa of rap Dominicans stand up
Kingston Jamaica put your hands up
San Juan Puerto Rico I got my man Touch
My nigga Sean Paul big up big up
It's that R (Dot) O, B (Dot) B
In Jamaica we smoke kiki kiki
Ladies we got freaky freaky
I dropped out of school teach me teach me
You Touch my man Tony guns'll blow
And after the party the straight to the moe
My nigga Sean Paul still got the flow
You remember just gimme the light and pass the dro

R.O.B.B. I got my see through straw may we blend up
Weh all who know see through dat a mi high grade friend up
Man a store quality we all a smoke to di end up
Wid mi pal upon mi pen up it a inspire mi head up
But some bwoy waan disturb man med up
Just through di money weh mi spend up dem high go get red up
When dem diss mi fi try get mi fed up
R.O.B.B. waan fi rise up di led up
Tony Toca waan fi get dem place bled up
Friends and family dem start get shred up
Just through dem nah hear di words weh mi said up
Better dem fed up or end up a dead weh dem call mi

The Dutty Loca, the Tony Toca
Man a gallis, man a gangsta, man a internationalist
Oonu listen out, Esa Loca
The Dutty Loca, the Tony Toca
Man a gallis, man a gangsta, man a born herbalist
Oonu listen out, Esa Loca

Yeah
Easy R.O.B.B. straight out of Jersey yuh dun know Tony Toca
A Dutty Yeah, Esa Loca",Sound the Alarm
Sean Paul,"Gal dem want a top class rider
Time nuh waan nutten fi dem clyde a
Dem want it front way back way side a
Tell dem friend, dem friend dem nearly died a

[Chorus]
Tiger bone
When mi drink it and rub on a piece a stone
Di gal dem bend, when mi sen up
Tiger bone
When mi drink it and rub on a piece a stone
Di gal dem bend, when mi sen up

Wi mek nuff gal ben up
When dem feel di sitten inna di kitten weh wi sen up
Request di loving and a hospital dem end up
Never did know seh sean paul and di doo nah guh fren up
Gal dem haffi get dem good fren up and ben up
Wi mek nuff gal ben up
When dem feel di sitten inna di kitten weh wi sen up
Request di loving and a hospital dem end up
Never did know seh sean paul and di doo nah guh fren up
Gal dem haffi get dem good wuk caah

Wi sitten ledda, mek di gal dem get wider
Mek dem know seh man is a top class rider
Apart. di leg dem haffi get divider
Caah,m man a stride and glide dah
An anytime wi penetrate
Di gal dem haffi shake han
Know seh mi haffi get dem straight
And dem seh dem nuh waan nuh bait
Gal dem seh dem waan di rake
And yow dem seh dem just caan wait
Yow di gal dem a look pon wi picture
Caah dem know wi great

[Chorus]

Gal dem want a top class rider
Time nuh waan nutten fi dem clyde a
Dem want it front way back way side a
Tell dem friend, dem friend dem nearly died a

Man haffi wuk dem everyday
And mek dem know wi nah guh play
A suh di dutty cup yute dem stay
Well, man haffi put dem inna style
And drive di girls dem wild
Jah jah know seh di girl dem haffi smile
It al depend pon if a gal think shi big yuh nuh
Some gal dem spin pon man head like gig yuh nuh
Sean paul wi deh yah, man a di gal dem zig yuh nuh
A ten tousand gal di doo dig yuh nuh

[Chorus]",Tiger Bone
