Band,Lyrics,Song
Sheryl Crow,"Slappin' leather was devised 
During a wild streak in her life 
She had a cheap apartment up on Royal Street  she brought home 
Just enough to keep her on her feet 

She don't believe in anything 
But if you ask her  she'll say there's a plenty of things to believe in 
Sweet Rosalyn 
Sometimes you gotta give in 

Sweet Rosalyn 
Sometimes you gotta give in 
Sometimes you gotta be loved 

She got a number off the bathroom wall 
She was looking for a good time so she made the call 
Got a strangly calm voice on the other line 
Sneaky little priest tryin' to reach out to the swine 

He said, ""Hello my name is Father Tim 
Seems to me your zeal for this life has been wearing a little thin"" 

Sweet Rosalyn 
Sometimes you gotta give in 
Sweet Rosalyn 
Sometimes you gotta give in 
Sometimes you gotta be loved 

Maybe we all could use a little grace 
To know when to run or when to stay in one place 

Sweet Rosalyn 
Sometimes you gotta give in 
Sweet Rosalyn 
Sometimes you gotta give in 
Sometimes you gotta be loved",Sweet Rosalyn
Sheryl Crow,"Cover your heart 
Put on mask 
Dance with my slowly
Is all that I ask
What is the hardest?
Falling in love
Knowing just where to begin or start

I will walk
I will walk with you
I will walk with you

Lay down beside me
Tell me your dreams
The view from inside
Is not what it seems
But no one will hurt you
Not like before
Your last thread of forgiveness
Won't reach the door no..

I will walk
I will walk with you
I will walk with you
I will walk
I will walk with you...yeah..

Pull up the curtains
Watch the night fall
Who has the answers
When no body calls?
Now the life fury
Blame the sunrise next
Because I was in love with you
But I can't change the past

I will walk
I will walk with you
I will walk with you.. 


",I Will Walk with You
Sheryl Crow,"The voices hanging in the air
The fingers running through my hair
You whisper in my ear, words I'm afraid to hear

You're sleeping on the wings of doves
Of melting in the heat of love
A voice that disappears, into the air

You said you found me, and never let me go, and until you do
No arms around me, to pull me away, away from you

Indian summer, I remember you
Indian summer, do you think of me too?

Like a moth to a flame, you're drawn to me with tender chains
You wrap me up so tight, and hold me all the night

Who's the stranger come and gone, statues crying in the lawn
The fountain's frozen tears, bring back those years

Did you think you loved me, and do you want me now like you did back then
No moon above me, could make me feel this way, feel this way again

Indian summer, I remember you
Indian summer, do you think of me too?

Where do the seasons go when you let them slip away
Now the winds have changed from hot to cold today
Indian summer, Indian summer, I remember you, where are you now

Ohhh, Indian summer, I remember you
Indian summer, do you think of me, do you think of me too
Cause I remember you, Indian summer 


",Indian Summer
Sheryl Crow,"She walks the wire
Start to ending
But the wheeze is someone else inside her head
She swallowed fire
While pretending
That the flame has long been dead
And now love is just a stranger in her bed

She said this is the last time
I won't be back
I'll take a cab home
Before the second act
This is the last time
I'll turn that page
No more tomorrows
I'm full of empty yesterdays

Now cousin Sydney's such an outcast
Cause his parents ???????
An angry young man is on the warpath
There's so many things he'd change
If only he'd been better bet-all tell-all Hank

He said this is the last time
I won't be back
I'll take a cab home early
Before the second act
This is the last time
I'll change my ways
No more tomorrows
And the things I'd wished I'd always changed

In a shiny perfect world
Dashing boy gets girl
Are you one of the lonely ones
Seems I can't remember when
Or just how long it's been
Since I've been waiting for that train that never comes

And we said this is the last time
I won't be back
I'll take a cab home early
Before the second act
This is the last time
I'll turn that page
I left the opening rather early
Before they left the stage
This is the last time
I change my ways
No more tomorrows
I'm full of empty yesterdays 


",The Last Time
Sheryl Crow,"Love and harmony, soul inspiration and prophecy
We make love and we make joy, one girl and one more boy
Say, we are, everybody's eyes, lay down your guns and recognize
There's only one way, if you leave me no choice, but to love you blind

Tell me people, who's leading who
And tell me people, who's following who
A world asleep, is a world in deep, oh yeah
We don't have to be this way

Everybody say, we are the world to come
A place of love and a world of one
One mind can generate, what we anticipate
Say, we make war when we couldn't make peace
Tell me who is the man in the driver seat
There's only one way, if you leave me no choice, but to love you blind

Tell me people, who's leading who
And tell me people, who's following who
A world asleep, is a world in deep, oh yeah, oh oh yeah
We don't have to be this way

???????????? a common sky, everybody knows that we've got to try
Hold back the tears, and break that chain
Let love rule again
Signs will come of what we do now, you and me, and me and you
Love is all we need tonight, yeahhhhhh

Listen people, we don't have to be this way

Love and harmony, soul inspiration and prophecy
We make love and we make joy, one girl and one more boy
Say, we are, everybody's eyes, lay down your guns and recognize
There's only one way, if you leave me no choice,

We are the world to come, race of love, and a world of one
One mind can generate, what we anticipate
Say, we make war when we couldn't make peace
Tell me who is the man in the driver seat
Ooohhh there's only one way, yeahhh

Everybody knows that we've got to try
Hold back the tears, and break that chain
Let love rule again
Signs will come of what we do now, you and me, and me and you
Love you blind, love you blind 


",Love You Blind
Sheryl Crow,"I've been watching you from the corner of my eye
I can't stand it, be too close, can't stand it
Be too far and I can't say why, yeah
And as the shadow fades
Where you walk away
My secret's written all across my face

I only want you near me
I only want you near me
Tonight, tonight
I only want you near me
I only want you near me
Tonight, ohh

Oh, I've been watching you from the corner of the sea
You are silent
Eyes of eyes
You are silent
Hands of hands
And I want them both on me
But in the quiet strain
The mention of your name
And I'm running from you
And running to you all the same

I only want you near me
I only want you near me
Tonight, tonight
I only want you near me
I only want you near me
Tonight, oh tonight
I only want you near me
I only want you near me
Tonight
Round and round we go
The shadows dance by so slow
But only for me to know

I only want you near me
I only want you near me
Tonight, oh tonight
I only want you near me
I only want you near me
Tonight, oh tonight
I only want you near me
I only want you near me
Tonight
Hey yeah

I only want you near me 


",Near Me
Sheryl Crow,"Baby, why do they say the things they say
Would it be easier to live the way they say we should
Maybe, cannot but wonder back this way
Yours are the only arms that make me feel like something can be good

I believe it's just a fact of life
Unless they wear our shoes to them it's black and white

Ooohhhh

Just what does it matter anyway
What side of the road we're standing on
And just what does it matter anyway
If in the long run nothing changes after we are gone
If nothing changes after we are gone

Baby, don't let them rob you of your pride
There's not a thing I wouldn't do to make this easier for you
Maybe, every now and then I laugh and cry
It's getting harder now for me to separate the two

Where does innocence turn in to make believe
Cause make believe there's no one here but me and you

Ohhh

Just what does it matter anyway
What side of the road we're standing on
And just what does it matter anyway
If you throw my love away because the world don't think it's right
And they may never understand
And you can't change the minds of those who are blind
Unless you give them sight
And the world lies in your hand

Tell me, and just what does it matter anyway
If in the long run nothing changes after we are gone
If nothing changes after we are gone
",What Does It Matter
Sheryl Crow,"I know I ask for nothing
And that's what I got from you tonight
I guess I thought you'd changed
Leaving becomes too easy
Easy by morning light
I still cannot explain

Is it enough to ask and not receive
Just one more kiss before you turn and leave
When love is over
Over it should be
But something still burns in me

A hundred solid reasons
The answers come in waves
But I'm all for calmer seas
You're only lost in the shuffle
But in your usual way
It's you who always comes to me

I've burned up pages
Hidden yesterdays
Here's one more glance before I turn away
When love is over
Over it should stay
But something won't go away

Hardly a moment passes
Hardly a single day goes by
I'm not remembering
Just to surrender slowly
Into a stranger's arms
But you stand watching in the wings

These must be days we've seen through tear-filled eyes
It all makes painful sense when I realize
When love is over
Something has to die
Cause you can say goodbye 


",When Love Is Over
Sheryl Crow,"You pick up the pieces
There's no looking back
There's no use in crying over what you never had
Please Mr. Pleaser
Don't leave us here so sad
Cause you want it all
Cause you want it all

I got the news this morning
Something better came along
That's no kind of warning
When a good thing's gone wrong
But I got a feeling you'll be calling me back up
Cause what you had and what you want
Will never be enough
Cause you want it all
Cause you want it all
Oh, what you gonna do when your heart begins to fall
One of these days you'll be down on your knees
Begging me please, yeah
Yeah

Ohh ohh, ohh ohh
Ohh ohh, ohh ohh
Yeah
Ohh, ohh
Ohh ohh, ohh ohh
Yeah, yeah

I got the news this morning
Something better came along
That's no kind of warning
When a good thing's gone wrong
But I got a feeling you'll be calling me back up
Cause what you had and what you want
Will never be enough
No what you had and what you want
Will never be enough
Cause you want it all
Cause you want it all
Oh, what you gonna do when your heart begins to fall
One of these days you'll be down on your knees
Begging me please,

Ohh ohh, ohh ohh
Ohh ohh, ohh ohh
Yeah
Ohh, ohh
Ohh ohh, ohh ohh
Yeah, yeah

Cause you want a lover
And you want a friend
Cause You want it all baby
Straight to the end, yeah
Ohh yeah yeah yeah
",You Want It All
Sheryl Crow,"Old James Dean Monroe
Hands out flowers at the Shop-N-Go
Hopes for money but all he gets is fear
And the wind blows up his coat

And this he scribbles on a perfume note
""If I'm not here, then you're not here""
And he says, ""Call me Miscreation,
I'm a walking celebration""

[Chorus]
And it's hard to make a stand
Hard to make a stand
Hard to make a stand
Hard to make a stand

My friend, o lawdy,
Went to take care of her own body,
And she got shot down in the road
She looked up before she went,

Said, ""This isn't really what I meant""
And the daily news said,""Two with one stone""
And I say, ""Hey there, Miscreation,
Bring a flower, time is wasting""

[Chorus]

We got loud guitars and big suspicions,
Great big guns and small ambitions,
And we still argue over who is God
And I say, ""Hey there Miscreation,
Bring a flower time is wasting
we all need a revelation""

[Chorus]",Hard to Make Astand
Sheryl Crow,"I sold my house, I sold my car
I took a job at Milly's bar
I met a man who was running from the government
Ah he wants to be a free man yeah
Ah he wants to be a free man yeah

He took me out to his campsite
I met his friends
They seemed alright
Until I noticed everybody seemed real upright
They just want to be a free man now
They just want to be a free man now
They just want to be a free man now

Pardon me man
Oh but who's your mother
Oh and didn't she say
You should love one another

He showed me how to load a piece
To shoot it straight between the teeth
And the next thing I know I think I've fallen in love
And I'm living with a free man now
Now I'm cooking for the free man now

He took me out in his old truck
He told me anyone who ain't white sucks
That's when I realized I'd made a big mistake
Oh I'm running from the free man now
Oh I'm running from the free man now
Oh I'm running from the free man now Oh but pardon me man
Oh who's your mother
And didn't she teach you
She should love one another

Late one night I snuck away
To use the phone so I could say
I'd appreciate a little bit of government
Cause I'm married to a free man now
Oh I'm married to a free man now
Yeah I'm married to a free man now

Well I'm married to a free man now
Yeah I'm married to a free man now
Oh I'm married to a free man now
I think I'm running from a free man
Running from a free man
Running from a free man now
Oh I'm running from a free man now
Oh I'm running from a free man now",Free Man [*]
Sheryl Crow,"Hit it!
This ain't no disco
This ain't no country club either
This is LA!

All I wanna do is have a little fun before I die.
Says a man next to me, outta nowhere.
This apropos nothing. He says his name is William.
But I'm sure it's Bill, or Billy, or Mac, or Buddy.

And he's plain ugly to me.
And I wonder if he's ever had a day of fun in his whole life.
We are drinking beer at noon on Tuesday
In a bar that faces a giant car wash

The good people of the world are washing their cars
On their lunch break, hosing and scrubbing
As best they can in skirts and suits
They drive their shiny Datsons and Buicks

Back to the phone company, the record
Store too,
Well, they're nothing like Billy and me,cause

[Chorus]
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
Until the sun comes up over Santa Monica
Boulevard.

I like a good beer buzz early in the morning
And Billy likes to peel the labels
From his bottles of Bud
He shreds them on the bar

And he likes every match in an oversized pack
Letting each one burn down to his thick fingers
Before blowing and cursing them out - and he's watching
THE BOTTLES OF BUD as they spin on the floor

And a happy couple enters the bar
Dangerously close to one another
The bartender looks up from his want ads.

[Chorus]
All I Wanna Do is have some fun
I got a feeling I'm not the only one
All I Wanna Do is have some fun
I got a feeling I'm not the only one
All I Wanna Do is have some fun
Until the sun comes up over Santa Monica
Boulevard

Otherwise the bar is ours. The day and the night
And the car wash too, the matches and the Buds
And the clean and dirty cars, the sun and the moon.

[Chorus]
All I Wanna Do is have some fun
I got a feeling I'm not the only one
All I Wanna Do is have some fun
I got a feeling I'm not the only one
All I Wanna Do is have some fun
Until the sun comes up over Santa Monica
Boulevard",All I Wanna Do [Live in Nashville]
Sheryl Crow,"It's obvious the trouble we're in 
When your father pulls up in a Mercedes Benz 
He says he just happened to be in the neighborhood 
But before he leaves he slips the landlord the rent 

You say  ""It's just a question of eliminating obstacles"" 
As you throw your dinner out the kitchen door 
You say  ""I know how you try"" 
But honey  let's eat out tonight 

[Chorus] 
No one said it would be easy 
But no one said it'd be this hard 
No one said it would be easy 
No one thought we'd come this far 

You can't seem to ever fold up a shirt 
I bring it up and you think I'm a jerk 
But I think we're here to stay 
I can't imagine it any other way 

[Chorus] 

Sometimes I wonder who he's picturing 
When he looks at me and smiles 

No one said it would be easy 
No one said it'd be this hard 
No one said it would be easy 
No one thought we'd come this far 
Oh, and look we've come this far",No One Said It Would Be Easy
Sheryl Crow,"God, I feel like hell tonight
Tears of rage I cannot fight
I'd be the last to help you understand
Are you strong enough to be my man? 

Nothing's true and nothing's right
So let me be alone tonight
Cause you can't change the way I am
Are you strong enough to be my man? 

Lie to me
I promise I'll believe
Lie to me
But please don't leave 

I have a face I cannot show
I make the rules up as I go
It's try and love me if you can
Are you strong enough to be my man? 

When I've shown you that I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand
Will you be strong enough to be my man? 

Lie to me
I promise I'll believe
Lie to me
But please don't leave",Strong Enough [Single Edit]
Sheryl Crow,"When I was young
I never needed anyone
And making love was just for fun 
Those days are gone 
Livin' alone 
I think of all the friends I've known
When I dial the telephone 
Nobody's home 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
 
Hard to be sure 
Sometimes I feel so insecure 
And loves so distant and obscure 
Remains the cure 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
All by myself 
Don't want to live 
All by myself 
Anymore 
 
When I was young 
I never needed anyone
And making love was just for fun 
Those days are gone 
 
All by myself 
Don't want to be 
All by myself 
Anymore 
All by myself 
Don't want to live 
Oh 
Don't want to live 
By myself, by myself 
Anymore 
By myself 
Anymore 
Oh 
All by myself 
Don't want to live 
I never, never, never
Needed anyone",All by Myself [#]
Sheryl Crow,"Wake me up when you are over
Cause I don't want to hear you say
That you've got worries on your shoulder
Well, I'd love to say they'd up and go away

I know that you ain't cryin'
But that don't mean that you don't feel
Deep inside you might be dying
That may be the only thing that's ever real

[Chorus]
It's a reach around jerk in a button-down shirt
Talking sweet to keep all the little people happy
When the talk is cheap, the shit gets deep
Better face reality that everybody's had a bad day or two
They don't treat you like the way you think they should
So you lick your bitter wounds, turn and blame the government
Establishment, hide your head so no one sees you when you're down 

Wake me up when you are over
Let me know how long it took
If you ever need my sympathy
Honey, here's how deep you're gonna have to look

I know when you get older
You'll learn the art of how to please
But right now you're just getting colder
And my love is gonna bring you to your knees

[Chorus]

If you need me, I am able
And if you need me, I'll be here
But when you reach across the table
Honey, you won't find me shedding any tears",Reach Around Jerk [#]
Sheryl Crow,"I light your cigarettes 
I bring you apples from the vine 
How quickly you forget 
I run the bath and pour the wine 

I bring you everything that floats into your mind 
You don't bring me anything but down 
You don't bring me anything but down 
You don't bring me anything but down 

When you come 'round 
You are a raging sea 
I pull myself out everyday 
I plead insanity 

'Cause I can't leave  but I can't stay 
You say, ""Won't you come find me"" and ""Yes"" is what I say 
But you don't bring me anything but down 
No, you don't bring me anything but down 

Everything is crashing to the ground 
Maybe I'm not your perfect kind 
Maybe I'm not what you had in mind 
Maybe we're just killing time 

You with your silky words 
And your eyes of green and blue 
You with your steel beliefs 
That don't match anything you do 

It was so much easier before you became you 
Now you don't bring me anything but down 
No, you don't bring me anything but down 
Everything just crashes to the ground 

When you come around, when you come around 
No more playing seek and hide 
No more long and wasted nights 
Can't you make it easy on yourself 

I know you wish you were strong 
You wish you were never wrong 
Well, I got some wishes of my own",Anything But Down
Sheryl Crow,"I watched the sun come up on Portland 
I waved goodbye to all my friends 
I packed my car and headed to LA 
I gave away all my loose ends 

Somebody said you gotta get away 
To want to go back home again 
I left my universe standing there 
Holding the hand of my best friend 

And it's laughter that I feel when I think of you 
It's one more dusty rose about to turn 
I'll see you when I reach New Mexico 
If I'm in the mood to crash and burn 

I wrote a letter that I never mailed 
I rehearsed a dialogue in my head 
In case you ever wanted to track me down 
I'll take my cell phone to bed 

And it's laughter that I hear when I close my eyes 
And it's one more punchline I forgot to learn 
I call you up when my bottle's dry 
I'm on my way to crash and burn 

Antigone laid across the road 
And let a mack truck leave her there for dead 
Just because her lover split the scene 
Well love might be great but why lose your head 

Well, it's laughter that comes up when I cry for you 
And my heart may break again before it learns 
And I might be stupid enough to want to fall again 
'Cause I've gotten use to the crash and burn 

I say I've gotten use to the crash and burn",Crash and Burn
Sheryl Crow,"I think I was wrong, I think you were right 
And all my angry words, will keep me up at night 
Through the old screen door I still hear you say  
""Oh, honey won't you stop treatin' me that way"" 

[Chorus]
If you could only see 
What love has made of me 
Then I'd no longer be in your mind the difficult kind 
'Cause babe I've changed 

Tell it to me slow, tell me with your eyes 
If anyone should know how to let it slide 
I swear I can see you, coming up the drive 
And there ain't nothing like regret, to remind you you're alive 

[Chorus]

I crossed the canyon a thousand times 
And never noticed what was mine 
What you'll remember of me tonight 
Well, it almost makes me cry 

Yeah, it almost makes me cry 
Oh,

Oh, ball-breaking moon and ridiculing stars 
Oh, the older I get, the closer you are 
Don't you got somewhere, that you need me 
Instead of hanging here making a fool of me 

If you could only see 
What love has made of me 
Then I'd no longer be in your mind the difficult kind 
But you won't see the change in me, oh

If you could only see 
What love has made of me 
But I'll forever be in your mind the difficult kind 
But you won't see 
No, you won't see the good in me 
But babe, I've changed 
Yes babe, I've changed",The Difficult Kind
Sheryl Crow,"It don't hurt like it did 
I can sing my song again 
It don't hurt like it did 
I can sing my song again 

Scraped the paper off the wall 
I put down carpet in the hall 
I left no trace of you at all 
And I can sing my song again 

I don't dream 'cause I don't sleep 
The moon is hanging like your hat 
The sun comes up  well  I don't see 
Curtains tied up like a bat 

The electric man looks good today 
Well, maybe not, well, I'm trying hard 
Trying hard to feel that way 
The electric man's a good place to start 

Took your paintings off the wall 
That one of me that you call ""doll"" 
I added on 'cause the house was feeling small 
Now I can sing my song again 

I don't think of you no more 
Except for everyday or two 
I don't think of you no more 
Except for in between the sun and the moon 

Packed up and moved out after all 
Bulldozed the house and watched it fall 
That blessed sight I still recall 
I can sing my song again 

I can sing my song again 
It don't hurt like it did, it hurts worse 
Who do I kid 
Woo-ooh?",It Don't Hurt
Sheryl Crow,"We lay around just like gurus in borrowed robes 
And talk about nothing 
Well  maybe that's something 
Maybe that's something 

You stretch out across a long long table 
Without hesitation you say  ""I'm willing and able"" 
Well  maybe that's something 
Maybe it's one thing more than I've seen 

That's something more than nothing 
You say good  I say you should 
Will you be there  yeah yeah yeah 
Making miracles is hard work 

Most people give up before they happen 
Well, maybe that's something 
Maybe it's one thing more than I've been 
That's something more than nothing 

More than nothing 
More than nothing 
Maybe that's something 
Maybe it's one thing more than I've seen 

That's something more than nothing 
More than nothing 
More than nothing 
More than nothing 
Nothing, nothing, nothing?",Maybe That's Something
Sheryl Crow,"Uncle Larry's hooked on ice again 
He seems to be stuck in the 80's 
He wears his ""members only"" jacket 
'Cause he thinks it turns on all the ladies 

And all the white folks shake their asses 
Looking for the two and four 
I'll have mine in Martini glasses 
'Cause I can't take it anymore 

These are the days of empty kitchens 
The rise and fall of Mary Ellen's hairdo 
I think she's found a new religion 
Studying the Kabalah in her J. Crew 

And all the rich kids shake their asses 
Looking for the two and four 
Well, I'll have mine with Blackstrap molasses 
'Cause I can't taste it anymore 

No, 'cause I can't taste it anymore 
My friend Gregg says it's all good 
As the eastern seaboard's blown away 
Now everything is going half-price 

So look at all the money we saved 
And all the politicians shake their asses 
Looking for the back door 
I'll just be hanging out with the lasses 

'Cause they don't like the boys no more 
No, and I can't take it anymore",Members Only
Sheryl Crow,"Every stop of the way we walk the line 
Your days are numbered  so are mine 
Time is piling up  we struggle and we scrape 
All boxed in  nowhere to escape 

The city's just a jungle  more games to play 
All trapped in the heart of it trying to get away 
I was raised in the country  been working in the town 
I've been in trouble since I set my suitcase down 

I got nothing for you  had nothing before 
Don't even have anything for myself anymore 
Sky's full of fire and the rain is pouring down 
There's nothing you can sell me, so I'll see you around 

All my powers of expression and thoughts so sublime 
Could never do you justice, reason, or rhyme 
There's only one thing that I did wrong 
I stayed in Mississippi a day too long 

The devil's in the alley, the mule kicking in the stall 
Say anything you want to, I've heard it all 
I was thinking about the things that she said 
I was dreaming I was sleeping in your bed 

Walking through the leaves falling from the trees 
Feel like a stranger nobody sees 
So many things we never will undo 
I know you're sorry, well, I'm sorry too 

Some people will offer you their hand, and some won't 
Last night I knew you, tonight I don't 
I need something strong to distract my mind 
I'm gonna look at you 'til my eyes go blind 

Well, I got here following the southern star 
I crossed that river just to be where you are 
There's only one thing that I did wrong 
I stayed in Mississippi a day too long 

Well, my ship's been split to splinter - it's sinking fast 
I'm drowning in the poison - got no future, got no past 
But my heart's not weary - it's light and it's free 
I've got nothing but affection for those who have sailed with me 

Everybody's moving if they ain't already there 
Everybody's gotta move somewhere 
Well, stick with me baby, anyhow 
Things should start to get interesting right about now 

Well, my clothes are wet, they're tight on my skin 
Not tight as the corner I painted myself in 
I know that fortune is waiting to be kind 
So give me your hand and say you'll be mine 

The emptiness is endless - cold as clay 
You can always come back, but you can't come back all the way 
Well, there's only one thing that I did wrong 
I stayed in Mississippi a day too long 

Yeah, the only thing that I did wrong 
I stayed in Mississippi a day too long 
The only thing that I did wrong 
I stayed in Mississippi a day too long 
Woo!",Mississippi
Sheryl Crow,"I woke up and called this morning,
The tone of your voice was a warning
That you don't care for me anymore.

I made up the bed we sleep in.
I looked at the clock when you creep in.
It's 6 AM and I'm alone.

Did you know when you go it's the perfect ending,
To the bad day I was just beginning.
When you go, all I know is you're my favorite mistake.

Your friends are sorry for me.
They watch you pretend to adore me.
But I am no fool to this game.

Now here comes your secret lover,
She'll be unlike any other,
Until your guilt goes up in flames.

Did you know when you go it's the perfect ending,
To the bad day I'd gotten used to spending.
When you go, all I know is you're my favorite mistake
You're my favorite mistake.

Well maybe nothing lasts forever,
Even when you stay together.
I don't need forever after, but it's your laughter won't let me go
So I'm holding on this way.

Did you know could you tell you were the only one
That I ever loved?
Now everything's so wrong.

Did you see me walking by, did it ever make you cry?
Now you're my favorite mistake
Yeah you're my favorite mistake
You're my favorite mistake",My Favorite Mistake
Sheryl Crow,"I spent a year in the mouth of a whale with a flame and a book of signs 
You'll never know how hard I've failed trying to make up for lost time 
Once I believed in things unseen  I was blinded by the dark 
Out of the multitude to me he came and broke my heart 

When the dust in the fields has flown 
And the youngest of hearts has grown 
And you doubt you will ever be free 
Honey  don't bail on me 

River is wide and oh so deep and it winds and winds around 
I dream we're happy in my sleep, floating down and down and down 
And the tide rushes by where we stand 
And the earth underneath turns to sand 

And we're waiting for someone to see 
Honey, don't bail on me 
Tell Ma I loved a man even though I turned and ran 
Lovely and fine, I could've been, laying down in the palm of his hand 

Laying down in the palm of his hand 
Laying down in the palm of his hand 
Staying down in the palm of his hand 
In the morning you wait for the sun 

And secretly hope it won't come 
But time washes everything clean 
Honey, now don't bail on me 
Don't bail on me 

No, don't bail on me 
Ooh?",Riverwide
Sheryl Crow,"He's got a smile that it seems to me
Reminds me of childhood memories
Where everything
Was as fresh as the bright blue sky

Now and then when I see his face
He takes me away to that special place
And if I stared too long
I'd probably break down and cry

Sweet child o' mine
Sweet love o'mine

He's got eyes of the bluest skies
As if they thought of rain
I hate to look into those eyes
And see an ounce of pain

His hair reminds me
Of a warm safe place
Where as a child I'd hide
And pray for the thunder
And the rain
To quietly pass me by

Sweet child o' mine
Sweet love o'mine
Sweet child o' mine
Sweet love o'mine

Where do we go
Where do we go now
Where do we go
Where do we go
Where do we go now
Where do we go
Where do we go
Sweet child
Where do we go now

Where do we go
Where do we go sweet child
Where do we go now [Repeat until end]",Sweet Child O' Mine
Sheryl Crow,"Hey let's party, let's get down, let's turn the radio on 
This is the meltdown 
Get out the camera, take a picture 
The drag queens and freaks are all out on the town 

And Cowboy Jane's in bed 
Nursing a swollen head 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
The photo chick made to look sickly is standing in her panties, in the shower 
She plays guitar in the bathroom while the police dust her mother's plastic flowers 

And Schoolboy John's in jail 
Making a killing through the U.S. Mail 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
Neighborhood
Now there goes the neighborhood 

This is the movie of the screenplay of the book about a girl who meets a junkie 
The messenger gets shot down just for carrying the messages to a flunky 
We can't be certain who the villains are 'cause everyone's so pretty 
But the after party's sure to be a wing-ding as it moves into your city, oh 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the stink was about 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the fuss was about 
There goes the neighborhood 

Oh, 
Now there goes the neighborhood",There Goes the Neighborhood
Sheryl Crow,"[Part I]

I am strong
I am able
I spill milk on your table
Then I crawl like a baby
Just to see if you save me

I am sweet
I am ugly
I am mean if you love me
I'll try hard just to please you
When I say I don't need you

I dress up with a conscience
When I think you'll be watching
I say all the right things
I don't know what I mean

[Chorus]
Am I
Am I
Getting Through
Am I
Am I
Getting Through

I am ignorant and rude
I am fashionably crude
And sometimes when it's quiet
I'm an angel in white

When I pose in the mirror
I want everyone near me
I am scared that I'm weird
I'm afraid I am queer

I am lovely and weak
I am foul when I speak
I am strange when I'm kind
I am frying my mind

[Chorus]

I don't care, I don't care

Jesus loves me I know
For my mom told me so
I'm a loser at love
I'm a flower in the mud

[Chorus: x 2]

[Part II]

Don't you hate it
When the money starts to running out
Your esoteric rants
Were made to twist and shout

I heard you moved
Now you're hangin on the Moulin Rouge
Don't you know no matter where you go
Somebody's always watching you

That's what they say
That's what they say
When the pages fade the love you made
Will seem one hundred light years away

That's what they say
That's what they say","Am I Getting Through, Pts. 1 - 2"
Sheryl Crow,"Every night I dream you're next to me 

Tenderly 

You say my name 

You stay close enough to keep me here 

Then disappear 

When we're face to face 

Chorus: 

And if you carry me tonight 

I would be strong enough to fight 

And when you're weak and can't go on 

I'd be the bed you lay upon 

And blue is blue 

And so am I 

'Cause I want to be with you tonight 

And you're not the only one in need 

You know everybody's watching me 

And what they see 

Is me watching you 

In the middle, time is creeping by 

And I wonder why 

You're so removed 

Bridge: 

Come on baby 

Life is just a net into which you dive 

And I'm getting 

Closer to you now 

If I love you 

Will you run away 

And if you stay 

Will I disappear 

Chorus",In Need [Non LP Track]
Sheryl Crow,"[Part I]

I am strong
I am able
I spill milk on your table
Then I crawl like a baby
Just to see if you save me

I am sweet
I am ugly
I am mean if you love me
I'll try hard just to please you
When I say I don't need you

I dress up with a conscience
When I think you'll be watching
I say all the right things
I don't know what I mean

[Chorus]
Am I
Am I
Getting Through
Am I
Am I
Getting Through

I am ignorant and rude
I am fashionably crude
And sometimes when it's quiet
I'm an angel in white

When I pose in the mirror
I want everyone near me
I am scared that I'm weird
I'm afraid I am queer

I am lovely and weak
I am foul when I speak
I am strange when I'm kind
I am frying my mind

[Chorus]

I don't care, I don't care

Jesus loves me I know
For my mom told me so
I'm a loser at love
I'm a flower in the mud

[Chorus: x 2]

[Part II]

Don't you hate it
When the money starts to running out
Your esoteric rants
Were made to twist and shout

I heard you moved
Now you're hangin on the Moulin Rouge
Don't you know no matter where you go
Somebody's always watching you

That's what they say
That's what they say
When the pages fade the love you made
Will seem one hundred light years away

That's what they say
That's what they say","Am I Getting Through, Pts. 1-2"
Sheryl Crow,"I watched the sun come up on Portland 
I waved goodbye to all my friends 
I packed my car and headed to LA 
I gave away all my loose ends 

Somebody said you gotta get away 
To want to go back home again 
I left my universe standing there 
Holding the hand of my best friend 

And it's laughter that I feel when I think of you 
It's one more dusty rose about to turn 
I'll see you when I reach New Mexico 
If I'm in the mood to crash and burn 

I wrote a letter that I never mailed 
I rehearsed a dialogue in my head 
In case you ever wanted to track me down 
I'll take my cell phone to bed 

And it's laughter that I hear when I close my eyes 
And it's one more punchline I forgot to learn 
I call you up when my bottle's dry 
I'm on my way to crash and burn 

Antigone laid across the road 
And let a mack truck leave her there for dead 
Just because her lover split the scene 
Well love might be great but why lose your head 

Well, it's laughter that comes up when I cry for you 
And my heart may break again before it learns 
And I might be stupid enough to want to fall again 
'Cause I've gotten use to the crash and burn 

I say I've gotten use to the crash and burn",Crash and Burn [Work in Progress][Mix]
