Band,Lyrics,Song
Ray Anthony,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
Ray Anthony,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Ray Bady,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology)
Ray Barretto,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Ray Barretto,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Ray Barretto,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good
Ray Barretto,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Ray Barretto,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Ray Barretto,"I need mercy
I need mercy
I need mercy
I pray to God I'd hold you again
I need mercy
Mercy baby, mercy baby, mercy mercy mercy
I need mercy
Mery mercy baby, mercy baby, mercy mercy mercy
Lord have mercy
Mercy baby, mercy baby, mercy mercy mercy
I need mercy
Mery mercy baby, mercy baby, mercy mercy mercy
I need mercy
Mercy baby, mercy baby, mercy mercy mercy
I need mercy
Mery mercy baby, mercy baby, mercy mercy me, yeah
","Mercy, Mercy, Baby"
Ray Barretto,"Yeah baby
That's the soul drummers

Have you heard them cooking? (The soul drummers)
Well, they play so cool (The soul drummers)
It's so hard to resist (The soul drummers)
With the African twist (The soul drummers)

Oh, you know they can swing (The soul drummers)
That African thing (The soul drummers)
When they play that beat (The soul drummers)
That's to move my feet (The soul drummers)

Yeah, baby, oooh
Sack it to me

I wanna know what I mean (The soul drummers)
Well, at the best time to see (The soul drummers)
And from all of the town (The soul drummers)
People gather 'round (The soul drummers)

And when they get that feeling (The soul drummers)
No matter where they're from (The soul drummers)
That's what let people shout (The soul drummers)
Don't give the drummer's sound (The soul drummers)
Yeah

Yeah, baby, oooh
Give me some

Listen to him

Oh, don't you love them now? (The soul drummers)
When they play so cool (The soul drummers)
Yeah they move so good (The soul drummers)
Oh, they play so good (The soul drummers)

Sack it to me, baby
Oooh

Make me shout

Aha

Yeah, you love them now (The soul drummers)
When they play so good (The soul drummers)
Now they make you wanna move (The soul drummers)
Or they make you wanna dance (The soul drummers)
Yeah

Now come on

We

Don't stop it now

Sack it to me

Yeah ",The Soul Drummers
Ray Barretto,"El Hijo de Obatala 
Ray Barreto 
Eñeñeñeñeñeñeñe 
Enñeñeñeñeñeñeñe 
Tiene todos los sabores del africa primitiva 
Tiene todos los sabores del africa primitiva 
Pero dimelo en tambores por que el tambor fue mi vida 
Pero dimelo en tambores por que el tambor fue mi vida 
Si me llevas como hermano pon tu mano en el tabor que el hijo de obatala ya se contento 
Si me llevas como hermano pon tu mano en el tabor que el hijo de obatala ya se contento 

El hijo de obatala ya se contento 
Trompeta 
El hijo de obatala ya se contento 
Trompeta 
El hijo de obatala ya se contento 
Trompeta 
El hijo de obatala ya se contento 
Y el hijo el hijo de obatala e..se e..se soy yo 
El hijo de obatala ya se contento 
Obatala y obatal a el santo mayor cabeza de los demás 
El hijo de obatala ya se contento 

Mambo (Piano) y descarga conga 

Tambo tambo tambo tambo que la rumba llama* 
Ya se contento 
No pare, no pare que la rumba llama* 
Ya se contento 
Obatala obatala
Ya se contento 
Yo soy un niche del africa primitiva 
Ya se contento 
Barreto toca el tambo que a mi eso me inspira 
Ya se contento 
Eh tambo tambo tambo tambo 
Ya se contento 
Ehh tambores tabores 
Ya se contento 
El africa se viste de mil sabores 
Ya se contento 
Que siga que siga no pares los cueros 
Ya se contento 
Esto esto si esta bueno 
Ya se contento 
Hay no pare la rumba que esta sabrosa 
Fin",El Hijo de Obatalá
Ray Barretto,"Rara como encendida
La vi bebiendo, linda why fatal
Bebía why en el fragor del champan
Lo que reía x no llorar

Pena me dio encontrarte
Pues al mirarte yo vi brillar
Tus ojos con un eléctrico ardor
Tus bellos ojos que tanto adore

Esta noche, amiga mía
El alcohol nos ha embriagado
Que me importa que se rían
Que nos llamen los mareados

Cada cual tiene sus penas why
Nosotros las tenemos
Esta noche viviremos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva el alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Why hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Why sin embargo ay, mira lo que quedo

Cada cual tiene sus penas
Why nosotros las tenemos
Esta noche beberemos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva mi alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Why sin embargo ay, mira lo que quedo",Los Mareados
Ray Barretto,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Ray Barretto,"Through the dust bowl
Through the debt
Grandma was a suffragette
Blacklisted for her publication
Blacklisted for my generation
Go go go 

Raise your hands
Raise your hands high
Don't take a seat
Don't stand aside
This time
Don't assume anything
Just go go go 

Feed the fire
And fan the flame
I know you kids can stand the rain
I know the kids are still upsetters
'Cause rock is cool but the struggle is better
Go go go 

And raise your hands
Raise your hands high
Don't take a seat
Don't stand aside
This time
Don't assume anything
I said this time
Now don't assume anything
Just go 

The truth is I was afraid
I felt inferior
I felt I excelled in competing with others 
And I knew instantly 
That these people were not competing at all, 
That they were acting in a strange, 
Powerful trance of movement together
And I was filled with longing 
To act with them 
And with the fear that I could not 

Did they tell you it was set it stone
That you'd end up alone
Use your years to psyche you out
You're too old to care
You're too young to count 

Did they tell you, you would come undone
When you try to touch the sun
Undermine the underground
You're too old to care
You're too young to count 

I said go go go 

I said this time
Don't assume anything
Just go go go
Go go go
Go go go",Go
Ray Barretto,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee, 
And what do you think he said to me?

[Chorus]
When you awake you will remember ev'rything, 
You will be hangin' on a string from your
When you believe, 
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road.
You can take to the left or go straight to the right,
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat,
Sleep with the light on and you got it beat.

[Chorus]

Ollie warned me it's a mean old world,
The street don't greet ya, yes, it's true;
But what am I supposed to do:
Read the writing on the wall,
I heard it when I was very small.

[Chorus]

Wash my hand in lye water, 
I got a date with the captains daughter. 
You can go and tell your brother. 
We sure gonna love one another, oh! 
You may be right and ya might be wrong, 
I ain't gonna worry all day long.

Snow's gonna come and the frost gonna bite, 
My old car froze up last night. 
Ain't no reason to hang your head 
I could wake up in the mornin' dead. 
Oh! And if I thought it would do any good, 
I'd stand on the rock where Moses stood.",Lazy Afternoon
Ray Barretto,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream
Ray Bauduc,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner
Ray BLK,"Oh yeah I told you I was trouble when we first met
But i, guess you never got the message, huh
I hate to be so goddamn depressive
But my broken heart turned me to a savage, ooh

'Cause I only want you, when I'm lonely
On a late night, on a friday, with some high-grade
Said I only want you, when I'm lonely
On a late night, on a friday, with some high-grade

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

I know you thought that me and you were onto somethin'
But i, had no plans of lovin' you
So call me whatever you want
And you can tell everyone, that I'm a fool
After you knew, just come through

'Cause I only want you, when I'm lonely
On a late night, on a friday, with some high-grade
Said I only want you, when I'm lonely
On a late night, on a friday, with some high-grade

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

So what the hell are you talkin' bout
I told you what it was before I let your crazy ass in my house
And now you callin' up your niggas and runnin' your mouth
And indirectin' on the twitter, you're buggin' out
Remember you were givin' women the run around
So call it karma, 'cause it's your turn, it's comin' around
And if you still don't understand, let me br-br-break it down
Ain't got no time 'cause I been makin' them dollars and pounds

I know, it hurts your ego
To know, that I let you go
I don't, want you anymore

I know, it hurts your ego
To know, that I let you go
I don't, want you anymore

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

Uh, you say that you love me
But you know that I'm busy
I'm out makin' my money

Uh, you say that you love me
But you know that I'm busy
I'm out makin' my money",Chill Out
Ray BLK,"Socks and sliders everywhere and every day
Full English breakfast at a caff, not a café
No, no, baby, we don't let strangers come our way
But you should come to my hood, my hood, my hood
Meet me at Morley's, best fried chicken is in South
I'll show you gangsters, don't you go running your mouth
Mopeds are racing,  two AM outside my house, oh yeah, it's loud
But come to my hood, my hood, my hood

Oh, you should come to my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood
Yeah, you should come to my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood

Barely anyone at school after fifteen
We're chasing paper then Blue Borough should be green
I won't lie, finding a way out is our dream
But you should come to my hood, my hood, my hood
Top floor of Pepys estate, we'll show you our world
That building turns you to a woman from a girl
Now time to stop, life flashes past you in a whirl
But you should come to my hood, my hood, my hood

On these streets, these streets
In the dark, we glow
On these streets, these streets
We're high when it's low
On these streets, these streets
Through concrete, flowers grow
In my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood

I'm from a hood where niggas make their money, then they move
The woman in the Caribbean shop is always rude
Tryna get a patty just to compliment my food
So why you gotta tell my friends to move?
No, we gotta balls the food when we see the feds spin it
Bare ""wah gwan""s, I ain't seen you for a minute
Coming from the land of wings and chicken filets
Where you're from, man won't be able to read but he can bill it
You can see why that's a problem, any given problem
Staring in my face? I'mma ask you ""what's the problem?""
You can be Bane or you can be Robin
But we've had a lot of Dark Knights living up in Gotham
Man, there's babies having babies, man, it's crazy up in my hood
Shit's got me praying that I die good
Where we'd rather buy guns before we buy books
Where they left us in the dark, so we light kush, my hood

There's no place like home, no place like home
Buy me any ticket, I don't wanna go
To a town where there's no one like me 'round
Don't take me there or anywhere

Yeah, oh, no no no
Oh, no no no
Oh, no no no
Oh, no no no

On these streets, these streets
In the dark, we glow
On these streets, these streets
We're high when it's low
On these streets, these streets
Through concrete, flowers grow
In my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood
Yeah, you should come to my hood, my hood, my hood
You should come to my hood, my hood, my hood",My Hood
Ray Boltz,"I've had my share
Of life's ups and downs
But you've been good to me
The downs have been few
I guess some would say
That I've been lucky
Oh but I've got to say
That it's all because of you

[CHORUS:]
If anyone should ever write
My life's story
For whatever reason there might be
You'd be there
Between each line of pain and glory
'Cause you're the best thing
That ever happened to me

There have been times
When times were hard
But always somehow
I made it through
'Cause for every moment
I spent hurting
There was a moment
I spent just loving you

[CHORUS:]",The Best Thing That Ever Happened to Me
Ray Boltz,"Today I faced
A world of compromise
I had to fight to stand my ground
One day I'll leave these struggles
Far behind
I will gladly lay them down

[Chorus]
When we get there
His voice we'll hear
Slowly each name He'll call
When He calls to me
I will fall to my knees
And He'll see
The last time I fall

I only dream
Of how it's going to be
But I'll keep fighting until then
When every loss
And every victory
Will be offered unto Him

[Chorus]

Truth has conquered every lie
Love demands no alibis
Life has loved us
Loved enough to die

[Chorus]",The Last Time I Fall
Ray Boltz,"You spoke the word
And lit the day
With loving hands
You formed the clay
And made the ones
Who would betray
Your mercy

On a mountain side
They heard You speak
Saying, Blessed are the poor
And meek
And on Your knees
You washed their feet
Oh, mercy

[CHORUS:]
Your mercy shines like the morning
When the darkness runs
From the day
Like the rising sun
Oh, Your glory
Chases the shadows away
And we are changed
By mercy

To bear the nails to save a friend
Is a thought I cannot comprehend
But to die for those
Who drove them in
That's Your mercy

And though heaven
Truly has in store
An eternity of great rewards
The only thing I'm praying for
Is Your mercy

[CHORUS:]
Let Your mercy fill my heart
[CHORUS:]",Mercy
Ray Boltz,"She's on the edge of a reputation
Grace wants to change
But it's just so tough
Out with her friends
Looking for attention
Just a girl who wants to be loved

Everyday life is moving faster
Grace is trying by it just won't work
She knows her life
Is headed for disaster
Never knew how much living could hurt

She was running in the wrong direction
Till she met a friend of mine
Now He's

[CHORUS:]
Saving Grace
From making mistakes
She'll never forget
Amazing Grace
From the heartache and regret
He is saving Grace

On the edge of a big decision
Temptation's calling
Her number's been changed
On her knees
She's talking and she's listening
She's found a way to avoid the pain

Now she's headed in a new direction
Since she met a friend of mine
Now He's

[CHORUS:]",Saving Grace
Ray Boltz,"Lion Of Judah
Words and music by Ray Boltz and Steve Millikan
Messiah would come
The earth would rejoice
The people start to sing
For they would behold
As Scripture fortold
A mighty King of Kings
But He came as a child
Not like they had planned
Not like they had planned

Lion of Judah
Lamb of God
Glorious Conqueror
Suffering Son
Lion of Judah
With nails in His hands
The Mighty Redeemer
Was meek as a lamb

No elegant robes
No glorious throne
No armies at His side
Could this be the One?
A carpenter's son?
A man condemned to die?
But a lion roared
Deep inside thie Lamb
Inside this Man

Lion of Judah
Lamb of God
Glorious Conqueror
Suffering Son
Lion of Judah
With nails in His hands
The Mighty Redeemer
Was meek as a lamb",Lion of Judah
Ray Boltz,"I was there when you drew the breath of life
And I could hear your voice
The first time that you cried
And though you couldn't see me
I was very near
And there's something now
That I want you to hear

You will always be a child in my eyes
And when you need some love
My arms are open wide
And even when you're growing old
I hope you realize
You will always be a child in my eyes

And I was there the first time that you prayed
And I heard all the promises you made
And when you fell before me
Crying father I have sinned
I picked you up
And held you close again

And you will always be a child in my eyes
And when you need some love
My arms are open wide
And even when you're growing old
I hope you realize
You will always be a child in my eyes

You will always be a child in my eyes
And when you need some love
My arms are open wide
And even when you're growing old
I hope you realize
You will always be a child in my eyes

You will always be a child in my eyes",Always Be a Child
Ray Boltz,"They tell me Jesus died
For my transgressions
And that He paid that price
A long, long time ago

When He gave His life for me
On a hill called Calvary
But there's something else
I want to know

Does He still feel the nails
Every time I fail?
Does He hear the crowd cry
Crucify, again?

Am I causing Him pain?
Then I know I've got to change
I just can't bear the thought
Of hurting Him

It seems that I'm so good
At breaking promises
And I treat His precious grace
So carelessly

But each time He forgives
What if He relives
The agony He felt on that tree?

Does He still feel the nails
Every time I fail?
Does He hear the crowd cry
Crucify, again?

Am I causing Him pain?
Then I know I've got to change
I just can't bear the thought
Of hurting Him

Holy, holy, holy is the Lord
Holy, holy, holy is the Lord

Do you still feel the nails
Every time I fail?
Have I crucified you, Jesus
With my sin?

I'm tired of playing games
I really want to change
I never want to hurt You again

Holy, holy, holy is the Lord
Holy, holy, holy is the Lord
",Feel the Nails
Ray Boltz,"I was in the crowd
The day that Jesus died
And as He hung upon the cross
His mother cried

I saw the crown of thorns He wore
The stripes upon His back
The water and the blood ran out
And then the sky turned black

My mind was filled with anger
My heart was filled with shame
This man brought only healing
Who could bring Him pain

Why does it seem the strong
Always victimize the weak?
And suddenly I found myself
Standing to my feet

And I cried, ""Who nailed Him there?
This Child of peace and mercy
Who nailed Him there?
Come and face me like a man
Who nailed Him there?""

And the crowd began to mock me
I cried, ""Oh my God, I do not understand""
Then I turned and saw the hammer
In my hand

I am just a Roman soldier
An ordinary man
I love my wife and children
I do the best I can

How could I have killed Him?
It must be someone else
There's got to be an answer
I just can't blame myself

And I cried, ""Who nailed Him there?
This Child of peace and mercy
Who nailed Him there?
Come and face me like a man
Who nailed Him there?""

And the crowd began to mock me
I cried, ""Oh my God, I do not understand""
Then I turned and saw the hammer
In my hand

I nailed Him there
The child of peace and mercy
I nailed Him there
I am the guilty man

I nailed Him there
With my sins and my transgressions
I cried, ""Oh my God, now I understand
When I turned and saw the hammer in my hand""
",The Hammer
Ray Boltz,"Walking on the road to Jerusalem, 
The time had come to sacrifice again, 
My two small sons,
They walked beside me on the road,
The reason that they came was to watch the lamb.

""Daddy, daddy, What will see there,
There's so much that we don't understand"",
So I told them of Moses and Father Abraham,
Then I said ""dear children watch the lamb"".
""There will be so many in Jerusalem today,
We must be sure the lamb doesn't run away"",
And I told them of Moses and Father Abraham,
Then I said ""dear children watch the lamb"".

When we reached the city,
I knew something must be wrong, 
There were no joyful worshipers, 
No joyful worship songs,
I stood there with my children 
in the midst of angry men, 
Then I heard the crowd cry out
""Crucify Him"".

We tried to leave the city but 
we could not get away, 
Forced to play in this drama
a part I did not wish to play,
""Why upon this day were men condemned to die?, 
Why were we standing here, Where soon they would pass by?"".

I looked and said, ""even now they come"",
The first one cried for mercy, 
The people gave him none, 
The second one was violent,He was arrogant and loud, 
I still can hear his angry voice 
screaming at the crowd,
Then someone said ""there's Jesus"", 
I could scarce believe my eyes, 
A man so badly beaten,
He barely looked alive, 
Blood poured from His body, 
From the thorns upon His brow, 
Running down the cross, Falling to the ground.

I watched Him as He struggled, 
I watched Him as He fell, 
The cross came down upon His back,
The crowd began to yell, 
In that moment I felt such agony, 
In that moment I felt such loss,
Till a Roman soldier grabbed my arm
and screamed, ""you, carry His cross"".

At first I tried to resist him,
Then his hand reached for his sword,
So I knelt and took the cross from the Lord,
I placed it on my shoulder,
And started down the street,
The blood that he'd been shedding
was running down my cheek.

They led us to Golgotha, 
They drove nails deep in His feet and hands,
Yet upon the cross I heard Him pray
""Father, forgive them"".

Oh, never have I seen such love in any other eyes,
""Into thy hands I commit my spirit"" 
He prayed and then He died,

I stood for what seemed like years,
I'd lost all sense of time until 
I felt two tiny hands holding tight to mine,
My children stood there weeping,
I heard the oldest say,
""Father please forgive us,the lamb ran away"".

""Daddy, daddy, What have we seen here?,
There's so much that we don't understand"",
So I took them in my arms,
And we turned and faced the cross,
Then I said ""dear children watch the lamb""",Watch the Lamb
Ray Boltz,"Caught in the valley of shadow,
Fear and doubt
Desperately searching
There was no way out
But then the hand of mercy
Came reaching for me
Lifted me out of my broken past
And brought me
Into the land of the free

[CHORUS:]
Here in the brave new world
My faith is standing strong
Here in the brave new world
I'm right where I belong
Its Your amazing grace
That brought my heart
Right to this place
The fear is gone
I'm living in a brave new world

I stand on a mountain of possibilities
I hear You calling me to spread my wings
I know you'll hold me up, Lord
When I feel too weak to fly
Cause its through the power of your love
That keeps me soaring through the sky

[CHORUS (repeat)]
It was a universe of dark despair
Now I see You shining everywhere
I know you're always there

[CHORUS (repeat 2X)]",Brave New World
Ray Boltz,"In the heart of the believer
Burns a fire for the soul
To light the way
And fight against the cold
But if we all would gather
Joining hearts in one accord
The blaze would rise much higher
United in the Lord

[CHORUS:]
One single flame
An everlasting light
Shining through the darkness
Shattering the night
A healing fire
Lifting up the Saviors name
May a world of true believers
Burn one single flame

Sometimes we put up boundaries
With traditions from the past
Its hard to move forward looking back
For the Fathers kingdom
We must set aside these walls
Standing undivided
Let us rise up for his call

[CHORUS (repeat)]
Today and for the future
Its burning brighter than before
To those who come behind us
Let us pass the torch

[CHORUS (repeat)]",One Single Flame
Ray Boltz,"For them there were no presents
Around the Christmas tree
No flashing lights unless you count
The lamp across the street
A fire in a barrel
No chimney and no roof
To most of them Santa Claus
Was the man who made the soup

In an alley was a mother
Two children by her side
Trying hard to keep the spark
Of true Christmas alive
She said we may not have some things
That other people do
But Christmas is for everyone
And were Gods children too

Oh and Jesus loves you
And so do I
Think about the baby
And the star up in the sky
I don't think Santa's comin'
Cause he don't know where we live
But who needs Christmas presents
We already have the gift

Well early Christmas morning
While they were still asleep
I packed a box of food and clothes
And walked back to their street
Imagine my surprise
When I saw presents all around
Blankets, toys and winter coats
Beside them on the ground
And the card I read from Santa said
Inside the three of you
The real heart of Christmas
Is still beating strong and true

Oh and Jesus loves you
And so do I
Think about the baby
And the star up in the sky
Santa Claus is comin
Cause he know where real faith lives
But who needs Christmas presents
We already have the gift
Who needs Christmas presents
We already have the gift
Who needs Christmas presents
We already have the gift",The Gift
Ray Boltz,"[CHORUS:]
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

[CHORUS (repeat)]

While shepherds kept their watchin
Oer silent flocks by night
Behold throughout the heavens
There shone a holy light

[CHORUS (repeat)]

Down in a lowly manger
The humble Christ was born
And brought us Gods salvation
That blessed Christmas morn

[CHORUS (repeat 5X)]",Go Tell It on the Mountain
Ray Boltz,"Still Her Little Child 
Words and music by Ray Boltz and Steve Millikan
When she laid him in a manger
He was still her little child
In a city filled with strangers
He was still her little child
Though the inn was full
And the night was cold
She held Him close and smiled
When she laid Him in a manger
He was still her little child

When the angels called Him Savior
He was still her little child
When the wise men gave Him treasures
He was still her little child
When the shepherds bowed before Him
A star shone all the while
When the angels called Him Savior
He was still her little child

When He grew in strength and wisdom
He was still her little child
When He spoke the people listened
He was still her little child
When He healed the lame and dying
They would follow Him for miles
And when he grew
In strength and wisdom
He was still her little child

When the people turned against Him
He was still her little child
When they shouted crucify Him
He was still her little child
And when they nailed Him
To a wooden cross
Then we were reconciled
When she held His broken body
He was still her little child
He was still her little child",Still Her Little Child
Ray Boltz,"I was listening to my radio 
When something went wrong 
The voice of the announcer 
Suddenly came on He said 
""we interrupt this program with late
Breaking news, Last night they 
Arrested the King of The Jews"" 
He said ""we take you now to 
Pilate's house where Christ 
Is on trial"" It sounded like 
The announcer was wearing a smile 
As he described the accusations 
In the judgement hall 
And How Jesus just stood 
There didn't say nothing at all 
""Get ready everybody, 
The judgement's comin' down""
I held my breath, I closed my eyes 
I didn't make a sound 
""Jesus defeated"" was all that he said,
""Guilty, convicted and sentenced to death, 
Soon it will be finished on a cross made of wood 
Looks like its over for good, Jesus defeated""

His next few words 
I could hardly believe, 
He said ""we're standing 
Here at Calvary's tree, 
The sky has turned black,
 blood covers the land, 
From the spear in His side 
And the nails in His Hands,
Now some called him a Saviour,
Said He lived without sin,
Some said it did not do much for Him, 
Some called Him Messiah, God's only Son, 
Others shook their heads and 
Said the good die young.""
""Jesus defeated"" was all that He said 
""Guilty , convicted & now He is dead,
Yes, it is finished on a cross made of wood, 
Looks like it's over for Good,Jesus Defeated""


(spoken) 
Yeah, Jesus is defeated when 
You look at the grave,
Until you see that the 
Stone's been rolled away,
Jesus is defeated when you 
Look at all the pain He had to feel 
Until you read Isaiah 53 and 
It says that's the way we were healed
And Jesus was defeated when you 
Look at everything He went through
And then you realize He went 
Through it for me and you, 
Things in the media they're not 
Always what they seem, 
Jesus is alive, do you know what that means? 
End spoken)


It means, Jesus defeated 
The power of death, 
Oh yes it happened 
Just like He said, 
He bore our sins on 
A cross made of wood
He triumphed over evil for good 
And the one who built 
His kingdom on bondage and fear, 
The one who killed the prophets, 
Left their families in tears,
The father of lies, the author of sin, 
Everybody this just in, it was him ....
JESUS DEFEATED!",Defeated
