Band,Lyrics,Song
Scott Hamilton,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Scott Hamilton,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Scott Hamilton,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Scott Hamilton,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Scott Hamilton,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz
Scott Hamilton,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas
Scott Hamilton,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Scott Hamilton,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me"
Scott Hamilton,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Black Velvet
Scott Hamilton,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love
Scott Hamilton,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit with Me
Scott Hamilton,"[Marques]
Yeah, what's up girl,how you doin'?,
Look my name is MH know what I'm sayin',
I think you real cute and all but uh I just
want to see you smile,check this out

There's one thing that I must say,
Baby that I care for you and I'll do anything for you
(I'll do anything for you baby what I say is true),
Beautiful than the sunrise,
Girl you can be my paradise,
But first you must show me that you can.......

[Chorus]
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you anything you need,
Baby won't you,
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you everything you need,
Baby won't you smile

Girl listen when I tell ya what's on my mind,
To you I will devote my time,
To you I'll never tell a lie,
And there's so much that I just cannot guesture why,
Why I can't get you off my mind,
So girl you must show me that you can........

[Chorus]
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you anything you need,
Baby won't you,
Smile for me,
Girl your so beautiful to me,
And I can be your fantasy,
Give you everything you need,
Baby won't you smile

[Repeat: x2]
Baby won't you smile for me,
Baby won't you smile for me
Say baby won't you smile for me,
Baby won't you smile for me

[Chorus]

Smile.......Smile

Baby won't you smile for me,
Baby won't you smile for me
Say baby won't you smile for me,
Baby won't you smile for me",Smile
Scott Hamilton,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now
Scott Hamilton,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low
Scott Hamilton,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Somtimes I'm Happy
Scott Hamilton,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Scott Hamilton,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone
Scott Hamilton,"This isn't sometimes, this is always.
This isn't maybe, this is always.
This is love,
The real beginning of forever,
This isn't just mid summer madness,
A passing glow, a moment's gladness,
Yes it's love.
I knew it on the night we met,
You tied a string around my heart,
So how can I forget you.
With every kiss I know that
This is always.",This Is Always
Scott Hamilton,"Why did I wander
Hereand there and yonder,
Wasting precious time
For no reason or rhyme?
Isn't it a pity!
Isn't it a crime!
My journey is ended,
Everything is splendid;
Meeting you today
Has given me a wonderful idea 
Here I stay!

It's a funny thing;
I look at you,
I get a thrill I never knew,
Isn't it a pity we never met before!

Here we are at last,
It's like a dream,
The two of us, a perfect team,
Isn't it a pity we never met before!

Imagine all the lonely years we've wasted,
You with the neighbours,
I at silly labours!
What joys untasted,
You readin Heine,
Me somewhere in China!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!

Imagine all the lonely years we've wasted,
Fishing for salmon,
Losing at backgammon!
What joys untasted,
My nights were sour,
Spent with Schopenhauer!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!",Isn't It a Pity
Scott Hamilton,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",A Portrait of Jenny
Scott Hamilton,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue
Scott Hamilton,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Scott Hamilton,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Blue Turning Grey Over You
Scott Hamilton,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows
Scott Hardkiss,"Intro:
Freak freak y'all
And you don't, don't stop
Keep on y'all
And you don't, don't stop
(repeat 4 times)

Follow me like one time
Everybody love me like they do the sunshine
Niggas just got off work
Time to unwind
Strobelight smokin thick (??? ???)
Got my mind made up
All night i'ma stay up and fuck a lot
But nah, I ain't a playa
Girl I'll house you
You in my hut 
Thinkin of a rhyme trying to hold my nut
Armand on the cut Com Sense MC
Baby put that ass in the air where I can see
Feel free feel good
You ain't in the club trying to find a real love
I spill dubs on Heiny's and tequila shots
Where studs and chicks pee in the same spot
It's hot as hell
Freakshow on the dance floor Is that you I smell?
I'ma give that ass room
Better yet, let's fuck in the bathroom
If we have room it's a full moon.

Chorus:
It's a full moon out tonight
Party people here just feel alright
The place is packed and the mood is right
Now have a good time y'all
A good time y'all
I know y'all niggas ain't come here to fight
Ain't nothin but love so don't be uptight
Black Latin Asian and White
(repeat)

There's some hoes in this house
It's thick like them hoes from the south
Toothpick froze in my mouth
Y'all chicks don't know what I'm about
I did ""Retropsect For Life""
They think I got a wife
But I got style to mine
So I dog 'em like Phife or Snoop.
Already boned 3 out the group with my crew I rock steady like the park
I hear foot steps in the dark
From them househeads
Dancin in the circle in the house like curfew
To work you to the bone
Old school cuts get me in a zone
In the line I get restless
I'm straight I'm on the guestlist
The red light specialist
Love is the message
From B-Boy to raver expressions
I get open like the bar at the rap sessions
Diggin in the crate with Armand
The phenomenon
Com think faster than a Muslim doing Ramadan
I'm a wand 
in otherwords I'm wildin'
It's a full moon and peoples is howlin

Chorus
(repeat 2 times)

Chicago rock the house and
New York rock the house and
DC rock the house and
London rock the house and
Australia rock the house and
Europe You gotta rock the house and
Party People rock the house and
Japan rock the house and
New York rock the house and
Chicago rock the house and
Atlanta rock the house and
Detroit rock the house and
Cali rock the house and
Texas rock the house and
Alabama rock the house and
Black man rock the house and
Go on
",Full Moon
Scott Hardkiss,"[Repeat: x4]
Freak freak why y'all
And you don't, don't stop
Keep on why y'all
And you don't, don't stop

Follow me like one time
Everybody love me like they do the sunshine
Niggas just got off work
Time to unwind
Strobe light smoking thick
Got my mind made up
All night I'ma stay up and fuck a lot
But nah, I ain't a playa
Girl I'll house you
You in my hut
Thinking of a rhyme trying to hold my nut
Armand on the cut Com Sense MC
Baby put that ass in the air where I can see
Feel free feel good
You ain't in the club trying to find a real love
I spill dubs on Heiny's and tequila shots
Where studs and chicks pee in the same spot
It's hot as hell
Freakshow on the dance floor Is that you I smell?
I'ma give that ass room
Better yet, let's fuck in the bathroom
If we have room it's a full moon.

[Chorus]
It's a full moon out tonight
Party people here just feel alright
The place is packed and the mood is right
Now have a good time why y'all
A good time why y'all
It's a full moon out tonight
I know why y'all niggas ain't come here to fight
Ain't nothing but love so don't be uptight
Black Latin Asian and White
It's a full moon out tonight
Party people here just feel alright
The place is packed and the mood is right
Now have a good time why y'all
A good time why y'all
It's a full moon out tonight
I know why y'all niggas ain't come here to fight
Ain't nothing but love so don't be uptight
Black Latin Asian and White

There's some hoes in this house
It's thick like them hoes from the south
Toothpick froze in my mouth
Why y'all chicks don't know what I'm about
I did ""Retropsect For Life""
They think I got a wife
But I got style to mine
So I dog 'em like Phife or Snoop.
Already boned 3 out the group with my crew I rock steady like the park
I hear foot steps in the dark
From them househeads
Dancing in the circle in the house like curfew
To work you to the bone
Old school cuts get me in a zone
In the line I get restless
I'm straight I'm on the guest list
The red light specialist
Love is the message
From be	-Boy to raver expressions
I get open like the bar at the rap sessions
Digging in the crate with Armand
The phenomenon
Com think faster than a Muslim doing Ramadan
I'm a wand
In other words I'm wildin'
It's a full moon and peoples is howlin

[Chorus]

Yo Chicago rock the house and
New York rock the house and
DC rock the house and
London rock the house and
Australia rock the house and
Europe You gotta rock the house and
Party People rock the house and
Japan rock the house and
New York rock the house and
Chicago rock the house and
Atlanta rock the house and
Detroit rock the house and
Cali rock the house and
Texas rock the house and
Alabama rock the house and
Black man rock the house and
Go on",Full Moon [Vocal Version][Instrumental]
Scott Helman,"There's a place I go where there's no heat
But it never gets cold, and that I know for sure
There's a rusted gate and a chandelier,
A flowered door and a mattress on the floor
She lays me down so low here under the stars
And knowing it won't last just tears me apart

This is how it goes
This is how it goes
Baby, we're rolling
Just a boat on the ocean
Up in the sky
Heaven so close

Taking off your clothes
Taking off my clothes
Give me a moment
I don't care if it's stolen
Way up high
In your sweet little bungalow

She's got a temper, yeah like a redhead
A tabby cat and a tattoo she regrets
She's a carpenter with a book of poems
Got another side that no one really knows
Watching through the window you smile in the dark
Knowing we can't stay here, but you left a mark

This is how it goes
This is how it goes
Baby, we're rolling
Just a boat on the ocean
Up in the sky
Heaven so close

Taking off your clothes
Taking off my clothes
Give me a moment
I don't care if it's stolen
Way up high
In your sweet little bungalow

This is enough, don't be insecure
As long as you kiss me when I walk through your window
To your door and I'll know
When the night is filled with cold
We'll be warm, and nothing matters
When the world is moving slow
I got you in my arms
Now it's fine, don't feel low

This is how it goes
This is how it goes
Baby, we're rolling
Just a boat on the ocean
Up in the sky
Heaven so close

Taking off your clothes
Taking off my clothes
Give me a moment
I don't care if it's stolen
Way up high
In your sweet little bungalow",Bungalow
Scott Helman,"Your heart is more than a machine
Pumping blood through your body, doing things you've never seen
Their words come like arrows when they fly
With mechanical precision they can cut you up inside

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine

Touchscreens
Fingertips and pretty lights
We go through the scanner sideways
See you on the other side
Your flesh
All your skin and all your bones
Carry all our generations
With the future still unknown

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine",Machine
Scott Helman,"You know I gotta have it
Whoa, oh, oh
So I ruffle through the cabinet
With a crooked moan
Kinda queasy on the red ones
So I took all of the blue ones
Feeling hotter than a glue gun
I said ""Let's go, go, go""

I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

I'm a savage in a basement
Whoa, oh, oh
I'm fightin' with the chotchkies
In a stranger's home
I'm way over the street line
Roaring like a feline
Still coming up the incline
Saying ""More, more, more""
 
I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

When will they realize
Guy with the crazy eyes
Never had an invite?
Kick me out, I don't mind
Helicopter by the stop sign
Pretending that it's a strobe light
Kick me out, I'm not phased
I'm on another plane

I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

I can never find a refuge
Yeah, I've always had a sweet tooth
Maybe I'm a little cuckoo
'Cause I've always had a sweet tooth",Sweet Tooth
Scott Henderson,"Can't give you a reason to take yourself
So seriously
But I'll give you a way to enjoy yourself
Come over here with me

You say you don't wanna leave your house
Feelin' sad and blue
Well here's a reason to change your mind

You're invited - dog party - come on in
Well I said you're invited - dog party
Bring a dog or your ugly girlfriend
You're invited - dog party - come on in
You're invited - dog party

We'll drop the meat you bring in the sand
And throw it on the grill
I'll bring my own that you won't have
But I think your sister will
Got a stud wants to meet your bitch
If nature has it's way
It don't mean we're related no, no, no
",Dog Party
Scott Henderson,"Took my leetle girl a walkin', early in the dawn
And she left a little present on my neighbor's lawn
Pick it up - pick it up
I know he doesn't like it
But I guess it's up to him to pick it up
He called me up screamin' an' singin' the blues
Said our little present ruined his hundred dollar shoes
Scrape it off - scrape it off
I know he doesn't like it
But I guess it's up to him to scrape it off

Well he took me to court in the middle o' the day
The judge said sorry but you gonna have to pay
Cough it up - cough it up
I know I don't like it
But I guess it's up to me to cough it up
",Dog Walk
Scott Henderson,"I can't climb the fence baby
No matter what I try to do
I can't climb the fence baby
No matter what I try to do
But I'll dig under it baby
And then I'm gonna get stuck to you
I'm on a short leash baby
And I'm fit to be tied
I'm on a short leash baby
And I'm fit to be tied
But I'll chew right threw it baby
And then I'll take you for a ride

I know there's other men baby
Hangin' round from the neighborhood
I know there's other men baby
Hangin' round from the neighborhood
Cause whatever you rolled in baby
Lawd, you know it sure smells good",Fence Climbin' Blues
Scott Henderson,"I'm a lonely man
Since she's gone I'm feelin' blue
Now I got you, little puppy dog
But tell me, tell me why you do the things you do

Can't you see the reason for the door
Why ya have to do it on the floor
Why ya get into the trash
Why ya chew up all my cash
You're gonna have to get in line
Gotta train ya or ya know I'm gonna lose my mind

Why ya gotta bark and howl all night
Why can't ya go to sleep without the light
Why ya make me pay the dues
Why ya eat up all my shoes
Why ya diggin' all the holes
Gotta train ya or you know I'm gonna lose control

I miss my baby
Gotta find me someone new
Still I got you, little puppy dog
But tell me, tell me why you do the things you do

Don't ya know I wanna be a star
Why'd ya take a piss on my guitar
You actin' like a grizzly bear
Ya went an' ate my favorite chair
Hell bent pup you a canine sinner
Gonna put you in the oven, gonna eat you for dinner

You know my baby left me
Made me sad to see her go
All I got is you, little puppy dog
Drive me crazy but I love you so

",Hell Bent Pup
Scott Henderson,"
Feed me once in the morning
Feed me once at night
Don't turn me loose in the daytime
'Cause you know I'll eat everything in sight

Well I don't want to ride for nothin'
What do you want me to do
But when I do what I should
Just tell me that I'm doin' good 'Cause baby I'm the same as you

Got a bad libido
Always in the mood
Just get me all excited
I'll jump on anything that moves

Now there's no doubt in my mind where I'm goin'
I've got my instincts to guide my way
I've got no time to see
If there's a future for me
I'll just keeping goin' on my way

Say I'm always friendly
Got no reason to be mad
Just stay away from my yard, boy
'Cause you don't want to see me when I'm mad
",Same as You
Scott Henderson,"Got a smelly ol' dog, baby
Ya know he's a smelly ol' hound
Got a smelly ol' dog, baby
Ya know he's a smelly ol' hound
If I can't make him go away
They gonna run me outa town

I tried to bathe him, baby
Just the other day
But when I put him in the tub
The water got up an' ran away

I shot him 20 times, baby
An' each time down he fell
But the angels wouldn't take him, baby
Cause they couldn't stand the smell

",Smelly Ol' Dog Blues
Scott Henderson,"Saw a bum on the corner
Gittar on his knee
Said he'd play for his dinner
But I'll be damned, he played better than me
Too many gittars - too many for me
All those gittars baby - why can't they let me be

Too many gittars - too many gittars
Too many gittars - too many for me
All those gittars baby - why can't they let me be

I heard the baddest gittar on
The radio
Well that guy played 'bout the same as me
But then they said he's only 5 years old
Too many gittars - too many for me
All those gittars baby - why can't they let me be

",Too Many Gittars
Scott Henderson,"
Lost my job at McDonald's
Kept droppin' burgers on the floor
Everybody knows I ain't nothin' but a fool
So mama won't ya send me to gittar school
Got the money, so I'm in the door

Bought me a shiny 'lectric gittar
Baddest gittar in the store
Came with a wire an' a funny little pin
And the school is gonna teach me to plug it in
Got the money with the highest score

Takin' the bus to Hollywood
Gonna be so fine
Big swimmin' pools and movie stars
Gonna have a real good time
A real good time

Got no more time fo' lessons
Learned some chords an' got a tan
Now I'm gone up to Seattle way
Gonna play my chords in a big grunge band



",Gittar School
Scott Henderson,"Spoken-
Sweetheart, you know it's been awhile -
Something that's been on my mind that I really needed to express to you....
I must tell you how I really feel....

Oh you are an angel
An angel sent from hell
Your mouth like a sailor
Your cheap cosmetic smell

Darling you are a loser
It's you I love to kill

Darling you ruined my life
So I hate you and I always will

From your implants that failed
To the milkman that you nailed
It's been you, it's been you
That's tried to make me lose my mind

Well, you come on so tough
And then you can't get it up
And if you do
Then it's still hard to find

You cheap little ho'
Slippin' out the back door
You go out with any man
For a nickel or a dime

You no workin bum
You never made me come
Yeah, I faked it
Each and every time
Oh you are a big fat couch-sittin' sport-watchin' alky
Corona's by the keg

Oh darlin' I'll stop my drinking
If you'll only shave your legs

It's too bad your mama wasn't on the pill

Leave my mother out of this

Darling you ruined my life
So I hate you and I always will
Darling you ruined my life
So I hate you and I always will

You ruined my life
So I hate you and I always will

Sweetheart, I hate you

I hate you too, baby",I Hate You
Scott Henderson,"
Mocha Mocha Mocha
Why'd ya got to leave me this way
Mocha Mocha Mocha
Why'd ya got to leave me this way
You livin' in the fast lane
That's a price - a price you have to pay

You lookin' real mean
But oh how you love to play
You lookin' real mean
But oh how you love to play
But you know all dogs go to heaven
Gonna see you again someday



",Mocha
Scott Henderson,"
They tore down my old house baby
Ain't nothin', nothin' but a patch of land
They tore down my old house baby
Ain't nothin', nothin' but a patch of land

And you know all that's left baby
Is some letters in the mailbox
Lying in the sand

Gotta change o' address baby
Long and far away
Gotta change o' address baby
Long and so far away

Well you know I had to leave you
No matter what the cost
Darlin', everything I knew and loved was lost",Tore Down House
Scott Henderson,"
Should I let my mind explode
Should I fall on my knees and pray
I can't take this don't you know
But I think I found a way

Gimme one or two
Pink or white medication
Gimme one or two or just five
Gimme eight or nine
Artificial relaxation
C'mon gimme one or two to stay alive

Every midnite is my noon
Now's the time when I'll get my kicks
Cause the time is comin' soon
When I'll need another fix



",Xanax
