Band,Lyrics,Song
Lee Z,"You want to know why this cold wind blows
I guess you find the answer on your mind
To speak no word and to be not heard
It's maybe the price you pay to modern life

This world reminds me of a land of fairy-tales
Sinners are kings in a land full of darkness
Where innocence is just a word away

Where you are trying to hide all your feelings inside
That's where is shadowland
Where you are hiding your tears and you're sleeping in fear
That's where is shadowland

You search for an answer in the bunch full of lies
And sometimes you see a fool in disguise
What is it good for? What does it mean to life?
A stupid shareware of dreams, a colorful nightmare till your dying day

This world reminds me of a land of fairy-tales
Sinners are kings in a land full of darkness
Where innocence is just a word away

Where you are trying to hide all your feelings inside
That's where is shadowland
Where you are hiding your tears and you're sleeping in fear
That's where is shadowland

Uh, now they are trying to hide their souls inside
And they praying heads to their foolish pride

Where you are trying to hide all your feelings inside
That's where is shadowland
Where you are hiding your tears and you're sleeping in fear
That's where is shadowland

",Shadowland
Lee-Hom Wang,"Wandering like a leaf upon the wind
I have been searching for someone
Holding out for a love to shake my soul
Heaven or nothing
Then you walked into my life
In a blaze of light
I've never wanted someone more
You are the one I've waited for

Light of my life
You are the fire in my heart
When I am lost
I know I'll feel you burning in the dark
You're the light of my life
Every star in the sky
Shines more brightly when you're at my side
You're the light of my life

Dreaming, I feel you next to me
No, I'm not, I'm not dreaming
Cause I'm drowning in your kiss
I die in your arms
And when I hear you call my name
Baby, it's like I'm born again

[Chorus]
Your love's a lantern in the rain
Bringing me home time and again
Burning like an eternal flame

Light of my life
You're the beat of my heart
When I am lost
When you're lost I know
You'll see me shining
Shining in the dark
You're the light of my life
Like the stars in the sky
Only you can take me through
You're the only one who makes it right
Only you set fire to the night
You're the light of my life",Light of My Life
LeeAnn Ledgerwood,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
LeeAnn Ledgerwood,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Leela James,"I unpacked my chest for you
Do everything that you want me to
Can't believe I gave you all my love
What in the world was I thinkin' of?

I just let it all slip away
With every minute, hour of the day
And if it really meant to be, just share with me
Why do I still feel incomplete?

Tell me, yeah
I need to know, baby
I got to know
Tell me, yeah
Tell me that you love me

If I give you what you need
Would you do the same thing for me?
'Cause I don't want to be alone
I want you here all night long

'Cause when you leave me, baby
I'm thinkin' about you always
I'm ashamed to say
How much I want you to stay

Baby, tell me, yeah
I need to know
Say it now
I got to know
Tell me that you love me

Now you see
I'm not tryin' to make a big fuss over this
But I'm just sayin', you need to let me know how you feel sometimes
Say it, it's not wrong, expressing yourself?
That's what wo-women like that, you know what I'm sayin'?
You know, you got to tap into your romantic side
Shoot, return the love, baby, return the love

I need to know, I want to know
I need to know, I want to know
I need to know, I want to know

I need to know, yeah baby
I got to know, oh, tell me
Tell me that you love me, love me, love me, love me
That you love me, love me, love me, love me


I unpacked my chest for you
Do everything that you want me to
Can't believe I gave you all my love",Tell Me You Love Me
Leela James,"living in a cold cold world 
sometimes it gets hard 
and you feel like 
you can't make it out 

when I was just a little girl 
my momma told me 
don't you worry 
hold your head, and wear a smile 
cause you gonna have this 
when you feel like things aint going your way 
just take a moment and pray 

where would I be (I don't know) 
where would I be (oh no no) 
where would I be if you aint never heard a prayer from me (tell me what) 
what would I do (oh) 
what would I do (I don't know) 
what would I do if I didnt have you to be there for me (yeah.. hmm hmm) 

Im so thankful for 
all the things you done 
showing me right from wrong 
??enclinching?? my soul 
when all my friends turned their back on me 
you made me see 
you're the only one I need 

where would I be (I don't know) 
where would I be (oh no no) 
where would I be if you aint never heard a prayer from me 
what would I do (oh) 
what would I do (oh no no) 
what would I do if I didnt have you to be there for me (and I thank you lord) 

chorus X2 

wait in the midnight hour 
I called your name 
cause I knew you were watching over me 
and I don't know just where I would be 
if somebody never said a prayer for me 

where would I be 
where would I be (and I thank) 
where would I be if you aint never heard a prayer from me (I thank you lord) 
what would I do (where would I be without you) 
what would I do 
what would I do if I didnt have you to be there for me (and what would I do) 

(repeating in the background) 

I just wanna thank 
I just wanna thank you lord 
oh 
for never leaving my side 
for never leaving my side 
my tragics, and all my tremblations 
you stayed beside me 
and I thank 
I thank 
I thank 
I thank 

(just wanna thank you lord repeating) 

Oh lord 
somebody ought to believe 
oh my lord has been good to me yo 
oh my lord has been good to me 
and I'm gonna tell the world 
I'm gon sing and shout his name 

(chorus starting in the background) 

whoo! oh lord 
where would I be 
where would I be 
I wouldn't be standing here tonight yo 
and I wouldn't be singing this song to yall 

through my tragics and tremblations 
you stayed beside me 

(chorus fades out) 
  
",[Untitled Hidden Track]
Leela James,"I was born by the river 
In a little tent 
And gorgeous like the river 
I've been runnin' ever since 

It's been a long 
A long time coming 
But I, I know a change gonna come 
Ooh yes it will 

It's been to hard living
But I am afraid to die 
Cause I don't know what's up there 
Beyond the sky 

It's been a long 
A long time coming 
But I, I know a change gonna come 
Ooh yes it will 

There's been times that I thought 
I wouldn't last for long (naw) 
But somehow 
I think I'm able to carry on 

It's been a long 
A long time coming 
But I know, I know a change is gonna come 
Ooh yes you will 

And then I go to my mother 
I said mother could you help me please? 
She said: I'd like to, I really would 
But I'm just not able 
Then I looked around 
And I was right back down 
Down on my knees 

There's been times that I thought 
I wouldn't last for long 
But somehow 
I think I'm able to carry on 

It's been a long 
A long time coming 
But I know, a change gonna come 
Ooh yes it will",A Change Is Gonna Come
Leela James,"Gave my best,gave my all
Forced me against the wall
Tired of trying to make it right and I knew it was wrong
And all along I closed my eyes
Things I should have known was high
Instead I feel for your disguise
And you saw my demise

and I'm still standing here
Through my pain my sweat my tears, oh
Still smile 'cause its alright 
You did me cold but I survived

[Chorus]
I gave my best to you
Oh didn't I
Gave my best to said didn't I
Give my best to you
Said didn't I didn't I didn't didn't I didn't I
Didn't I gave my best to said 
Didn't I give my best to you
Said I tried and I tried and I tried

Didn't I trust you and treat you like you were my king, 
Tried to help (?) but you were on the sly
But I'm still standing here
Through my pain, my sweat my tears, oh still smile coz its alright 
You did me cold but I survived

No more using me
No more playing me
No more betraying me
No no no no 

[Chorus]

Didn't I
Oh didn't I
Gave my best to said didn't I
Give my best to you
For you and for you and for you
Didn't I gave my best to oh
Didn't I give my best to you
Said didn't I gave my best to you
Didn't I didn't I didn't I dint I oh
Didn't I didn't I put my trust in you",Didn't I
Leela James,"She's gettin' ghetto up in here
She's gettin' ghetto up in here 
Whoa, whoa, whoa.

She be like, ""One Mississippi, two Mississippi rock!"" 
Backed up 
Like I said before, he's my man. 
What part of that conversation don't you understand? 
Whoa, whoa, whoa! 
(She's gonna get ghetto up in here) 

The gloves gonna come off, grease up my face, put you in your place 
Didn't want to scrap, poppin' on the cap when ya gotta fall back ?

[Chorus] 
Tryin' to be a lady but you keep pushin' me 
It's gonna get pretty. 
Leave me alone, go on by the way stop, throw another cell phone ? 

When you had him, you mistreated him 
Now I found him and I'm feedin' him 
And he's happy, there's no drama 
So you can save those hardy notes for the doctor 

'Cause I ain't givin' him up 
I'm lovin' him up 
Me and him every night, drinkin' from the same cup 
They say you don't know a good thing 'til it's gone 
And now I found him in my arms 

She be like, ""one Mississippi two Mississippi rock!"" 

Backed up ? 
Like I said before, he's my man. 
What part of that conversation don't you understand? 
Whoa, whoa, whoa
(She's gonna get ghetto up in here) 

The gloves commin' off, grease up my face, put you in your place 
Didn't want to scrap, poppin' on the cap when ya gotta fall back(?) 

[Chorus] 

Leave me alone, go on by the way stop, throw another cell phone. 

Took advantage of his kindess 
Didn't appreciate his sweetness 
Now I'm present, you're the past 
Ain't my fault what y'all had didn't last 

See, I wanna kill the confusion 
(Girl, there ain't no confusion) 
I want you to know it's me he's lovin' 
(You know it's you I'm lovin') 
I'm even thinking about having his children 

So, I think you should go find yourself a new boy 
? 

Have you ever been in a party, 
Droppin' your sexy and bottles 
Came flyin' in your direction? 
Turned around saw two kitty-cats fightin'? 
Tried to play the good Samaritan, 
Now your face is scratchin'. 
They're gettin' pretty, pretty, gettin' ? 
Someone call security bout to be an outbreak 
Stillettos comin' off ? 
When the cops break it down half the party's in my loff 

He gloves gonna come off, grease up my face, put you in your place 
Whoa, whoa, whoa

[Chorus]

Uh, uh, don't make me ghetto.",Ghetto
Leela James,"Tonight is the night 
we're gonna have a good time (2x) 

Tonight i wanna party 
can't wait to hook up with my crew 
I'm so happy it's the weekend 
'Cause i'm gonna let my head our 
and shake my thang around 

Deejay hear my groove cuz i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time(2x) 

forget your worries just leave em behind 
'Cause life's too short 
you need to find a good time 
so (?) your booty on the dance floor 
what you came hear foor, no parking on the floor( no no) 

Deejay hear my groove 'cuase i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time
let's just have a good time",Good Time
Leela James,"Dear
To whom it may concern

I guess this is my reward for giving him all my love
With holding nothing, yeah
Nothing could quantify the feelings I had inside
Still he took me for granted

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
Well it's alright, it's alright 'coz I tried and I tried
It's alright, it's alright, and I cried and I cried
It's alright, it's alright, but it's alright now
It's alright now, said it's alright

I thought he was infallible, perfect in every way
King to to my kingdom
I put him on a pedestal, never thinking he'd hurt me this way
How could you hurt me this way?

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
It's alright, it's alright 'cause I tried and I tried
It's alright, it's alright, and I cried and I cried
It's alright, it's alright, it's alright now
It's alright now

It's alright 'cause I tried and I tried
And I cried and I cried, it's alright, it's alright
I, still it's alright now, yeah
Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way

Boy you know I loved you boy I loved you boy
And boy you know you hurt me, you hurt me, you hurt me, boy
But in time, I heal and I want you to know that I said I loved you, boy
And you didn't have to hurt me so bad, said I loved you boy, it's alright

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
'Cause I'm alright, it's alright, it's alright
Oh it's alright, it's alright, it's alright
I tried, it's alright, it's alright
And I cried, it's alright It's alright

And I tried and you didn't have to hurt me so bad
I tried and you didn't have to hurt me so bad",It's Alright
Leela James,"I was warmed by the river
In a little tent.
Oh, just like the river
I've been running
Ever since.

It's been a long,
A long time coming,
But I, I know
A change gonna come
Oh yes it will.

It's been too hard living
But I am afraid to die
'Cause I don't know what's out there
Beyond the sky
It's been a long

A long time coming,
But I, I know
A change gonna come
Oh yes it will.

There's been times that I thought
I wouldn't last for long
But somehow
I think I'm able 
To carry on.

It's been a long
A long time coming,
But I know, I know
A change gonna come
Oh yes it will.

And then I go to my Mother
(Mother, my mother, can you help me?)
I said, ""Mother, could you help me please?""
(Help me, help me please)

She said, ""I'd like to, I really would, 
But I'm just not able""

Then I looked around
And I was right back down
Down on my knees
Oh?

There's been times
That I thought
I wouldn't last for long
But somehow
I think I'm able

To carry on.
It's been a long
A long time coming,
But I know
A change gonna come
Oh yes it will.",Long Time Coming
Leela James,"Somebody play on the guitar strings
Makes me think of my favorite songs
Reminds me of when I heard Aretha sing
Gladys, Steven, and Chaka Khan
Can't go back to yesterday
Can we just put the thongs away

And fall back in love with music
Nothin' but the music
Oh

Everybody knows that Marvin's gone
Still I gotta tell you what's going on
Said the music's gone

Where did all the soul go?
It's all about the video
We don't sang no mo' (no mo)
Where's the music gone? (no no)

Where'd the music go?
It's all just for the dough
It ain't songs no mo'
Where's the music gone?

Still hear Donny playin' them keys
Singin' one day we'll all be free
Can't even turn on my radio
Somebody hollerin' bout a bitch or a hoe

Right now I'm missing music
Black folks count on music

Where did all the soul go?
It's all about the video
We don't sing no mo'
Where's the music gone?",Music
Leela James,"Who are you to tell me that I cant go on without you 
Why you tellin me I'm never gonna survive 
But once upon a time yes I believed that lie 
But sorry no way no how you can't control my mind 

'Cause if I thought you were the end all it might be alright 
I would've never left you alone and I wouldn't be on my own 
And I never never woulda grown 
No no ain't no way you gone take away 
My joy, my peace, my strength 
No no ain't no way you gone take away 
My joy, my peace, my strength 

Thank you for the times of all the pain you gave me 
The hate you showed to me taught me how to love myself 
It's funny how you tried to break down my pride and my spirit 
It doesn't even matter now 'cause I done moved on with my life 

'Cause if I thought you were the end all it might be alright 
I would've never left you alone and I wouldn't be on my own 
And I never never woulda wrote this song 
No no ain't no way you gone take away 
My joy, my peace, my strength 
No no ain't no way you gone take away 
My joy, my peace, my strength",My Joy
Leela James,"Oh, oh, oh 

Livin' in a cold, cold world 
Sometimes it gets hard and you feel like 
You can't make it out 

When I was just a little girl 
My momma told me don't you worry 
Hold your head 
And wear a smile 

'Cause you're gonna have days 
When you feel like things ain't goin' your way 
Just take a moment 
And pray 

[Chorus]
Where would I be? (I don't know) 
Where would I be? 
Where would I be? 
If you ain't never heard a prayer from me? 

What would I do? 
What would I do? 
What would I do 
If I didn't have you to be there for me? 

And I'm so thankful for 
All the things you've done 
Showing me right from wrong 
And cleansing my soul 

When all my friends turned their back on me 
You made me see 
You're the only one I need 

[Chorus: x2]

Way in the midnight hour 
I called your name 
'Cause I knew you were watchin' over me 
And I don't know just where I'd be 
If somebody never said a prayer for me 

And I thank you, Lord 
Where would I be without you? 
And what would I do? 
I just want to thank you, Lord 
For never leaving my side 
Through my trials 
And all my tribulations 

You stayed beside me 
And I thank you 

I just want to thank you, Lord",Prayer
Leela James,"I can't take this rain, no
When I'm bringing you joy
Won't you show me some love
Like you did before?

I won't cry, I'm feeling kinda tired
I can't keep give 'em way
When you don't even try

Heavy [Incomprehensible]
I'm tryna share a little sunshine
But your clouds are still there

Why you giving me this rain now
And I'm bringin' you joy
You should show me some love
Like you did before

It could be so simple, babe
It's like you're pushing me away
[Incomprehensible]
Never having anything good to say

There's gotta be a better way
To get back that days
There's a bridge in the middle
You need to meet me half way
Instead of playing all these games now

When I'm bringing you joy
Won't just show me some love
Like you did before?

And I think I won't, I think I won't cry
I'm feeling kinda tired
I can't keep give 'em way
When you don't even try

Heavy [Incomprehensible]
I'm trynna share a little sunshine
But your clouds are still there

Why you're giving me rain
When I'm bringin' you joy
Won't you show me some love
Like you did before

I can't take this rain
Please show me some love

Oh, I can't take this rain
I need a, a little love
We used to be so good together, baby
And I can't take the rain no more

I mean some joy, sometimes",Rain
Leela James,"Kiss the back of my neckbone (whoa) 
Make it hot like Lousiana hot sauce 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(Shoot, that's soul food) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(Stankin' like chitlins) 

Sweet like sweet potato pie 
Like collard greens and yams on the side 
I'm full from top to the bottom and this ain't no lie 
I'm hot like Mississippi burning in the middle of July 
And I'm sayin' 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(you got me singin' whoa-whoa-oh-oh) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(hmm hmm hmm) 

Sip me up like lemonade from a mason jar 
Make it good like some chicken fried in a pan of lard 
I'm getting spoiled like old beans and I can't lose my head 
'Cause when you're not around I'm crumbling like cornbread 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(you got me singin' whoa whoa, whoa whoa) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 

Hmm hmm, hmm hmm hmm
Whoa-whoa-whoa

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, soulfood) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, whoa)Whoa, 

Whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, soulfood) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, whoa)",Soul Food
Leela James,"What is a woman 
To do with a man 
Who treats her unkindly 
When she's down, all she can 

I cried so many nights 
How we fuss and fight 
The make ups and the break ups 
I loved you and only you 
The things you do 

When you love somebody 
When you love somebody 
(Things you do, ooh) 

I gave you my lovin' 
With no questions asked 
Tears on my pillow 
From all your disrespect 

I didn't care about your past 
I only wanted to make us last 
And oooohhh 
I loved you and only you 
The things you do 

When you love somebody 
Oh love, yeah, um 
When you love somebody 
I loved you baby 
Nooo 
When you love somebody 
When you love somebody 
The things you do 
For love 
Ooh 
The things that you do yeah 

Who knows what tomorrow may bring me 
All I know is it is what it is 
And why, do I look for crucial??? 
When I don't have to question you 

When you love somebody 
When you love somebody 
Y'all hear me 
The things you do [Repeat x4] 
All in the name of love 
(When you love somebody) 
(Oh you make me wanna) 
All in the name of love 
In the name of love 
All the things you do for love 
(somebody, somebody, somebody, somebody) 
Love love love [Repeat x2] 
It's in the name of love 
The things you do for love 
Love, love, love 
(Y'all hear me when I sing it to you love somebody, love somebody, love somebody)",When You Love Somebody
Leela James,"Y'all mind, I'd like to talk to y'all this evening

Ante up, time to let the trumpets sound
Crown me later, I'm a take my crown now
Been writing for 'bout 10 yrs now
And finally the real truth is coming out

You can't stop it 'cause this is God's plan
I know some of y'all just don't understand
And now ya twisted, can't believe it's me
Get it, it's Leela sho nuff

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Through the rain, through the pain I'm still around
Thank God kept me on solid ground
My ship started out with many aboard
But when the ? got rough they jumped ashore

I've seen many many many go and come
Even watched some of y'all faking the funk
But you can't lie, can't fake it, it's in your blood
Ya either got it or ya don't

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Now, talk to the DJ, I said
Hey, DJ won't ya play my song
Keep it banging all night long
Hey, DJ won't ya play my song
Keep it banging all night long

Hey, DJ won't ya play my song
Keep it banging all night long
Hey, DJ won't ya play my song
Keep it banging all night long, all night long

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

And I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Sounds like something that you've had before
But it ain't really something that you've had before
Feels like something that you've felt before

But it ain't really something that you've felt before
Ain't really something that you've seen before
'Cause it sure ain't something that you've seen before

Been a long time coming, yeah
But the time surely has come
It's been a long time
DJ this is for you
Ain't nobody bringing it quite like this, now

Can you feel me, yeah
Been a long time
It's been a long time
It's been a long time
It's been a long time",Long Time Coming [*]
Leela James,"Somebody play on the guitar strings
Makes me think of my favorite songs
Reminds me of when I heard Aretha sing
Gladys, Steven, and Chaka Khan
Can't go back to yesterday
Can we just put the thongs away

And fall back in love with music
Nothin' but the music
Oh

Everybody knows that Marvin's gone
Still I gotta tell you what's going on
Said the music's gone

Where did all the soul go?
It's all about the video
We don't sang no mo' (no mo)
Where's the music gone? (no no)

Where'd the music go?
It's all just for the dough
It ain't songs no mo'
Where's the music gone?

Still hear Donny playin' them keys
Singin' one day we'll all be free
Can't even turn on my radio
Somebody hollerin' 'bout a bitch or a hoe

Right now I'm missing music
Black folks count on music

Where did all the soul go?
It's all about the video
We don't sing no mo'
Where's the music gone?",Music [RJD2 Remix]
Leela James,"Said you want yourself a really good man
Want you hold it down and understand
Is it right? Is that right?
Said you ready to be my man
Maybe you can take my hand
Is that right? Is that right?
Said you never leave me all alone
Hurt me and treat me wrong
Tell me your not lying cuz I'm tired of cryin'
I am a good girl, show it, boy you beter do me right
Do me right
Said I'm a good girl, show you that, boy you beter do me right
Do me right
And if I give you all of me would you promise to be there for me
Yeah and treat me right, treat me right
And never hurt my heart even when you're apart
Boy would you treat me right
So treat me like you wanna be treated
And on't get me nothing less
I deserve the best
Nothing less
I'm a good girl, show you that, boy you beter do me right
Do me right
Said I'm a good girl, show you that, boy you better do me right
Do me right
Help me, ypu know I'm a real good women
You gotta be real good man
Oohi had enogh pain in my life
You know how you gotta treat me right
Ooh I'm a good girl, show you that, boy you beter do me right
Do me right
Said I'm a good girl, show you that, boy you better do me right
Do me right
I'm a good girl, show you that, boy you better do me right
Do me right
Said I'm a good girl, show you that, boy you better do me right
Do me right",Do Me Right
Leela James,"Waited so long
Seems like a lifetime
But then, yeah, came you
To mend my broken heart
Heaven, should be an angel
So this time I know it's true
Seeing what's real

Yes, you are, you're my
My everything
My everything
You are my everything
The sunshine to my rain
My everything
You are my everything
You are
There's no other that I can say
You're simply my everything

And I'm so thankful
To finally find someone
That I can call my own
And you love me
Love me more than I
Could ever be loved before

Yes, you are, you're my
My everything
My everything
You are my everything
The sunshine to my rain
My everything
You are my everything
You are
There's no other that I can say
You're simply my everything

You are my everything
Everything, everything
You are",Everything
Leela James,"Here we are, together
And everything between us is good
I'm right here in this cloud, baby
Ready to fly but before I take
Another step

Would you catch me if I fall for you?
'Cause I'm falling
I'm falling, I'm falling

I'm so used to standing
So used to being on my own
But this thing is new, baby
It feels like I'm losing control
I'll take another step

If you catch me when I fall for you
'Cause I'm falling
I'm falling, I'm falling

Will you promise to be there?
Stay by my side always?
Whenever I need you
Don't let me down, no, no

If I give you my all, don't let me fall
Would you do that for me, hold me?
Will you love, will you love me?

My heart is ready
For love and to be loved
And I chose you, baby
That's the one thing I'm sure of
So I will take this one last step

So catch me, I'm falling for you
I'm falling
I'm falling, I'm falling

I'm falling
I'm falling, I'm falling

I'm falling, I'm falling
I'm falling, 
I'm falling, I'm falling
I'm falling,",Fall for You
Leela James,"Hey baby I see you there looking like you ready
So come over here
Hold me tght give it to me good
Ooh give it to me, if you really want me make me believe
I need your affection can't you see
So if you really want me make me believe
Let's do a little something, something more
This here lovin is like non before
Make me call your name I wanan scream it more
Get now on the bed, on the floor
Ooh give it to me, if you really want me make me believe
I need your affection can't you see
So if you really want me make me believe
Ooh, if you want me
Ooh if you love me
Ooh if you want me
Ooh
Ooh give it to me, if you really want me make me believe
I need your affection can't you see
So if you really want me make me believe
If you want me
Ooh give it to me, if you really want me make me believe
I need your affection can't you see
So if you really want me make me believe
Make a believer from me
Give it, give it to me,
Give it, give it to me
Give it, give it to me,",Give It
Leela James,"He used to love me the way you love me
But now things ain't the same
I don't know why he changed
He gave me flowers
We talked for hours
But now all that we do is argue
And I'm so through

Even when he loved me
He didn't love me like you do, now
He's tearing up my heart
Is there anything you can do?
It's an emergency
I need you to save me, rescue me, baby
'Cause I'm going crazy (so crazy), goin' crazy
I need you to save me, rescue me, baby
'Cause I'm going crazy, goin' crazy (so crazy)

And I don't wanna drown (drown)
You got me going down (down)
You save me (you save me), oh baby (oh baby)
And I don't wanna drown (drown)
You got me going down (down)
You save me, oh baby, save me

I'm sinking, I'm drowning
Please help me move this mountain
Oh, save me now, now, now, now, now
'Cause I'm running, I'm running out of time
And my heart is on the line
Oh, help me now, now, now
'Cause even when she loved me
She didn't love me like you do
I can love you better
It's true, so much better
She's tearing up my heart
Is there anything you can do? 
Baby, I can love you
It's an emergency

I need you to save me 
I'll save you
Rescue me, baby (rescue me, baby)
'Cause I'm going crazy (I'm going crazy)
Goin' crazy
I need you to save me 
I'll be there
Rescue me, baby 
I'll be there
'Cause I'm going crazy, goin' crazy

And I don't wanna drown
I don't wanna drown (drown) 
You got me going down 
You got me going down (down)
You save me, save me 
Oh baby, baby
I don't wanna drown 
I don't wanna drown (drown)
You got me going down 
You got me going down (down)
You save me, save me
Oh baby, save me

I'll save you
I'll save you
In my background saying
La la la la la la la la la la save me
In my background saying
La la la la la la la la la la save me, save me",Save Me
Leela James,"See my sun won’t shine
Ain’t no stars at night
I swear the sky ain’t blue
It’s raining strong and gray without you

Ain’t no flame in the fire
I’m just empty inside
I’m sick but I’m there with all
I’m spending my days and being without you

Got me thinking but I do
You got me thinking, thinking
To you I always will be true
I’ll always yea
And I know you feel it too

Say that you want me
Say that you need me
Say that you’ll have me just the way that I am
Say that you love me
There’s no one that loves me
Say I’m your woman
And you are my man, my man

You better say that
And I’m your woman
Say you love me baby
I love you baby

So what’s it gonna be?
Even the blind could see
You can’t deny this love defined between you and me

See I love you baby (and I love you boy)
I couldn’t love you more
It’s you for me and me for you
This love we have – it’s true

Got me thinking but I do
You got me thinking, thinking
To you I always will be true
Always be true
And I know you feel it too

Say that you want me
Say that you need me
Say that you’ll have me just the way that I am
Say that you love me
There’s no one that loves me
Say I’m your woman
And I am your man

You are my man

Ain’t that right?
Say…
Woo woo woo woo
Don’t you want me?
Need me
You got me thinking, thinking

Got me thinking but I do
I do, I do
To you I always will be true
Sad our love – it is true
And I know you feel it too

Say that you want me
Say that you need me
Say that you’ll have me just the way that I am
Say that you love me
There’s no one that loves me
Say I’m your woman
And you are my man, my man

Say it
Say that you need me
Say that you need me baby
Just the way that I am
I ain’t never wanna say it baby
Say that you love me
There’s no one that loves me
Say I’m your woman
And you are my man, my man",Say That
Leela James,"Uh, uh, uh
Oh, oh, hmm
Listen! Last night you didn't call,
Had me worried all night long
Why you keep doing me wrong?
I don't know, babe!
And it hurts so bad
I'm tired of being sad,
This house is not a home
The love is gone, baby!

I just can't see it,
I can't see, baby!
... staying in this with you
You, you, you!

If you love me
(If you love me)
Set me free,
(Set me free!)
You're just holding to nothing
(You're holding to nothing)
Set me free!
If you love me
Set me free!
'Cause I won't hold to nothing
Just set me free if you love me!

If you love me, if you care
Be man enough to let me go instead of staying here
Pretending like we love each other
When we both know there's something better waiting for me
You just can't see it,
I can see, baby
Wasting any more time,
We're just waiting time
Staying in this
And I just can't stay,
I just can't stay with me!

If you love me
(If you love me)
Set me free,
(Set me free!)
You're just holding to nothing
(You're holding to nothing)
Set me free!
If you love me
Set me free!
'Cause I won't hold to nothing
Just set me free if you love me!

What happened to the love we have?
It went away somehow
It used to be so good, but it's so bad now
And I tried to make it work,
I tried to fit the play
I give it all I got, can't you understand?

If you love me
(If you love me)
Set me free,
(Set me free!)
You're just holding to nothing
(You're holding to nothing)
Set me free!
If you love me
Set me free!
'Cause I won't hold to nothing
Just set me free if you love me!

Set me free, set me free
Let me go cause it's bad for me
We're holding on, we're holding on
Uh, if you love me, let me free!",Set Me Free
