Band,Lyrics,Song
Al Stewart,"I sent my crack divisions through the early morning mist
When they fell on your positions you were powerless to resist
Encircling and probing for the weakness in your lines
By night you were surrounded and your territory mine

I called for your surrender; this you swore you would not do
So I stormed the very fortress that you thought could shelter you
I saw you then upon your knees and turned to give my thanks
To the regiments assembled in their ranks

Where are they now?
Where are they now?

I raised you to your feet and with you hand inside my own
We set off upon a journey, each together each alone
And in the days that followed oh our lives did overlap
I knew the contours of your body like the roads upon a map

I savored every evening, and you sweetened every day
And just when I was certain it would always be this way
You slipped beyond the reach of my outstretched fingertips
With all the kisses you placed upon your lips

Where are they now?
Where are they now?

I'm sure, You're close
Hey, come shine a light
Here, somewhere near
Maybe just out of sight

I went in search of alchemy to resurrect the dead
And sent my spies to fathom out the secrets in your head
They said they heard your laughter
Ringing through the summer night

In the company of strangers
And your eyes were wild and bright
And though I grew reclusive and my days became withdrawn
I held the banner of our love, now tattered and forlorn

And thought that it would one day fly above us once again
To do this, I had my reasons then
Where are they now?
Where are they now? 

I'm sure, you must be close
Once again, bring the light
Here, very near
Oh you're just out of sight

Perhaps there are some passions that are tempered by the years
You reach accommodation, the intensity recedes
Some of that occurred to me the time I saw you last
Your face familiar in a way, your voice out of the past

Every gamut of emotion shared from tenderness to rage
Fell away between us in the turning of that page
It seems like only yesterday we swore that we'd be true
Two innocents believing that they knew

Where are they now?
Where are they now?
Where are they now?
Where are they now?",Where Are They Now?
Al Stewart,"I sent my crack divisions through the early morning mist
When they fell on your positions you were powerless to resist
Encircling and probing for the weakness in your line
By night you were surrounded; your territory mine
I called for your surrender; this you swore you would not do
So I stormed the very fortress, you thought could shelter you
I held you then upon your knees and turned to give my thanks
To the regiments assembled in their ranks

CHORUS
Where are they now?
Where are they now?

I raised you to your feet, with your hand inside my own
We set off upon a journey, each together, each alone
In the days that followed oh our lives did overlap
I learned the contours of your body like the roads upon a map
You sweetened every evening, I savoured every day
Just when I was certain it would always be this way
You slipped beyond the reach of my outstretched fingertips
With all the kisses we'd placed upon your lips

CHORUS

Oh close. You're close
Someone, come shine a light
Oh near. So near
But just out of sight

I went in search of alchemy to resurrect the dead
Sent my spies to fathom out the secrets in your head
They said they heard your laughter
Spinning through the summer night
In the company of strangers
And your eyes were wild and bright
Though I grew reclusive and my days became withdrawn
I held the banner of our love, now tattered and forlorn
And swore that it would one day fly above us once again
To do this, I had my reasons then

CHORUS

Close. You're close
Once again, come shine a light
Oh near. So near
But just out of sight

Perhaps there are some passions that are tempered by the years
You reach accommodation, the intensity recedes
Some of this occurred to me the time I saw you last
Your face familiar in a way. Your voice out of the past
Every gamut of emotion shared from tenderness to rage
Fell away between us in the turning of that page
It seemed like only yesterday we swore that we'd be true
Two innocents believing that they knew

CHORUS

",Where Are They Now
Al Stewart,"You told the man in the Broadway Hotel
Nothing was stranger than being yourself
And he replied, with a tear in his eye
Love was a rollaway
Just a cajole away
Mist on a summer's day
Nothing was clear
Love was a smile away
Just a defile away
I sought it every way
No one came near.

You asked the man for a room with a view
Nothing was said as he stared at his shoe
Then he replied as he gave you the key
Love was a rollaway
Just an unfold away
That's all there is to say
No one came near.

Alone in your room you hide
As the night rolls by
In the street outside
And you feel over the words he said
Till they turn to rain all around your head

You're seeking a hideaway
Where the light of day
Doesn't touch your face
And a door sign keeps the world away
Behind the shades
Of your silent day.

You made your home in the Broadway Hotel
Room service came at the push of a bell
And the man said as he put down the tray
Love was a stealaway
Just a reveal away
I tried to find a way
Nothing was clear
Then as he turned away
You asked the man to stay
He was there all the day
No-one came near",Broadway Hotel
Al Stewart,"All I know is yayo
Yayo, all I know is yayo
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so e

Ay yayo, yeah i just say yayo
Taste just like that candy cane but whiter then dat pure snow
And why you trying to play me and you know you selling wappo
When you with the boss, then I got to say so, aye
Oh no, hit these licks like oh no
Counting all this mula paper you can call it mucho,
'Cause I be rockin' all that paper
Moving with like macho, I be eatin' nachos, cheese, guapo!
Aye vato, holla at amigo
And he gone get them bricks and wrap them tighter then burritos,
I let him know I need it for the low and need it pronto,
He gone ship them off (psh) torpedo ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo
All I know is yayo
Trapping doing good, I'm serving junkies out the peep hole
Laws oh no
Serve you that's a no go
But since you niggas actors I might shoot like some B-roll
I got killas on my payroll, no sleep, I'm on no doors
On my Paul Wall shit, I'm tipppin with that four four
Mista thousand eight grams
Mista prices they to high for me
I love all my young niggas
I know they die for me
Bang, bust five for me
Cocaine in my county
Kush truck that loud weed
I don't smoke, blow pound for me
Woo yayo
Car white like mayo
Seats white like whip cream
Rims look like marshmallows ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

All I know is yayo
All I know is yayo

All I know is yayo",Clifton in the Rain/Small Fruit Song
Al Stewart,"With your photographs of Kitty Hawk
And the biplanes on your wall
You were always Amy Johnson
From the time that you were small
No schoolroom kept you grounded
While your thoughts could get away
You were taking off in Tiger Moths
Your wings against the brush-strokes of the day
Are you there
On the tarmac with the winter in your hair
By the empty hangar doors you stop and stare
Leave the oil-drums behind you, they won't care
Oh, are you there

Oh, you wrapped me up in a leather coat
And you took me for a ride
We were drifting with the tail-wind
When the runway came in sight
The clouds came up to gather us
And the cockpit turned to white
When I looked the sky was empty
I suppose you never saw the landing-lights
Are you there
In your jacket with the grease-stain and the tear
Caught up in the slipstream of dare
The compass roads will guide you anywhere
Oh, are you there

The sun comes up on Icarus as the night-birds sail away
And lights the maps and diagrams
That Leonardo makes
You can see Faith, Hope and Charity
As they bank above the fields
You can join the flying circus
You can touch the morning air against your wheels
Are you there
Do you have a thought for me that you can share
Oh I never thought you'd take me unawares
Just call me if you ever need repairs
Oh, are you there",Flying Sorcery
Al Stewart,"In the east the wind is blowing the boats across the sea
And their sails will fill the morning and their cries ring out to me

Oh, the more it changes, the more it stays the same
And the hand just re-arranges the players in the game

Oh, I had a dream
It seemed I stood alone
And the veil of all the years
Goes sinking from my eyes like a stone

A king shall fall and put to death by the English parliament shall be
Fire and plague to London come in the year of six and twenties three
An emperor of France shall rise who will be born near Italy 
His rule cost his empire dear, Napoleon his name shall be

From Castile does Franco come and the Government driven out shall be 
An English king seeks divorce, and from his throne cast down is he
One named Hister shall become a captain of Greater Germanie
No law does this man observe and bloody his rise and fall shall be

Man, man, your time is sand, your ways are leaves upon the sea
I am the eyes of Nostradamus, all your ways are known to me
Man, man, your time is sand, your ways are leaves upon the sea
I am the eyes of Nostradamus, all your ways are known to me

In the new lands of America three brothers now shall come to power
Two alone are born to rule but all must die before their hour
Two great men yet brothers not make the north united stand
Its power be seen to grow, and fear possess the eastern lands

Three leagues from the gates of Rome a Pope named Pol is doomed to die
A great wall that divides a city at this time is cast aside
These are the signs I bring to you 
to show you when the time is nigh

Man, man, your time is sand, your ways are leaves upon the sea
I am the eyes of Nostradamus, all your ways are known to me

Man, man, your time is sand, your ways are leaves upon the sea
I am the eyes of Nostradamus, all your ways are known to me",Nostradamus
Al Stewart,"Rainstorm, brainstorm, faces in the maelstrom
Huddle by the puddles in the shadows where the drains run
Hot dogs, wet clogs clicking up the sidewalk
Disappearing into the booze shop
Rainbow queues stand down by the news stand, waiting for the late
show
Pin ball, sin hall, minds in free fall
Chocolate-colored ladies making eyes through the smoke-pall
Soho (needless to say)
I'm alone on your streets on a Friday evening
I've been here all of the day
I'm going nowhere with nowhere to go
Football supporters taking the waters
They're looking round for the twilight daughters
Non-stop strip club pornographic bookshop
Come into the back and take your time and have a good look
Old man laughs with flowers in his hair
Newspaper headline ""Midde East Deadline""
Jazz musicians are down on the breadline
Soho (needless to say)
I'm alone on your streets on a Friday evening
I've been here all of the day
I'm going nowhere with nowhere to go
Soho feeds the needs and hides the deeds, the mind that bleeds
Disenchanted, downstream in the night
Soho hears the lies, the twisted cries, the lonely sighs
Till she seems lost in dreams
The sun goes down on a neon eon
Though you'd have a job explaining it to Richard Coeur de Lion
Animation, bar conversation, anticipation, disinclination
Poor old wino turns with dust in his eyes
Begs for the dregs from the bottom of the kegs, man
You've never seen a lady lay down and spread her legs like
Soho (needless to say)
I'm alone on your sheets on a Friday evening
I've been here all of the day
I'm going nowhere with nowhere to go
Soho (needless to say)
I'm alone on your streets, or am I dreaming
I've been here all of the day
I'm going nowhere with nowhere to go",Soho (Needless to Say)
Al Stewart,"Every evening
You come around here in your cloak of lies
Half-believing 
I sit and listen as you offer up the prize

Pick up your smile
Just go faithless friend
There is no pleasure waiting here for you
Pick up your smile
Just go faithless friend
I don't see you any more as an angel of mercy

Imitations
Of the good life were your stock in trade
Pale imitations
You run for cover when the promise starts to fade

Pick up your smile
Just go faithless friend
There is no treasure waiting here for you
Pick up your smile
Just go faithless friend
I don't see you any more as an angel of mercy

You play the game well
You've got the knack
Your hand in the till
And the knife in the back
Head for the hills
Leaving them flat
How come you treat
Everybody like that?

Spaced invader 
Of my privacy be on your way
Tricky trader 
In webs of fantasy, the bank is closed today
Pick up your smile
Just go faithless friend
There is no pleasure waiting here for you
Pick up your smile
Just go faithless friend
I don't see you any more as an angel of mercy

Pick up your smile
Just go faithless friend
There is no treasure waiting here for you
Pick up your smile
Just go faithless friend
I don't see you any more
As an angel of mercy
Oh, an angel of mercy
Oh, an angel of mercy",Angel of Mercy
Al Stewart,"The sun is going down across the great unknown
Lights come on inside the towers made of stone
A muffled drum plays out of sight and all alone
Summer is over
The city lies awake and breathes electric air
The sailor in the bar dreams of a love affair
Young girls seem to shimmer in fluorescent glare
Summer is over
It's a never ending show
Faces come and go
Like a river
You're a rainbow wrapped in gray
Shake the dust away
Like a river 
But don't forget me
Don't forget me now
Oh don't forget me
Don't forget me now
It's a never ending show
Faces come and go
Like a river
You're a rainbow wrapped in gray
Shake the dust away
Like a river 
The crowd is spilling from the video arcade
The owner of the restaurant pulls down the shade
The thunder of the trucks is like a cannonade
But now it's over
But don't forget me
Don't forget me now
Don't forget me
Don't forget me now
Summer is over
Summer is over
But don't forget me
Don't forget me now
Don't forget me
Don't forget me now",Don't Forget Me
Al Stewart,"When I took my boat out to the White Sea
I had no care in the world
Not a cloud disturbed the sky
I was dreaming only of how it might be
Then dark fell into the day
And the wind began to rise
Peter on the White Sea
Green mountains of waves
Blew all around
Peter on the White Sea
The howl of the wind, that lonesome sound
Sailors made their peace then with the Almighty
Still I kept hope in my heart
Through the salt and stormy night
Every hour the wind struck ever harder
We held on tight in the dark
As our bow rose and fell
Till we came with daylight into the harbor
Hard by the monastery walls
To the ringing of a bell
Peter on the White Sea
A day to recall when days are done
Peter on the White Sea
The first of a thousand ships to come
When I took my boat out on the White Sea
I heard my name in the wind
In the bright and empty sky
When I took my boat out to the White Sea",Peter on the White Sea
Al Stewart,"Constancy dwells in
Realms of perfection
I hear the call
Life is free and love is all
Cleave to me
Harmony holds forth
Pleasures abounding
And love is free
Neath the weeping willow tree
Cleave to me

Blow thou winds my good fortunes bring
Mind the hours such as minstrels sing
Come fair thoughts let heart take wing
My lady calls to me

Emily only
Dreams and is lonely
Dark is the night
And from now unto the light
Cleave to me",Cleave to Me
Al Stewart,"Oh baby
Come and tell me 'bout your tree house
And your candy-striped pet mouse
And your carpet house feet
Hey come tell me about your eyebrows that meet

And baby
Come and tell me about your chilblain
And your right eyeball's growing pains
And your purple tractor that sings
Hey come tell me 'bout all of those things

If you want to tell me some more
Think you can
Oh babe, tell me about your lover man
He wanders struttingly round
Whenever I'm out of town
You know the one that I mean
The one that's stealing my scene
Baby come tell me 'bout him

And baby
Come and tell me 'bout your black rose
And the garden where your love grows
Among the cabbages and beans
Hey come tell me why your primroses are green

If you want to tell me some more
Think you can
Oh babe, tell me about your lover man
He wanders struttingly round
Whenever I'm out of town
You know the one that I mean
The one who's stealing my cream
Baby come tell me 'bout him

Tell me 'bout your lover man
Tell me 'bout your lover man
Tell me 'bout your lover man
Tell me 'bout him",Lover Man
Al Stewart,"Born in England's pleasant green
Like a picture postcard scene
To childhood spread with fond maternal care
From the day that he was born
Proud relations came to fawn
And compliment his pretty golden hair

In boyhood sent away
To a boarding school to stay
Its crumbling proud traditions forced to bear
And his friends in this new world
Said he looks more like a girl
With those blue eyes and pretty golden hair

Fades secluded youth
Into manhood's search for truth
His mother's eyes now wet had turned to stare
For he said I must be bound
This day for London town
For I believe my fortune's waiting there

So like an eager cutting knife
He plunged in a new life
Oh never known beforehand anywhere
And the thought that he might trip
In his ignorance and slip
Never struck beneath his pretty golden hair

Ah the days soon grew thin
And boredom fast set in
His job was thrown away without a care
For a man who softly said
You'll earn twice as much instead
With those blue eyes and pretty golden hair

Well London town possessed
Of many a tempter's nest
And thus he fell with scarce another care
As so easily he slipped
Into prostitution's grip
Foundationed by his pretty golden hair

Ah but the years quickly flew
And his mind slowly grew
From early freedom into deep despair
As the money ceased to roll
A tired and lonely soul
Poured curses on his pretty golden hair

Ah the years stole their time
Now the living's hard to find
And early friends have vanished in the air
And the gay parties's ease
Changed to public lavatories
Have turned to grey his pretty golden hair

Oh his life was only used
And his body just abused
By those who never think and never care
But though his file said suicide
No, that wasn't why he died
It was murder by his pretty golden hair",Pretty Golden Hair
Al Stewart,"The Gothenburg streets were like silver sheets
As I kicked my feet through the snowy world
And in that land there I held the hand of my
Scandinavian girl

We stood as part of a bleak facade
Though the city's heart was still beating
And for a while there I shared a smile with my
Scandinavian girl

And I stood there quite surprised 
To see reflected in her eyes
The very thought I left unsaid
As too unwise

And so we passed through a world of glass
And the moment passed and was lost to time
Time too soon with his broken moon took my
Scandinavian girl",Scandinavian Girl
Al Stewart,"They said ""God Bless the Prince of Wales
Let let us hope that he prevails.""
The souvenirs provide details
Of distant monarchy

Moving through the human tide
With the Princess at his side
Tribesmen cheer and gaze wide-eyed
At such celebrity

The Royal smile from magazines
Waving hands from limousines
The crowd holds pictures of the Queen
The magic entity

These images are beamed to me
Ten thousand miles across the sea
Lately I don't seem to be
Concerned with what they mean

In the dark, in the dark
Oh I never saw the danger or the spark
In the dark, in the dark
I was feeling like a stranger
'Cause I never saw the changes in your heart

Those angry words you soon regret
Are gone but not forgotten yet
She may forgive, she won't forget
Each individual scar

You make it up and say no more
And go on living like before
But every wave erodes the shore
And tarnishes the star

You sow each seed of discontent
Wonder where the loving went
Every night that's heaven sent
The dawn can sweep away

And in the background all the time
Like some ironic church bell chime
You watch the Royal couple climb
Towards their destiny

In the dark, in the dark
Oh I never saw the danger or the spark
In the dark, in the dark
I was feeling like a stranger
I never saw the changes in your heart

So yes, let's bless the Prince of Wales
Cheer for him and if all fails
Wrap him in Valkyries' sails
The golden vanity

I am free to choose my part
But still can't find the place to start
To find my way back to your heart
That place of mystery

In Africa the anchor slips
They bid farewell to the Royal ship
The newly painted fences chip
Life falls into routine

We go on from day to day
Living in the usual way
I don't know, and you won't say
What happened in between

In the dark, in the dark
Oh I never saw the danger or the spark
In the dark, in the dark
I was feeling like a stranger
'Cause I never saw the changes

In the dark, in the dark
Oh I never saw the danger or the spark
In the dark, in the dark
I was feeling like a stranger
I never saw the changes in your heart
Oh, I never saw the changes in your heart",In the Dark
Al Stewart,"On a morning from a Bogart movie
In a country where they turn back time
You go strolling through the crowd like Peter Lorre
Contemplating a crime
She comes out of the sun in a silk dress running
Like a watercolor in the rain
Don't bother asking for explanations
She'll just tell you that she came
In the year of the cat

She doesn't give you time for questions
As she locks up your arm in hers
And you follow 'till your sense of which direction
Completely disappears
By the blue tiled walls near the market stalls
There's a hidden door she leads you to
These days, she says, I feel my life
Just like a river running through
The year of the cat

While she looks at you so cooly
And her eyes shine like the moon in the sea
She comes in incense and patchouli
So you take her, to find what's waiting inside
The year of the cat

Well morning comes and you're still with her
And the bus and the tourists are gone
And you've thrown away your choice you've lost your ticket
So you have to stay on
But the drum-beat strains of the night remain
In the rhythm of the new-born day
You know sometime you're bound to leave her
But for now you're going to stay
In the year of the cat

Year of the cat",Year of the Cat (Live)
Al Stewart,"The fishing boats go out across the evening water
Smuggling guns and arms across the Spanish border
The wind whips up the waves so loud
The ghost moon sails among the clouds
Turns the rifles into silver on the border

On my wall the colours of the maps are running
From Africa the winds they talk of changes coming
The torches flare up in the night
The hand that sets the farms alight
Has spread the word to those who're waiting on the border

In the village where I grew up
Nothing seems the same
Still you never see the change from day to day
And no-one notices the customs slip away

Late last night the rain was knocking at my window
I moved across the darkened room and in the lampglow
I thought I saw down in the street
The spirit of the century
Telling us that we're all standing on the border

In the islands where I grew up
Nothing seems the same
It's just the patterns that remain
An empty shell
But there's a strangeness in the air you feel too well

The fishing boats go out across the evening water
Smuggling guns and arms across the Spanish border
The wind whips up the waves so loud
The ghost moon sails among the clouds
Turns the rifles into silver on the border

On the border
On the border
On the border",On the Border [Live][*]
Al Stewart,"They crossed over the border the hour before dawn
Moving in lines through the day
Most of our planes were destroyed on the ground where they lay
Waiting for orders we held in the wood - word from the front never came
By evening the sound of the gunfire was miles away
Ah, softly we move through the shadows, slip away through the trees
Crossing their lines in the mists in the fields on our hands and our knees
And all that I ever was able to see
The fire in the air glowing red silhouetting the smoke on the breeze
All summer they drove us back through the Ukraine
Smolyensk and Viyasma soon fell
By autumn we stood with our backs to the town of Orel
Closer and closer to Moscow they come - riding the wind like a bell
General Guderian stands at the crest of the hill
Winter brought with her the rains, oceans of mud filled the roads
Gluing the tracks of their tanks to the ground while the sky filled with snow
And all that I ever was able to see
The fire in the air glowing red silhouetting the snow on the breeze
In the footsteps of Napoleon the shadow figures stagger through the winter
Falling back before the gates of Moscow, 
Standing in the wings like an avenger
And far away behind their lines the partisans are stirring in the forest
Coming unexpectedly upon their outposts, growing like a promise
You'll never know, you'll never know 
Which way to turn, which way to look, you'll never see us
As we're stealing through the blackness of the night 
You'll never know, you'll never hear us
And the evening sings in a voice of amber, the dawn is surely coming
The morning road leads to Stalingrad, and the sky is softly humming
Two broken Tigers on fire in the night flicker their souls to the wind
We wait in the lines for the final approach to begin
It's been almost four years that I've carried a gun
At home it'll almost be spring
The flames of the Tigers are lighting the road to Berlin
Ah, quickly we move through the ruins that bow to the ground
The old men and children they send out to face us, they can't slow us down
And all that I ever was able to see
The eyes of the city are opening now it's the end of the dream
I'm coming home, I'm coming home
Now you can taste it in the wind, the war is over
And I listen to the clicking of the train wheels as we roll across the border
And now they ask me of the time 
That I was caught behind their lines and taken prisoner
""They only held me for a day, a lucky break"", I say; 
They turn and listen closer
I'll never know, I'll never know
Why I was taken from the line and all the others
To board a special train and journey deep into the heart of holy Russia
And it's cold and damp in the transit camp, and the air is still and sullen
And the pale sun of October whispers the snow will soon be coming
And I wonder when I'll be home again and the morning answers
""Never""
And the evening sighs and the steely Russian skies go on forever",Roads to Moscow [Live]
Al Stewart,"This is the day you disappeared
Your hand was steady and I know that your mind was clear
You left a note up on the shelf
Saying ""I would rather be anyone but myself""

You took a simple ride across the Great Divide
You left the television on in you room
Your friends were sad although they said ""I told you so""
You never really did fit into your skin

The small annoying things you do
All seemed so cute and entertaining when they were new
This kind of honeymoon can't last
I think you knew you wore your welcome out much too fast

I was surprised to see you played the lottery
Your winning ticket you won't need anymore
You were in such a rush you never stopped to check
You jacket pocket on your way out the door

This is your anniversary
I'll light a candle in the window so you might see
This is the day you had to go
Good-bye then, this concludes your portion of the show",Anniversary
Al Stewart,"Nothing that's forced can ever be right 
If it doesn't come naturally, leave it 
That's what she said as she turned out the light 
And we bent our backs as slaves of the night 
Then she lowered her guard and showed me the scars 
She got from trying to fight 
Saying oh, you'd better believe it. 

Well I'm up to my neck in the crumbling wreckage 
Of all that I wanted from life 
When I looked for respect all I got was neglect 
Though I swallowed the lign as a sign of the times 
But dealing a jack from the back of the pack 
They said-""You lose again"" 
Oh, I said, who needs it? 

Well don't get me wrong now I tried to get on 
With the jokers that got in my way 
And I put on a smile and I tried all the while to be straight 
But they just wanted more all the time and I'm sure 
That you know what I mean when I say 
That I'm sick of the touch and there's only so much you can take. 

Well nothing that's real is ever for free 
And you just have to pay for it sometime 
She said it before, she said it to me 
I suppose she believed there was nothing to see 
But the same old four imaginary walls 
She built for living inside 
I said oh, you just can't meana it 

Well there was never a doubt that she had to get out 
she was just looking around for a way 
In the pit of the night there was nowhere to hide any more 
She was out on a limb, she was reaching for things 
That she wanted, but just couldn't say 
And she had to be sure that she wouldn't get caught like before. 

Well nothing that's forced can ever be right 
If it doesn't come naturally, leave it 
That's what she said as she turned out the light 
And she may have been wrong, and she may have been right 
But I woke with the frost, and noticed she'd lost 
The veil that covered her eyes 
I said oh, you can leave it. 


","If It Doesn't Come Naturally, Leave It [Live]"
Al Stewart,"Most of the better bred
Woolen toys have gone to bed
And the teddy bear is a-sleeping in the cupboard
And the wooden soldiers all
And the rubber bouncing ball
Are listening to the tales of mother Hubbard

But the fairy lights are dark
On the Christmas tree as restlessly
I stand here forgotten and alone
I've been too long on the floor,
I can't stay here any more
So Jenny won't you please take me home.

Oh the statues that I see
Are made out of blackest ivory
But I pass them by never guessing of their meaning
And a million voices cry
As I walk across the sky
Though it's restless here, why it's only in-betweening

For the journey that I'm on
Is incomplete so to my feet
I must rise now and travel on alone
Ah, but if you've got some time to spend
In between now and the end
Oh Jenny won't you please take me home.

Now almost every word that I've said that you have heard
Hides another thought left unspoken
And if I may not reach it through the gutter of my speech
Then it best be left unsaid than lie unbroken
And if you wish to see, then from time to time
Look in my eyes
Oh the gold is not far beneath the stone
If that will not say, it doesn't matter anyway 
Jenny won't you please take me home.","Samuel, Oh How You've Changed"
Al Stewart,"Rainstorm, brainstorm, faces in the maelstrom 
Huddle by the puddles in the shadows where the drains run 
Hot dogs, wet clogs clicking up the sidewalk 
Disappearing into the booze shop 
Rainbow queues stand down by the news stand, waiting for the late 
show 
Pin ball, sin hall, minds in free fall 
Chocolate-coloured ladies making eyes through the smoke-pall 
Soho (needless to say) 
I'm alone on your streets on a Friday evening 
I've been here all of the day 
I'm going nowhere with nowhere to go 
Football supporters taking the waters 
They're looking round for the twilight daughters 
Non-stop strip club pornographic bookshop 
Come into the back and take your time and have a good look 
Old man laughs with flowers in his hair 
Newspaper headline ""Midde East Deadline"" 
Jazz musicians are down on the breadline 
Soho (needless to say) 
I'm alone on your streets on a Friday evening 
I've been here all of the day 
I'm going nowhere with nowhere to go 
Soho feeds the needs and hides the deeds, the mind that bleeds 
Disenchanted, downstream in the night 
Soho hears the lies, the twisted cries, the lonely sighs 
Till she seems lost in dreams 
The sun goes down on a neon eon 
Though you'd have a job explaining it to Richard Coeur de Lion 
Animation, bar conversation, anticipation, disinclination 
Poor old wino turns with dust in his eyes 
Begs for the dregs from the bottom of the kegs, man 
You've never seen a lady lay down and spread her legs like 
Soho (needless to say) 
I'm alone on your sheets on a Friday evening 
I've been here all of the day 
I'm going nowhere with nowhere to go 
Soho (needless to say) 
I'm alone on your streets, or am I dreaming 
I've been here all of the day 
I'm going nowhere with nowhere to go 
",Soho (Needless to Say) [Alternate Take]
Al Stewart,"It was late in December, the sky turned to snow
All round the day was going down slow
Night like a river beginning to flow
I felt the beat of my mind go
Drifting into time passages
Years go falling in the fading light
Time passages
Buy me a ticket on the last train home tonight

Well I'm not the kind to live in the past
The years run too short and the days too fast
The things you lean on are the things that don't last
Well it's just now and then my line gets cast into these
Time passages
There's something back here that you left behind
Oh time passages
Buy me a ticket on the last train home tonight

Hear the echoes and feel yourself starting to turn
Don't know why you should feel
That there's something to learn
It's just a game that you play

Well the picture is changing
Now you're part of a crowd
They're laughing at something
And the music's loud
A girl comes towards you
You once used to know
You reach out your hand 
But you're all alone, in these
Time passages
I know you're in there, you're just out of sight
Time passages
Buy me a ticket on the last train home tonight",Time Passages [Live]
Al Stricklin,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Al Vega,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Al Vega,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Al Viola,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Al Viola,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
