Band,Lyrics,Song
Faster Pussycat,"I'm a stoned lone flunky that didn't kiss your
Ask me questions, I didn't pass your test
I'm the poster boy for delinquent debauchery

I'm incognito, got my Al Capone sunglasses
I'm the babylon night crawler
With a prima donna on my wing

Gonna make some noise before I die
And shoot the bullet I loaded
Can't catch me if you tried, anyway

I'm gonna live my life with no remorse or sorrow
The devil made me do it and I'd do it again (do it again)
Don't care if I slip into a, into a grave tomorrow

'Cause when I go out I'm goin' out with a bang
(Out with a bang)

Freeze, this is a stick up in your
Ask and thy shall receive a sentence
Life in confinement that ain't a life for me
I ditched the police man
Still got my Smith and Wesson cuff links
Me to the money
My head bone is connected to her hip bone...yeah yeah

Gonna make some noise before I die
And shoot the bullet I loaded
Can't catch me if you tried, anyway

I'm gonna live my life with no remorse or sorrow
The devil made me do it and I'd do it again (do it again)
Don't care if I slip into a, into a grave tomorrow

'Cause when I go out I'm goin' out with a bang
(Out with a bang)

Dig it, I ain't you wallflower
Ain't your puppet, ain't no saint
Call me old fashioned but I'll do ya on the first date

Gonna make some noise before I die
And shoot the bullet I loaded
Can't catch me if you tried, anyway

I'm gonna live my life with no remorse or sorrow
The devil made me do it and I'd do it again (do it again)
Don't care if I slip into a, into a grave tomorrow
'Cause when I go out I'm goin' out with a bang
(Out with a bang)

The devil made me do it and I'd do it again
Well I'm gonna go out with a bang
The devil made me do it and I'd do it again
Well I'm gonna go out with a bang
The devil made me do it and I'd do it again
Well I'm gonna go out with a bang",Out With a Bang
Fastway,"Can ya' feel the pain
I've been driving too hard
So sad now but you've gone too far
'Cause you're losin', losin' losin' my heart
Dance in the squeeze
It's a killer disease
Baby, I just think you're lost
'Cause now the time has come for me to pack up the cost

All I want is a smile
To get you right back to the start

Runnin' down the street
Tryin' to shuffle my feet
Got a cat on the end of my tail
Headin' for the sky
Well, there's no harm in trying
'Cause our love, you've gone and blown it away
Dance in the squeeze
It's a killer disease
Baby, I just think you're lost
Now the time has come for me to pack up the cost

All I want is a smile
To get you right back to the start

All I want, I need, is your love
All I need, I feel, is your love
All I want, I need, is your love
All I need, I feel, is your love

All I want is a smile
To get you right back to the start

All I want, I need, is your love
All I need, I feel, is your love
All I want, I need, is your love
All I need, I feel, is your love",All I Need Is Your Love
Fastway,"Here all alone again
You say you want your freedom
And now I fly to where the winds callin' me
Winds callin' me
Remember when we had the good times
The good times
Take me away - to another
Take me away - to another
Take me away - to another day

Every time I fly I got to please my mind
I have to know just what you're doing
You can never cry on the wings of life
No matter how or what they say

Need somebody gonna hold my hand
Now every time I've been down
Every time I've been down
You called but I could hear them pray
You don't want it but you can't find a way
And you can't hold on
Hold on for another day
It's another day

Please believe me there are crimes
And lies to why they say I can't fly
Now I see all the pain with knives
See no fear in what they do
Don't be sad - always be glad
And let your love just find its path
Through misty greens no eyes have seen
To man it's all the same
Need somebody gonna hold my hand
Now every time I've been down
Every time I've been down
You called but I could hear them pray
You don't want it but you can't find a way
And you can't hold on
Hold on for another day
It's another day

Castle walls are closing in on the man who would be king
See his men as they charge through life
Never know to where they lie
Don't be sad - always be glad
And let your love just find its path
Through seven seas of life's own leaves
That fall from empty skies

Need somebody gonna hold my hand
Now every time I've been down
Every time I've been down
You called but I could hear them pray
You don't want it but you can't find a way
And you can't hold on
Hold on for another day
It's another day",Another Day
Fastway,"Raising like the Mary from below the sea
She's got easy livin'
Dancin' in the evening till a quarter to three
She's got easy livin'
She's never had a worry
She's never in a hurry
Slithers like a snake with the greatest of ease, well
Ooh, ooh here she comes again
And you know, you know what that spells
You've got trouble with a capital ""T""
I wish you luck but she's gonna be full of history

Jumping up and down like a flying trapeze
She's got easy livin'
Bowing to her king like a fairy queen
She's got easy livin'
She's never had a worry
She's never in a hurry
Slithers like a snake with the greatest of ease, well
Ooh, ooh here she comes again
And you know, you know what that spells
You can go but you never can tell
I wish old Bill come and put me in jail tonight

Reachin' for the top
Just like the tour Eiffel
She's got easy livin'
Don't know much about it but she'll need her trapeze
She's got easy livin'
She's never had a worry
She's never in a hurry
Slithers like a snake with the greatest of ease, well
Ooh, ooh here she comes again
And you know, you know what that spells
You've got trouble with a capital ""T""
I wish you luck but she's gonna be full of history
Well, you can go but you never can tell
I wish old Bill come and put me in jail tonight

",Easy Living
Fastway,"Tonight's the night
When the groovin's too tight
You feel you just got to pull all the strokes
So you take her outside
Fool around for a while
Show her things a woman should know

Feel me, touch me
Do anything you want
You want

So you're aimin' to tease
And the lady says please
Show me things I really ought to know
Ask some advise
I really hypnotise
Rev-up and let yourself go

Feel me, touch me
Do anything you want
You want
 
Dynamite and glycerin
Couldn't change the way I feel about you
And I think you should know
But one thing's for sure
You ain't all that poor
When it comes to makin' love

Feel me, touch me
Do anything you want
You want","Feel Me, Touch Me (Do Anything You Want)"
Fastway,"Don't you ever do it
Don't you tell me no lies
Lovin' that woman till the day I die
Reachin' for the top
Ain't gonna fall
Buy me some booze and a big fancy car
That's right
Hold on tight
'Cause I don't want to leave you behind

Give it all you got
I've got something
Give it all you got
It's not enough now
Give it all you got
I've got something
Give it all you got

Dancin' with my girl but she could have seen you
Don't say I told you
I told you it's true
Now you're on your own
Feeling the strain
Crying won't help, ever, ever again
So sad, ain't it true
Now that you, you've got nothing left to lose

Give it all you got
I've got something
Give it all you got
It's not enough now
Give it all you got
I've got something
Give it all you got

Did you ever feel like a stranger or a shadow
Through a glass window
Wondering why there's so many answers to questions
Never been asked

Don't you ever do it
Don't you tell me no lies
Lovin' that woman till the day I die
Reachin' for the top
Ain't gonna fall
Buy me some booze and a big fancy car
That's right
Hold on tight
'Cause I don't want to leave you behind

Give it all you got
I've got something
Give it all you got
It's not enough now
Give it all you got
I've got something
Give it all you got",Give It All You Got
Fastway,"I can see the misery
Shoot in my bones
My state of mind is far behind
To when I left home
'Cause over here
The man he's sayin'
Nothing to make me stay
But don't you worry
I'll be alright
I'll make it okay

Give it some action
If you know what I mean
Give it some action
I'll make it plain to see

Don't look around - I hear you sayin'
You don't, you don't want my love
And now I find
A piece of my mind
Thrown away
But don't you worry
I'll be alright
I want - I need - to make it last
Uh, oh I hear you come on strong
Yeah, I'll make it pay

Give it some action
If you know what I mean
Give it some action
I'll make it plain to see

Livin' is easy
If you're payin' the price
If you're lookin' for someone
Then Mister I'm your guy

My state of mind
Is far behind
To when, to when, I called your love
And now I find you're losin' time
To make it all the same
Um, oh I said I love your style
I want - I need - to make it last
Uh, oh I hear you come on strong
Yeah, to make it pass

Give it some action
If you know what I mean
Give it some action
I'll make it plain to see

Livin' is easy
If you're paying the price
If you're lookin' for someone
Then Mister I'm your guy

Give it some action",Give It Some Action
Fastway,"My, my said the beggar man 
What you give and what you take 
Are two different things 
Eat up what you've got 
Evil winds that drag your bones to rot 
Evil winds that'll set, set me free 

Suicide of the first division 
Found dead with a noose wrapped around your head 
No one cared to raise an eye 
Don't it make you want to' scream, scream till they cry 
Evil winds that'll set, set me free 

Please brother can you spare me a dime 
To buy some bread and a bottle of wine 
I'll never ask for anything again 
Just help me, help me to survive 

Evil winds that'll set, set me free 
Please brother can you spare me a dime 
To buy some bread and a bottle of wine 
I'll never ask for anything again 
Just help me make it through the 
Help me make it through 
Help me make it through 
Help me make it through 
Make it through the night 

High tide like a wishing well 
The thoughts of Balrog flowing through my head 
Please time won't you take me back 
To the lands and paths 
From where I came 
From where I came 
Evil winds that'll set, set me free 
Heft",Heft!
Fastway,"Summer nigh is ending
We four become one
To tackle new endeavors
Our work has just begun

You may find us with a hard hittin' view
Leave us to our own devices
We've got our work to do

Fool for the plenty
That's what's been said
Worse luck to find your dreams
Drifting far away

You may find us with a hard hittin' view
Leave us to our own devices
We've got our work to do

The shape now of things run
These days it may seem
Strangled like their chords
With masks and chains they sell in vain
Yes, to please, the falling hoards
We become one
Now I have seen all the good that we breathe
Intent do no wrong
Just wait and see
Your wicked greed
It will fall
To our new song
We become one

Stopped in your tracks by alarming degree
Fleeing for their cause
Don't let them stop you or they'll find a way to destroy
What you have done

Summer nigh is ending
We four become one
To tackle new endeavors
Our work has just begun",We Become One
Fastway,"Look what you've gone and done
To my heart and my life
Come back to me sunshine
Wipe this cloud from my sky

Dreaming up a crazy idea
Want to make you jump and shout
Don't you ever give into someone
That'll make you decide

You got me runnin'
You got me comin'
Just like I never did before

Just take back what you said to me yesterday, child
'Cause now you don't want me angry
Or else I'll kick from inside
Pickin' me up, shakin' me down, shakin' me down

Dreamin' up a crazy idea
Want to make you jump and shout
Don't you ever give into someone
That'll make you decide

You got me runnin'
You got me comin'
Just like I never did before
You got me comin'
You got me runnin'
Just like I never did before

You got me, you got me
Just like, just like
Just like I never, never ever
I know and I'm gonna tell you

You got me runnin'
You got me comin'
Just like I never did before
You got me comin'
You got me runnin'
Just like I never did before

You got me, you got me
Just like I never did before",You Got Me Runnin'
Fastway,"Firin' out on all eight
Got my foot on the floor
Screamin' through the red light
Honk at everyone that I know

Never heard of danger
It's only fun that I know
Now if you're feelin' squeamish
You'll never last the end of the show

All fired up
All fired up

Lettin' loose with the magic
Night time celebration
Rockin' to the music
We're headed for the top position

Don't be alarmed now
Relax and go with the flow
Tonight we're proud to give ya
The fast way it's the way to go

All fired up
All fired up

Runnin' to the limit
Me and my machine
Fuel injection hummer
Burnin' from the gasoline

Never heard of danger
It's only fun that I know
Now if you're feelin' squeamish
You'll never last the end of the show 

All fired up
All fired up

Takin' flight in the distance
Hear that engine roar
Sliding in the slipstream
Never turn your back on the road

Don't be alarmed now
Relax and go with the flow
Tonight we're proud to show ya
The fast way is the way to go

All fired up
All fired up
All fired up",All Fired Up
Fastway,"And now your life it subsides falls from 
Beneath you, the moments of the past
Forget tomorrow it brings a new

[Chorus]
See the life that you bring take you to where your
Going to roll don't hide yourself it's only 
Fading mama, if you could see

It's more than takin' my friend the eternal end
It's for you, the past is over boy don't worry a
Soul it's a never land

[Chorus]

Darkness unfolds as stories are told of  new 
Beginning things don't look so bright till 
Sun hit's the eyes of the sea breeze

[Chorus]

But whose to blame for it all, all of the questions unsolved
Capsule to voyage of dreams, they'll wake you up as
They never seen

[Chorus]

[Chorus]

And now your life it subsides falls from 
Beneath you, the moments of the past
Forget tomorrow it bring a new my friend",If You Could See
Fastway,"My, my said the beggar man 
What you give and what you take 
Are two different things
 
Eat up what you've got 
Evil winds that drag your bones to rot 
Evil winds that'll set, set me free 

Suicide of the first division 
Found dead with a noose wrapped around your head 
No one cared to raise an eye 
Don't it make you wanna' scream, scream till they cry 

Evil winds that'll set, set me free 

Please brother can you spare me a dime 
To buy some bread and a bottle of wine 
I'll never ask for anything again 
Just help me, help me to survive 

Evil winds that'll set, set me free
 
Please brother can you spare me a dime 
To buy some bread and a bottle of wine 
I'll never ask for anything again 
Just help me make it through the 
Help me make it through 
Help me make it through 
Help me make it through 
Make it through the night 

High tide, like a wishing well 
The thoughts of Balrog flowing through my head 
Please time won't you take me back 
To the lands and paths 
From whence I came 
From where I came 

Evil winds that'll set, set me free",Heft
Fastway,"Stand up! Stand up!
Stand up! Stand up!

[Chorus]
When I move you move (just like that)
When I move you move (just like that)
When I move you move (just like that)
Hell yeah! Hey DJ bring that back!
(When I move you move) just like that
(When I move you move) just like that
(When I move you move) just like that
(Hell yeah, Hey DJ bring that back!)


How you ain't gon' fuck! bitch out me?
I'm the god damn reason you in VIP
CEO you don't have to see ID
I'm young, wild, and strapped like Chi-Ali
Blow! We ain't got nothing to worry about
Whoop ass, let security carry em out
Watch out for the medallion my diamonds are wreckless
Feels like a midget is hanging from my neckless
I pulled up wit a million trucks
Looking, smelling, feeling like a million bucks-ahh!
Pass the bottles, the heat is on
We in the huddle all smoking that Cheech & Chong
What's wrong?! The club and moon is full
And I'm looking for a thick young lady to pull
One sure shot way to get em outta them pants
Take note to the brand new dance, like this

[Chorus]

Go on wit ya big ass! lemme see something
Tell ya little friend he can quit mean mugging
I'm lit and I don't care what no one thinks
But where the FUCK is the waitress at wit my drinks?!
My people outside and they can't get in
We gon' rush the back door and break em in
The owner already pissed cause we sorta late
But our time and our clothes gotta coordinate
Most girls lookin right some looking a mess
That's why they spilling drinks all over ya dress
But Louie Vuitton bras all over your breasts
Got me wanting to put hickies all over ya chest
C'mon! we going party tonight
Y'all use mouth to mouth bring the party to life
Don't be scurred, show another part of your life
The more drinks in your system the harder to fight!

[Chorus]

Stand up! Stand up!
Stand up! Stand up!

Damn right the Fire Marshall wanna shut us down
Get us out so someone can gun us down
We was two songs away from getting some cutta
Now we one song away from tearing the club up
Move over! Luda got something to say
Do it now cause 'tomorrow' ain't promised 'today'
Work wit me! let's become one with the beat
And don't worry bout me stepping all over ya feet

[Chorus]

Stand up! Stand up!
Stand up! Stand up!
Stand up! (just like that)
Stand up! (just like that)
Stand up! Stand up!",Stand Up
Fat,"I never wanted to be invincible
I never claimed to be immune
To all those vices and the scheming thoughts
To all those old heartbreaking tunes

I never cared that much for honesty
I never cared that much for pain
Don't believe that good will conquer evil
Or tired lies be washed off by the rain

But it's a funny thing
They always tell you
That time can heal the hardiest of woes
But time is just one word that means 'forever'
And where forever ends I'll never know
Where forever ends I'll never know.",Never
Fat Amy,"Half the while... you won't find a way
It's always what you thought
Just leaving it all again, is the only thing that he's got
It won't help to feel the pain, he's always too cold to care
Decisions that long were made spoken onto deaf ears
It always seems indifference is their only common affair
He closes his eyes to breathe, as fragrance covers the air
Lately, I need something to change
""Just change me,"" he said.
If saving all the little things thrown away
Is all the same
And all the while he stares at vases wilted and dry
Once filled with beautiful, to linger on through the night
It always seems indifference, is their only common affair
The last words she said to him, ring on and fill out the air
Lately, I need something to change
""Just change me,"" he said.
If saving all the little things thrown away
Half the while, it's always a gage
It's nothing but words anyway
Lately, she said... Change Me again.. Save Me
Now it's always a game... Save Me again... It's changed me
Cried he'd end everything, by leaving it all the same
Lately, I need something to change
""just change Me,"" he said.
If saving every little thing... thrown away
Is nothing but words anyway
Lately, she said... Change Me again... ""Save Me"" he said.
",All the Same
Fat Amy,"(R.J. Johnson/Guiney/Meyers)
A makeshift mirror frames the tortured space
She's got porcelain violet angels hanging around her waist
And she's caught up in the middle of everything
The steam pours off the cost as she steals the night
It's the worthwhile gleam of the innocence mission that lights the sky
As she's caught up in the middle of everything
.. So we'll bring it to fruition for the never believers
She's picking up just one piece of the problem at a time
And wearing violet wings when she really needs them...
It's easier when the porcelain,
Lays on the wings of the decadent angels and saves your skin
She's caught up in the middle of everything
And wears violet wings when she really needs them
If its cold and damp, you don't need to care...
It's always been the end, that she's leaving there
Its in the middle of everything
..So we'll bring it to fruition for the never believers
She's picking up just one piece of the problem at a time
And wearing violet wings hen she really needs them
She's got the violet wings and.. I really need them.
",In the Middle
Fat Bastard,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",Can't Do It Like Me
Fat Cat Clique,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair
Fat Dad,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",You Don't Know
Fat Daddy Pussycat Orchestra,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine
Fat Daddy Pussycat Orchestra,"Here she come down, say ""money, money""
Well, shoot 'em down, turn around, come home, honey
Hey!, she gimme love an' I feel alright now
Everybody! You got me tossin' turnin' in the night, make me feel alright

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
Yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony
Say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Break 'dis, shake 'dis, mony, mony
Shot gun, get it done, come on, honey
Don't stop cookin', it feels so good, yeah
Hey! well don't stop now, hey, come on mony, well come on,
Mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Come on! mony, mony
Come on! mony, mony
Come on! mony, mony
Mony, mony
Mony, mony
Mony, mony
Mony, mony",Mony Mony
Fat Daddy Pussycat Orchestra,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition
Fat Daddy Pussycat Orchestra,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way (I Like It)
Fat Family,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day
Fat Family,"I don't want no fly guy
I just want a shy guy
That's what i want yey
You know what i want yey

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me

Everywhere me go di man dem a rush me
Yes a whole eep a pretty boy wah fi love me
A me dem love yes a me dem love

True them know me sweet and me sexy
Everywhere me go me say me ever ready
A me dem love yes a me dem love

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Roughneck man me no want none a dem
Beat up me body lick off me head top
Me no want none a dat
Me no want none a dat
Big things a gwaan fi all di shy man dem
Wat to be my love and wat to be my friend
Till the very end till the very end

But I don't want somebody
Who's loving everybody
I need a shy guy he's the kinda guy
Who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Have mercy mercy mercy
Mercy mercy come on

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Shy guy, shy guy, shy guy",Jeito Sexy (Shy Guy)
Fat Joe,"Attention please, attention please,
This feel like the whole entire world collapsed

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

This that yellow tape shit, me I'm 'bout to go ape shit
Got eight chicks on eight molly's and they about to take eight trips
Dice game, eight trips, got a Houston Rocket from J Prince
She get it poppin', I'm a send her shopping and that ain't even my main bitch
Home invasions, live action, smoker Joe, I'm high jacking
Wrote the dope had my dough, I'll be there, Five Jackson
Sin City, K.O.D., Hundred Thousand all in one's
Versace jacket, Versace shoes, Versace shades, I got a Thousand son's
Mama you the shit i'll pay your car note
Why you fucking with him? Even his car broke
We rocking Balmain's down to the cargo's
Your bitch so thirsty, Murcielago

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

Call me Joey I'm a bad ass, Harlem world like Baghdad
Come through with a black flag and Supreme Vans, the Half Cabs
Bitches on that Pad-ad, Fuck her with her fat ass
I get-gets my dick licked, my friends hit (That's swag swag)
What the fuck you mean, I be sitting clean sipping lean
Alexander Wang, that's the fucking jeans, triple beam
When I serve the fiends, hit you with the beam chopper scream
Leave a nigga dead fucking with the team, magazine
Choo-Choo that train go, drink slow, my chain gold
Soo-Woop or you True Blue, don't get your block yellow taped though
Eight bricks get it shaved off
Yeen' Ho Yeen' know (You ain't know)
Range Rove or the bank roll, I shoot-shoot then change clothes

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

You know we loaded with them choppers by the Hundred boy
When you talk about that work, you niggas unemployed
White work, I got it, Brown work, I got it
Two chains, show your titty ho, damn right I got it
Just copped about eight bricks, just copped about eight whips
Copped work from Saint Nick, your whole stash like eight nicks
Smoke that loud and keep it quiet, let that money talk
Get that brown bag and I skate off like I'm Tony Hawk
Benz drop my top back, your bitch look, I slide that
To the South Bronx and I pop that
She call you for that ride back (Haan)
South Bronx we got it, Joe Crack we got it
Black card no limit ho, damn right we 'bout it
Coke boy (Joe Crack)

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it",Yellow Tape
