Band,Lyrics,Song
Chicago,"Sing, sing, sing, sing
Everybody's got to sing
Stick with us we'll have a ball.

Sing, sing, sing, sing
Everybody's got to sing
Stick around we'll have it all.

Music brightens up the day
Now if you like it, we will stay.

Sing, sing, sing, sing
Everybody's got to sing
Stick around, shake it down.","Sing, Sing, Sing"
Chicago,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Chicago,"Come on down, let's take the ""A"" train
To take a little ride around the city.
Brooklyn or Broadway train
You'll see that old New York is kind of pretty.
Take your baby subway ridin'
That's where romance may be hidin' (let's take a ride)
Take, you should take the ""A"" train
To get to sugar hill way up in Harlem.
Come on baby, climb aboard the ""A"" train
That's the way to get to sugar hill in Harlem
And if you get aboard the ""A"" train
You'll get to sugar hill and in a hurry.
Listen here, listen to the train a comin'
Hear the rails a hummin' (let's take a ride)
Climb aboard, climb aboard the ""a"" train
To take a little ride around the city.
(All aboard...)","Take the ""A"" Train"
Chicago,"All I know is yayo
Yayo, all I know is yayo
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so e

Ay yayo, yeah i just say yayo
Taste just like that candy cane but whiter then dat pure snow
And why you trying to play me and you know you selling wappo
When you with the boss, then I got to say so, aye
Oh no, hit these licks like oh no
Counting all this mula paper you can call it mucho,
'Cause I be rockin' all that paper
Moving with like macho, I be eatin' nachos, cheese, guapo!
Aye vato, holla at amigo
And he gone get them bricks and wrap them tighter then burritos,
I let him know I need it for the low and need it pronto,
He gone ship them off (psh) torpedo ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo
All I know is yayo
Trapping doing good, I'm serving junkies out the peep hole
Laws oh no
Serve you that's a no go
But since you niggas actors I might shoot like some B-roll
I got killas on my payroll, no sleep, I'm on no doors
On my Paul Wall shit, I'm tipppin with that four four
Mista thousand eight grams
Mista prices they to high for me
I love all my young niggas
I know they die for me
Bang, bust five for me
Cocaine in my county
Kush truck that loud weed
I don't smoke, blow pound for me
Woo yayo
Car white like mayo
Seats white like whip cream
Rims look like marshmallows ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

Yayo, all I know is yayo,
Every time she hit the block that ho she be on go mode
And if you try to rob me, swear to God that be a no-no
Sauced up and I'm loco and you nigga know so ey

All I know is yayo
All I know is yayo

All I know is yayo",Hard to Say I'm Sorry/Get Away
Chicago,"I keep on thinkin' I should be free
This time just leave it alone
With 17 reasons not to believe
Nothin' goes everybody knows like you always want it to be

But, here in my heart
There's a dream that's unbroken
And it get's in my way
But it won't be denied
Here in my heart the door is still open
Waiting for you to walk into my life (oohh oo-oo-ooh)

What I've been feelin' I can't explain
Lost in the muse of your eyes
An' I'm fallin' so hard
Just like the rain
Comes a time when ya cross the line and you know you got to believe

'Cause here in my heart
There's a dream that's unbroken
An' it gets in my way
But it won't be denied
Here in my heart the door is still open
Waiting for you to walk into my life

I know!
(That) I may never sleep again
'Till I see you (ooh oo-oo-ooh)
Oh, baby, I know (I know!)
Life is too short and I can't pretend
It's not about you (not about you)
Can't do without you
Wooo oo-oo-ooh

Here in my heart
There's a dream that's unbroken
And it get's in my way (gets in my way)
But it won't be denied
Here in my heart (here in my heart)
The door is still open
Waiting for you to walk into my life
There's a dream that's unbroken
It gets in my way
But it won't be denied
Here in my heart (here in my heart)
The door is still open
Waiting for you to walk into my life
In my life (in my life)
In my life (in my life)",Here in My Heart
Chicago,"What's been goin' on
I've been tryin' to get through to you
Has it really been that long?
I've been thinkin' about you baby

And the way it used to be
There's so many things I want to say
But will the words come out all wrong?
After all that's said and done

You're still the only one
You're the only one for me
I'm the only one for you
Baby can't you see

You're still the only one
Each and every night I pray
Hopin' there'll come a day
Baby you believe

You're still the only one
Got to find a way
To get back inside your heart again
If I let you walk away

I'd be dyin' without you baby
So I'll just keep holdin' on
Don't you know that we were meant to be
But then I knew it all along

After all that we've been through
You're still the only one
You're the only one for me
I'm the only one for you

Baby can't you see
You're still the only one
Each and every night I pray
Hopin' there'll come a day

Baby you believe
You're still the only one
And the fire of our love
Keeps me runnin' back to you

And no matter where you are
I will never be that far away
You're the only one for me
I'm the only one for you

Baby can't you see
You're still the only one
Each and every night I pray
Hopin' there'll come a day

Baby you believe
You're still the only one
Ain't no need to wonder why
I'll love you 'till the day I die
Baby I believe

[Repeat]
You're still the only one
You're the only one
You're the only one
You're the only one for me sweet baby
You're the only one
You're the only one
You're the only one for me sweet darlin'

When times are rough and hard
With you is where I want to be, yeah
When I am down and out, oh yeah
With you is where I'll be
Oh yeah
Yeah yeah baby
The only one for me
Me
Me, yeah",The Only One
Chicago,"When we get there gonna jump in the air.
No one'll see us 'cause there's nobody there.
After all, you know we really don't care.
Hold on. I'm gonna take you there.",Get Away
Chicago,"Everybody needs a little time away
I heard her say
From each other
Even lovers need a holiday
Far away from each other

Hold me now
It's hard for me to say I'm sorry
I just want you to stay

After all that we've been through
I will make it up to you
I promise to

And after all that's been said and done
You're just a part of me I can't let go

Couldn't stand to be kept away
Just for the day
From your body
Wouldn't want to be swept away
Far away from the one that I love

Hold me now
It's hard for me to say I'm sorry
I just want you to know
Hold me now
I really want to tell you I'm sorry
I could never let you go

After all that we've been through
I will make it up to you
I promise to

And after all that's been said and done
You're just a part of me I can't let go

After all that we've been through
I will make it up to you
I promise to",Hard to Say I'm Sorry
Chicago,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows a turkey and some
Mistletoe help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way
He's loaded lots of toys and goodies
On his sleigh
And ev'ry mother's
Child is gonna spy to see if
Reindeer really know how to fly
And so, I'm offering this
Simple phrase to kids from
One to ninety-two
Although' it's been said many times
Many ways; ""Merry Christmas to you""",The Christmas Song
Chicago,"Christmas time is here
Happiness and cheer
Fun for all
The children call
Favorite time of year
Snowflakes in the air
Carols everywhere
Olden times
And ancient rhymes
Love and dreams to share
Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there
Christmas time is here
Families drawing near
Oh that we could always see
Such spirit through the year
Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there
Christmas time is here
Families drawing near
Oh that we could always see
A favorite time of year",Christmas Time Is Here
Chicago,"Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano why Felicidad.

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano why Felicidad.

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart.

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano why Felicidad.

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano why Felicidad.

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart.",Feliz Navidad
Chicago,"God rest you merry, gentlemen,
Let nothing you dismay,
Remember Christ our Savior
Was born on Christmas Day
To save us all from Satan's power
When we were gone astray.

O tidings of comfort and joy,
Comfort and joy,
O tidings of comfort and joy!

From God our heavenly Father
A blessed angel came
And unto certain shepherds
Brought tiding of the same
How that in Bethlehem was born
The Son of God by name.

""Fear not, then,"" said the angel,
""Let nothing you a fright
This day is born a Savior
Of a pure virgin bright,
To free all those who trust in him
From Satan's power and might.""

Now to the Lord sing praises,
All you within this place,
And with true love and brotherhood
Each other now embrace
This holy tide of Christmas
Doth bring redeeming grace.",God Rest Ye Merry Gentlemen
Chicago,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Chicago,"Oh, the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow, let it snow, let it snow.

It doesn't show signs of stopping,
And I brought some corn for popping;
The lights are turned way down low,
Let it snow, let it snow, let it snow.

When we finally say good night,
How I'll hate going out in the storm;
But if you really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And, my dear, we're still good-bye-ing,
But as long as you love me so.
Let it snow, let it snow, let it snow.",Let It Snow! Let It Snow! Let It Snow!
Chicago,"O come, all ye faithful, joyful and triumphant,
Come ye, O come ye, to Bethlehem.
Come and behold Him, born the King of angels;
[Refrain:]
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.
True God of true God, Light from Light Eternal,
Lo, he shuns not the Virgin's womb;
Son of the Father, begotten, not created;
[Refrain]
Sing, choirs of angels, sing in exultation;
Sing, all ye citizens of heaven above!
Glory to God, all glory in the highest;
[Refrain]
See how the shepherds, summoned to His cradle,
Leaving their flocks, draw nigh to gaze;
We too will thither bend our joyful footsteps;
[Refrain]
Child, for us sinners poor and in the manger,
We would embrace Thee, with love and awe;
Who would not love Thee, loving us so dearly?
[Refrain]
Yea, Lord, we greet Thee, born this happy morning;
Jesus, to Thee be glory given;
Word of the Father, now in flesh appearing.
[Refrain]",O Come All Ye Faithful
Chicago,"Oh! You better watch out;
You better not cry,
You better not pout,
I'm telling you why,
Santa Claus is coming to town!

He's making a list,
He's checking it twice,
Gonna find out who's naughty or nice.
Santa Claus is coming to town!

He sees you when you're sleeping,
He knows when you're awake,
He knows when you've been bad or good,
So be good for goodness sake!

So, you better watch out; you better not cry,
You better not pout; I'm telling you why,
Santa Claus is coming to town.
Little tin horns, little toy drums.
Rudy-toot-toot and rummy tum tums.
Santa Claus is coming to town.

Little toy dolls that cuddle and coo,
Elephants, boats, and kiddie cars too.
Santa Claus is coming to town.
The kids in girl and boy land
Will have a jubilee.

They're gonna build a toy land town
All around the Christmas tree.
Oh, you better watch out; you better not cry,
You better not pout; I'm telling you why,
Santa Claus is coming to town.",Santa Claus Is Coming to Town
Chicago,"Silent night, holy night,
All is calm, all is bright
Round yon virgin mother and child.
Holy infant so tender and mild,
Sleep in heavenly peace.
Sleep in heavenly peace.

Silent night, holy night,
Shepherds quake at the sight,
Glories stream from heaven afar,
Heavenly hosts sing alleluia;
Christ the Savior, is born!
Christ the Savior, is born!

Silent night, holy night,
Son of God, love's pure light
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, Lord, at thy birth.
Jesus, Lord, at thy birth.",Silent Night
Chicago,"An Angel's song is sung
Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

What child is this, who lay to rest
On Mary's lap is sleeping
Whom Angels greet with anthem sweet
While shepards watch our keeping

This, this is Christ, the King
Whom shepards guard and Angels sing
Haste, haste to bring Him love
The babe, the Son of Mary, Mary

An Angel's song is sung
Mary's time has come to best

So bring Him incense, gold and myrrh
Come peasant King to own Him
The King of Kings, salvation brings
Let loving hearts enthrone him

Praise, praise the Son on high
The Virgin sings her lullaby
Joy, joy, for Christ is born
The babe, the Son of Mary, Mary

An Angel's song is sung
Wise men come to welcome home the child

What child is this, who lay to rest
On Mary's lap is sleeping
Whom Angels greet with anthem sweet
While shepards, shepards watch our keeping

An Angel's song is sung
Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

",What Child Is This?
Chicago,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas
Chicago,"Headed north on a one way trip
I never thought I'd be back this way
I never thought I'd be missin' you
Enough to suffer for a whole night through

Headed south and I didn't look back
I rode the wind off the beaten track
I tried runnin' from the thought of you
Hunted down by what I know is true

To the north to the south it don't matter
Every road leads to you

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you

Headed east on an Amtrak train
I hit the city in the pourin' rain
I never thought I'd be callin' you
Every hour from that hotel room

Headed west on a jumbo jet
I rode off into the red sunset
I stood there knockin' on the devil's door
Wonderin' what the hell I'm searchin' for

To the east to the west it don't matter
Every sign points to you

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you

All my life the winding road i followed
Has led me straight to your arms

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you
",All Roads Lead to You
Chicago,"I do believe in you
And I know you believe in me

Oh yeah
Oh yeah
And now we realize
Love's not all that it's supposed to be

Oh yeah
Oh yeah
And knowing that you would have wanted it this way
I do believe I'm feelin' stronger every day

I know we really tried
Together we had a love inside

Oh yeah
Oh yeah
So now the time has come
For both of us to live on the run

Oh yeah
Oh yeah
And knowing that you would have wanted it this way
I do believe I'm feelin' stronger every day

Yeah, yeah, yeah
After what you've meant to me
Ooh baby now
I can make it easily
Yeah, yeah, yeah
I know that we both agree
The best thing to happen to you
Is the best thing that happened to me
Yeah, yeah, yeah

Feelin' stronger every day
Feelin' stronger every day
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)",Feelin' Stronger Everyday
Chicago,"Thought it wouldn't matter
If we didn't stay together,
And if it was over,
Maybe it was for the better.
I was thinking I'd be alright,
'til I thought it all through.
Now I know that I ain't really living
If I have to live without you.

I don't want to live without your love,
I don't want to face the night alone.
I could never make it through my life
If I had to make it on my own.
I don't want to love nobody else,
I don't want to find somebody new.
I don't want to live without your love,
I just want to live my life with you.

Guess I had to go away,
So much I had to go through.
Guess I had to lose you
To realize how much I love you.
Can we make the fire burn again,
Burn a little stronger?
'cause I've been alone, and baby,
I can't be alone now any longer.

I don't want to live without your love,
I don't want to face the night alone.
I could never make it through my life
If I had to make it on my own.
I don't want to love nobody else,
I don't want to find somebody new.
I don't want to live without your love,
I just want to live my life with you.

Oh, if I had to make it on my own,
My life would never be the same,
My love would never be the same.
I don't want to live without your love.

[chorus repeats]",I Don't Wanna Live Without Your Love
Chicago,"She said, ""it's lonely here tonight""
She's always sad when she's alone
She said, ""I need you here tonight""
She couldn't wait until I get home

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday?

You know it's always cold at night
It's always lonely until the dawn
And though it's not what we both want
Knowing she's there, I'll carry on

She loves me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you more than any words can say

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday

Love me tomorrow",Love Me Tomorrow
Chicago,"I wonder what's been on your mind
Baby I don't know, something strange is going on
Seems you've been so far away
Got to bring you back, next to me
Is there a thread we can hold on to, or just a broken seam
Is there a promise for tomorrow, or just a shattered dream
If only we could see things through

[Chorus:]
Show me a sign
Show me a sign, girl
Won't turn away
Hold on to the light
Never let go
I'll show you the way
Even in the worst of times
If we got love, baby we can work it out
I need to know you'll always be
Here by my side, next to me
I'll be the one that you can lean on, I'd never leave you behind
We've got enough to build a dream on, so baby say you'll be mine
You need me just like I need you

[CHORUS]
I believe our love's a miracle, we can find a way
Listen, baby
Show me a sign
You won't turn away
Show me a sign
Show me a sign
You won't turn away
Hold on to the light
Never let go
I'll show you the way

CHORUS]",Show Me a Sign
Chicago,"Girl, well, it's been one of those days again
And it seems like the harder I try
Over and over, I'm right back where I began
But you understand
Oh, girl, when nothing else in this world goes right
Oh, I just want to run to you
You pull me through
Oh, baby, who wouldn't want to have you in their lives?
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
Times when it was pointless for me to try
I was more than a desperate man
What seemed like forever
Was gone with one touch of your hand
Oh, girl, if I could count all the sleepless nights
When you were there for me
A fool could see
Woh, baby, Once I had found you there was no letting go
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
What kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man
Tell me, what kind of man
Tell me, what kind of man would I be?
(What kind of man would I be?)
Tell me, what kind of man would I be?
(What kind of man would I be?)",What Kind of Man Would I Be
Chicago,"I see you there, a silhouette in the moonlight;
Looks like you've given up on love.
You used to be the face in the spotlight;
Now loneliness fits you like a glove.
You walk around in your cloak of darkness,
Too blind to see the light.
Your wings are broken, now your spirit can't take flight.

You're not alone, you're not alone,
While your heart's still young and free.
You're not alone, pick up the phone
And talk to me; baby, you will see
You're not alone.

Pools of sorrow and tears of joy;
There's a broken-up girl for every broken-down boy.
But you don't want to hear it,
You like the rhythm of the blues;
want to be a sad story on the late-night news.
I don't mean to burst your bubble,
But the world's got troubles worse than you.
And everybody else out here gets lonely too.

You're not alone, you're not alone,
I've been waiting patiently.
No, you're not alone, pick up the phone
And talk to me, baby, you will see...

Although your heart is in pieces,
You can't find a reason to try.
You're not alone, while I'm still standing by.

[repeat chorus and fade]",You're Not Alone
Chicago,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway
Chicago,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

","(Your Love Keeps Lifting Me) Higher and Higher (Live in Chicago, Il. -"
Chicago,"I guess i thought you'd be here forever
Another illusion i chose to create
You don't know what ya got until it's gone
And i found out just a little too late

I was acting as if you were lucky to have me
Doin' you a favor i hardly knew you were there
But then you were gone and it was all wrong
Had no idea how much i cared

[Chorus]
Now being without you
Takes a lot of getting used to
Should learn to live with it
But i don't want to
Living without you
Is all a big mistake
Instead of getting easier
It's the hardest thing to take
I'm addicted to ya babe
You're a hard habit to break

You found someone else you had every reason
You know i can't blame you for runnin' to him
Two people together but living alone
I was spreading my love too thin

After all of these years
I'm still tryin' to shake it
Doin' much better they say that it just takes time
But deep in the night it's an endless flight
I can't get ya out of my mind

[Chorus]

Being without you
Takes a lot of getting used to
Should learn to live with it
I don't want to
Being without you
Is all a big mistake
Instead of getting any easier
It's the hardest thing to take
I'm addicted to you
You're a hard habit to break","Hard Habit to Break (Live in Chicago, Il. - 1999)"
Chicago,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

",(Your Love Keeps Lifting Me) Higher and Higher
Chicago,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Chicago,"Hang all the mistletoe
I'm gonna get to know you better
This Christmas and as we trim the tree
How much fun it's gonna be together

This Christmas, the fireside is blazing bright
We're caroling through the night

And this Christmas
Will be a very special Christmas
For me, yeah, ooh

Presents and cards are here
My world is filled with cheer and you
This Christmas and as I look around
Your eyes, I'll shine the town, they do

This Christmas the fireside is blazing bright, yeah
We're caroling through the night

And this Christmas
Will be a very special Christmas
For me, yeah

Shake a hand, shake a hand, yeah, ohh, yeah, ooh

The fireside is blazing bright
We're caroling through the night

And this Christmas for me
A very special Christmas
For me

Hang all the mistletoe
I'm gonna get to know you better
This Christmas and as we trim the tree
How much fun it's gonna be together this Christmas

The fireside is blazing bright
We're caroling through the night

And this Christmas
Will be, merry Christmas
For me, yeah

Shake a hand, shake a hand
I'm gonna get to know you better, yeah, ooh
Shake a hand, shake a hand, ohh, yeah, ooh

",This Christmas [#]
Chicago,"There is a time when a man needs somebody to talk to
Someone to talk to, somebody who'll always be there
(All alone)  Nothin' seemed to matter
(So alone)  Doesn't get much better
(Can't explain)  Something that you're feeling
For the very first time

There was a time when you needed someone to hold on to
Someone to hold you, somebody who's always sincere
(All alone)  Suddenly you see her
(So alone)  You know you're gonna meet her
(Can't explain)  Something that you're feeling
For the very first time

[Chorus:]
Then along comes a woman
There's a change in the way
That you're feeling tonight
Then along comes a woman
And you know that it's right

There was a time that you needed somebody to count on
You needed someone to count on, somebody to care
(Now she's here)  Nothin' seems to matter
(She's so near)  Everything is better
(Can't explain)  Something that you're feeling
For the very first time

[Chorus]

Then along comes a woman
There's a change in the air
That you're breathing tonight
Then along comes a woman
And you're holding her tight

[Chorus]

Then along comes a woman
There's a change in the air
That you're breathing tonight
Then along comes a woman
And you're holding her tight",Along Comes a Woman [Single Version]
Chicago,"Merely by chance
Very unsuspecting
You caught my heart
Unprotecting me
Now I've fallen in love with you

Just when I thought
I was free and easy
You came along to me
Soft and breezy
Now I've fallen in love with you
I've fallen in love with you

And for the first time in my life
I know what it's like to be a happy man
Happy man

And for the first time in my life
You've given me something I can't understand
Being a happy man

Be with me now
Love me forever
Leaving you lady
Is something that I'd never do
I've fallen in love with you

All of my life it seems I have waited
Now I can say all these words
I have stated are true
I've fallen in love with you
Fallen in love with you

",Happy Man [GH2 Edit]
Chicago,"When you called me up this morning told me 'bout the new love you found
Said, ""I'm happy for you, I really happy for you""
Found someone else I guess I won't be coming 'round
I guess it's over, baby, it's really over, baby, whoa

And from what you said
I know you've gotten over me
It'll never be the way it used to be
So if it's gotta be this way
Don't worry, baby, I can take the news okay

But if you see me walking by and the tears are in my eyes
Look away, baby, look away
And if we meet on the streets someday and I don't know what to say
Look away, baby, look away
Don't look at me I don't want you to see me this way

When we both agreed as lovers we were better off as friends
That's how it had to be, yeah, that's how it had to be
I tell you I'm fine but sometimes I just pretend
Wish you were holding me, wish you were still holding me

I just never thought
That I would be replaced so soon
I wasn't prepared to hear those words from you
I know I wanted to be free
Yeah, baby, this is how we wanted it to be

But if you see me walking by and the tears are in my eyes
Look away, baby, look away
If we meet on the streets someday and I don't know what to say
Look away, baby, look away
Don't look at me I don't want you to see me this way

If you see me walking by and the tears are in my eyes
Look away, baby, look away
And if we meet on the streets someday and I don't know what to say
Look away, baby, look away
Don't look at me I don't want you to see me this way

But if you see me walking by and the tears are in my eyes
Look away, baby, look away
Don't look at me I don't want you to see me this way

When you called me up this morning told me 'bout the new love you found
I said, ""I'm happy for you, I'm really happy for you""

",Look Away [Single Version]
Chicago,"She said, ""it's lonely here tonight""
She's always sad when she's alone
She said, ""I need you here tonight""
She couldn't wait until I get home

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday?

You know it's always cold at night
It's always lonely until the dawn
And though it's not what we both want
Knowing she's there, I'll carry on

She loves me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you more than any words can say

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday

Love me tomorrow",Love Me Tomorrow [Single Version]
