Band,Lyrics,Song
Ray J,"Your so sexy

[Chorus]
You look so sexy
S-e-x-y sexy [Repeat: x4]
Sexy to me

Do your dance you shake that thing
You can drive a horny nigga insane
How'd you get all that ass in them jeans
You can let it all pop out on me
Slidin' down the pole makin' sexy faces
Niggas in the club trickin' off this places
How about takin' me to VIP
Show me what you can do for all this money
I'll make you think about goin' home with me
Pop about 2 or 3 extacies
Take a couple shots of some Hennessey
Now strip for me

[Chorus]

This is what I wanna do
Take you off the club, get you in my coop
Drive you to my house, throw you in my room
Shakin' that thing is what you do
Show me how you do it in the from and the back
Get us all excited, cause you dancin' like that
Show us how u make that big ol' booty go
I love it when your body speaks to me
I like it when your dancing next to me
The way you do your dance keeps me so intrigued
I'm definitely a fan cause your so sexy
Now strip for me

[Chorus]

[Mya:]
When the light come off
You'll be takin' me home
Bouncin' back and fourth yea
Till about 6 in the morn
See I like fast cars
Ill tell you I can ride real star
I never met a brother so S-E-X-Y
Damn your such a star
You look so sexy

[Chorus]",Sexy
Ray J,"Got out the truck seven deep
Showing Calli love in this Miami heat
(whooo)
Getting hugs from chicks with pretty feet
Belly rings tight ass tops and curly weaves
In broad daylight freaks already out
Chasin' ma niggas with the gold teeth in there mouth
Hit up wet willies to get sum drinks
Thinkin' man I love south beaches

(Its unbelievable)
Crazy, holding it down in 102 degrees
(Its unbelievable)
Call Missy tell her I'm in town and I've got my crew with me
(Its unbelievable)
With exotic chicks so hell I'm thinking no speak English
(Its unbelievable)
Ma sister tried to tell me it would be like this
(Its unbelievable)

Code everything, nigga this is some shit straight out of magazine
(whooo)
School riding underneath the palm trees
Dipping up and down the beach on tenth street
Seventh street ma cells ringing this town 
Tell me club edge, I'm soft like after ten
The dress code is grown and elaclean
I know Ima like the scene

(Its unbelievable)
Crazy, holding it down in a hundred and two degrees
(Its unbelievable)
Call Missy tell her I'm in town and I've got my crew with me
(Its unbelievable)
With exotic chicks so hell I'm thinking no speak English
(Its unbelievable)
Ma sister tried to tell me it would be like this
(Its unbelievable)

Do what ya ? look at the doors when they flip up
Better yet get ya pimp up
I got inuf chicken to open ma own church
Spinning so much in miami in gettin nervous
??
Crashing Ferraris ??
Chicks staring keep baring mammy laring till your Cheep clothes taring
?? but I don't care
Outlandish
Out here they speak Spanish

(Its unbelievable)
Crazy, holding it down in 102 degrees
(Its unbelievable)
Call Missy tell her I'm in town and I've got my crew with me
(Its Unbelievable)
With exotic chicks so hell I'm thinking no speak english
(Its Unbelievable)
Ma sister tryed to tell me it would be like this
(Its Unbelievable)

Its kinda funny who ya frown
?? To get around
If ya man don't trip I could probably get you in town
If ya label don't flip I got features to put it down now
Its detailed got a ??
I flip beats and them flows like v12
The young?? cummin through with??
Niggas claim to get sex but they never sell
I'm in no?? with the chicks that make sex sell 
Its like woow ray I don't think we could ever fail 

(Its unbelievable)
Crazy, holding it down in 102 degrees
(Its unbelievable)
Call Missy tell her I'm in town and I've got my crew with me
(Its unbelievable)
With exotic chicks so hell I'm thinking no speak English
(Its unbelievable)
Ma sister tried to tell me it would be like this
(Its unbelievable)",Unbelievable
Ray J,"My brothers and sisters 
Here some courage and some wisdom 
As you go on life's mission 
Hope you make the right decisions 
Although life's just an illusion 
People get locked up 
Some start using 
While the government is recruitin' 
They trainin' more soldiers to go out and do it 

[Chorus x2]
But when the war is over 
You won't have to worry no more 
When the war is over 
You won't have to cry on my shoulder 

When we need it 
It's time for freedom 
No more voices 
We can beat em' 
Stand together fight the struggle 
Take our justice to another level 
Your mistakes please don't repeat em' 
All your goals you can achieve them 
When they tell you no don't believe them 
All your enemies you can defeat em' 

[Chorus x2]

We just gotta walk away 
And pray that it will be okay 
Know there will be brighter day's 
See when you little kids get older 
Think of what your elders told ya 
Remember all the fallen soldiers 
When the war is over

Everything is meant to be 
It will all go down in history 
Just be proud of your family 
When the war is over 
Well we're gonna make it through 
Forget about the things we do 
I just want peace with you 
When the war is over 

[Chorus x2]

One day one day one day 
I hope to see my brother 
One day one day one day 
I hope to see my homie Tupac 
One day one day one day 
I hope to see my nigga Biggie 
One day one day one day 
I hope to see my girl Aaliyah 
One day one day one day 
I hope to see my girl Left Eye 
One day one day one day 
I hope to see Big Pun and Jam Master Jay",War Is Over
Ray J,"[Intro]
Yea..i been tryna get away..but its just something about u thats
Pullin me back in...ya know? 

[chorus]
..girl ya what I need..and I cant even front im wildin
Out..planin on you can calm me down..you make it
Alright when your around..girl your what I need 

[verse]
..i know ...u think...im just saying...all these things cause
Your here now..and I know what your
Thinkin..if this is true...then why didnt I do....all these
Things when I had you.. 

[bridge]
Its because I knew..you had quite enough..but I feel brand
New..and im fessin up.. 

[chorus]
Girl your what I need ..and I cant even front im wildn
Out..planin on u can calm me down..you make it
Alright when your around..girl your what I need ..and u know
That your all I think about..plannin on we
Can work it out..im tired of the games stop playin around..girl
Your what I need. 

[verse]
..the 1st time I got caught up...i swear it wasnt even in my
Plans..i..got caught up in some how...and I
Dont know what I was thinkin...but thats back in 02..in 04..im
Brand new...in 05 wont be seen without you. 

[bridge]
Its because I knew you had quite enough..but I feel brand
New..and im...fessin up.. 

[chorus]
Girl your what I need..and I cant even front im wildin
Out..planin on u can calm me down..u make it
Alright when your around...girl your what I need..and u know
That your all I think about..planin on we can
Work it out. 

[breakdown]
..let me take you ova this bridge...so wont you tell me....that
Were not supposed to be ..and that im not
Ready..to give you what u need...so wont you tell me...theres no
Way that u could be..more than in love
With me..cuz your all that I need...whoooooo... 

[chorus]
Girl your what I need..and I cant even front im wildn
Out..plannin on u can calm me down..u make it
Alright when your around..girl your what I need..and u know that
Your all I think about..plannin on we can
Work it out..im tired of tha games stop playin around..girl your
What I need. [x2]

(I been wildn in tha club screamin r&b and thug...but I dont
Wanna live that life no more!)......girl
Your what I need!!.....girl your what I need! [fade out]",What I Need
Ray J,"Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 

I gotta lotta me n a half n I'm wots goin' down tonight 
Bet I'm gon' pop dat cris tonight 
Bet shawty comin out dem clothes tonight 
Hit da belly, slap da skin all night 
Drop da top hit da club all night 
Da section where all da thugz belike 
Wots up mama? watcha doin tonight? 
How would you like a dude to be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]
Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 
Quit actin' like you don't see me 
When I'm rollin' up in da SUV 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air)

Deres a whole lotta honeyz in da VIP tonight 
N a whole lotta thugz in da club tonight 
Pop at da ray j big pimpin' tonight 
Wrist shinin' like broad daylight 
Fink I'm gon' buy da bar tonight 
Drink til six den a brotha be	 like 
Wots up mama? Watcha doin tonight? 
How would you like a dude 2 be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]

AYYYYYOOOOO 
We got da pimps n da thugz n da playas in da club now 
AYYYYYOOOOO 
All da fly honeyz show dat knockout love 
AYYYYYOOOOO 
At da front of da club we got all dem hot whips now 
AYYYYYOOOOO 
I got a million n a half on wots bout 2 go down now 

[Chorus]

Get ya glads ready, yep er songs on 
She's gettin so hot she can't keep er clothes on 
Ray mack n kells hotels for Cassidy 
We take er to da tols but dis 1s next 
You see, if she's cluckin den eres ma introduction 
Den we can do it all damn night, we no we don't need 2 rush it 
I'm not chingy or nelly, its ya boy Farrelli 
Gettin' big fings for Ray J on levels right 

[Chorus]",Quit Actin
Ray J,"Knock Out
Dark-Child

[Verse 1:]
Years and Feelings
Hopes and Wishes
How many of them we share
How many of them we dare
To show, To Grow
Promise not let it go
Now look, what we become
So gone now, And I don't even get it
How a love like ours could fall apart in one minute
I'm sleeping in a happy home
The next minute, I'm walking out an open door...

[Pre-Chorus:]
And I'm driving down the rear way, swerving off
Trying to get myself together, Hoping I don't cry
Wanting to be together
But this feeling getting worse
Oh I never thought I ever feel this hurt

[Chorus:]
Now it's all I feel, it's all I feel
So I'm hoping like hell that it ain't 4real
Now it's all I feel, it's all I feel
Wishing that it ain't but I know that it is
2 days ago I felt like a star
2 hours ago just lost my heart
Now it's all I feel, it's all I feel
It's all I feel, it's all I feel

[Verse 2:]
Now I remember when I first knew ya
And I was all that had on your mind
Did I ever mean anything to ya
Or was I just something you did to pass the time
Cause now you won't hear me out
You ain't even tryin' to work it out
But I ain't going back
And even though I'm scared
I got too much pride
So I'm in my ride...

[Pre-Chorus:]

[Chorus:]

[Bridge:]
What you gonna do when you miss my love?
I guarantee that you're gonna miss my love
I thought what we had was real
And the pain is all I feel...
What you gonna do when you miss my love?
I guarantee that you're gonna miss my love
I thought what we shared was real
And the pain is all I feel

So I'm Driving...

[Pre-Chorus:]

[Chorus: x2]",All I Feel
Ray J,"Yea creep with me( Come On)
Take you on a mission
Yeah, I know its crazy
Let me talk to you about some deep shit

I met your girl
I text your girl
I sexed your girl
And she loved it
We share affection
Special connection
And no matter how you feel
She's gonna do what she will
She said she needs you
She'll never leave you
And you can sleep better now that you know it
And I'm not here to
Take your position
She just needs to be rubbed a little different

[Chorus]
Is that your wife? (huh)
Is that your shawty? (huh)
So thats your wife? (that's my wife)
Well I'm her boyfriend
Is that your wife? (huh)
I that your shawty? (shawty)
So that's your wife?
Well I'm her boyfriend (boyfriend)

I think the problem is
You don't beat it right
Makin' love is cool
Just pull her hair sometimes
She wants to feel like a lover
Not a touch from a brother
She wanna wake up body achin'
Not fall asleep frustrated
She said she loves it home
Its just somethin' sexy 'bout me
Though all the haters so
What you expect from shawty
Remember when you're gone away
That she'll always be safe with me

[Chorus:]

She really loves you
She says it all the time
She really wants to
Be with you until she dies
I'm just a side
Temporary desire
You keep employed
I'll be her boy toy

[Chorus]

(Boyfriend)
(Boyfriend)
(Boyfriend)",Boyfriend
Ray J,"I don't wanna be right
I don't wanna be right
I don't wanna be right
I rather live a lonely life.

Everyday I wake up I still think about the past
I would wake-up in the morning with the same clothes on my back
I would take the money that I made and give it to my dad
I was Present on the block but I was absent in the class
Ooh so hard for a young brother

I hardly saw my self and barely every saw my mother
I got in trouble everyday because I loved the drama
Didn't understand how my first name had changed to brandy's brother
I grew up 'Insight' of you Everybody Know 
I was a fool red laces in my tennis shoes

I blow money on my dead homies funerals
The critics say I'm out acting a fool 
I'm tired of being excused 
I'm putting out these sex tapes 
I'm just living my life
Just because I'm making money and my chain so bright 
I make the night time day cause my wrist so light

I don't wanna be right
I don't wanna be right
I don't wanna be right
I rather live a lonely life.",Don't Wanna Be Right (Intro)
Ray J,"[Chorus]
Said shawty got gifts, gifts, gifts... gifts damn girl
Said shawty got gifts, shawty got gifts, shawty got gifts

Shawty got lips
Shawty got hips in the club
Shawty make a nigga wanna give tips
She climb up to the top
And down into a split
Shawty know how to make her body do tricks
Said shawty got a name
You lookin' real fly
You lookin' real cute in your birthday suit
Girl you know I'm gone stare
You know I'm gone shoot
You're my number call me
Girlfriend if it's cool
Have drinks for the pool
Call it a deuce
Why I'm tryna get you drunk
I'm gettin' drunk too
I know the feelings the same
So imma tell you
(I tell you no lie girl this song is about you)

[Chorus]

(Listen)
Said shawty got lips
Shawty got hips in the club
Shawty make a nigga wanna give tips
She climb up to the top
And down into a split
Shawty know how to make her body do tricks
Shawty got gifts (hey)gifts (hey)
You know how to lick those lips(hey) lips (hey)
You got a half of moon on them hips(hey) hips(hey)
Shake your body down then you dip, dip
I'm pullin' out my cell phone flip, flip
You know I got to sneak and take a pic, pic
You make a dude wanna spend his chips, chips
I think I fell in love wit her clit, clit, clit, clit

[Chorus]

When she wakes up in the morning

Said shawty got lips
Shawty got hips in the club
Shawty make a nigga wanna give tips
She climb up to the top
And down into a split
Shawty know how to make her body do tricks
Shawty got
Off in da club(hey), off in da club(hey)
Show us some love(hey), show us some love(hey)
Off in da club(hey), off in da club(yuh man)
Show us some love(hey), show us some love(hey)
Now see your body like a whip, whip
I want to ride around in it, it
I wanna cruise the wavy ship, ship
But we don't want relationships no
Show me some love now
Off in da club(hey), off in da club(hey
Show us some love(hey), show us some love(hey)
Off in da club(hey), off in da club(hey)
Show us some love(hey), show us some love(hey)

[Chorus]

Said shawty got lips
Shawty got hips in the club
Shawty make a nigga wanna give tips
She climb up to the top
And down into a split
Shawty know how to make her body do tricks

Shawty got (screwed)",Gifts
Ray J,"Girl from the Bronx!

Yea I still love you baby?
Yo, yo, yo the story gets crazy 
But in the beginning the shit was all gravy 
My girlfriend she straight up from Brooklyn type of chick 

Just to kill another bitch just for looking 
She?s so Brooklyn she so crazy I swear to god man I love my baby, 
But you could always catch a nigga hanging out 
I was in the late night spot smoking out. 

That?s when I saw this girl she was leaning
She was kind of tipsy from the drink she was drinking, 
She was looking then she started winking, 
Thinking to my self man I probably shouldn?t be here 

I got her name then I got her number, 
I should be ashamed because I went home and called her, 
Now we on the phone telling me she older 
Said she from the Bronx and she want me to come over I was like?

[Chorus]
Dam I can?t believe I?dam I can?t believe I? dam I can?t believe I? dam I can?t believe I cheated on my woman with a girl from the Bronx

Man this shit gets deeper 
I hoped on the subway just to go meet her 
She was looking like a wannabe diva 
Freaky lil' bitch borderline skuzzier 

My girlfriend she wasn?t hesitating 
She blowing up my phone every second we was hanging 
She so inpatient, she?s on probation I swear to god man 
I love my baby but I always spend my time hanging out 

swap chilling with this hoe in the Bronx digging her out. 
Fucked her in the kitchen, hit it on the couch
I can?t forget to mention I put it in her mouth. 
And now it?s a long ride home I know I was so damn wrong

But dam I had so much fun. 
My girl kept calling my phone I?m thinking about what I?ve done.

[Chorus]

The next day I thought shit was all over 
But my girlfriend giving me the cold shoulder 
Said she found some empty condom rappers in the Rover 
Now she throwin' fits, telling me to go
Crying in the bed room burning all my cloths 
Taking all my shoes and put ?em on the stove 
All in the kitchen looks like a furnace
Ten minutes later whole house burning, 
And now you see me in a robe running out 
And you can here the police coming without a doubt 
The cops saw us fussing, my girl was tripping hard 
They locked me up in handcuffs threw me in the car, 
And now I know that It?s over 
I called her over and over 
she won?t answer my calls 
I thought my pimping days were over, I stood up only to fall.

[Chorus]

Dam I can?t believe 
I...dam I can?t believe 
I... dam I can?t believe 
I... dam I can?t believe cheated on my woman with a girl from the
Cheated on my woman with a girl from the? 
Cheated on my woman with a girl from the Bronx.",Girl from the Bronx
Ray J,"[Chorus: x 2]
When a good good girl's gone bad
When a good good girl's gone bad she gone forever, gone forever 

You should be there girl
When I was in love, with you
Listen girl, I said
If I'm not here for love
What am I here for
Tell me baby, got me going crazy yeah, I'm like

Ooh, what am I supposed to do, when my heart is soul is still into you
Ooh, what am I supposed to do, when the girl that I once knew started changing

[Chorus: x 2]]

Ooh, if I'm not here for love
What am I here for, you, oh baby, I said
If you didn't think it was love
What did you think it was
Tell me baby, got me going crazy, I'm like

Ooh, what am I supposed to do, when I've giving all my loving to you
Ooh, what am I supposed to do, when the girl that I once knew starts changing

[Chorus: x 2]

Mommy nah, not at all
Pappies never forgiven you
I can only honestly say
I'm getting rid of you

I pity you 
You did it only to yourself
So when you cry
Understand that you neuced yourself

When a girl's gone bad
She's gone forever
Better said by J
I'm understanding that (unknown)

So all the Prada I bought
You can keep that
When I get to the pad
Have your shit out the door

[Chorus: Repeat until fade]",Good Girl Gone Bad
Ray J,"Took away my soul
Changing all my clothes
I can feel it

Found out all my codes
Trying to take control
Of my feelings

I guess it's time now
To say good-bye now
Makes me want to cry
But i got to make alright now

All the things 
We've been through
Couldn't figure it out
Thought we told the truth 
But I guess it was all a lie now

I changed my number
Took down all our pictures
Always in the club now
Drinking a lot of liquor

I had to put my engagement ring
On the dresser
Thought I found my girl
But I guess I still haven't met her

Took away my soul
Changing all my clothes
I can feel it

Found out all my codes
Trying to take control
Of my feelings",I Can Feel It (Outro)
Ray J,"All five models swallow... uh... knockout!... uh... yea... sexy... uh yea

I see some ladies on the track (they sexy)
I put them ladies on they back (don't test me)
I double up {up} right before they sex me
And when I lick the ladies, it gets messy

I like to trick trick trick
I like to trick {trick} trick
I wanna spend some money, spend some money
I like to trick, I like to trick

Yea,
I be trickin' on them hoes, trickin' on them hoes
Shoppin' at the mall
I buy 'em all these clothes
We hit the club v.I.p. {5 bottles, 5 models}
(All five models swallow)

We leave the club (club)
And end up in my bedroom, bedroom, bedroom
I be trickin' on them hoes
Both about a paper
So after we fuck {see you later alligator}

I see some ladies on the track (they sexy)
I put them ladies on they back (don't test me)
I double up {up} right before they sex me
And when I lick the ladies, it gets messy

I like to trick trick trick
I like to trick {trick} trick
I wanna spend some money, spend some money
I like to trick, I like to trick

Aye!
Strippers on the pole, strippers on the pole
Aye, {now}aye, aye, aye {now} aye, aye, aye
Twenty-five dollar lap dances all night
Aye, aye, aye {all night} aye, aye

The way she do that dance (aye) the way she do that dance (aye)
She make her pussy pop(aye) bulging up my pants(aye)
Get your umbrella (aye, aye, aye) umbrella (aye, aye, aye)
{Why? } cause I'm about to make it rain

I see some ladies on the track (they sexy)
I put them ladies on they back (don't test me)
I double up {up} right before they sex me
And when I lick the ladies, it gets messy

I like to trick trick trick
I like to trick {trick} trick
I wanna spend some money, spend some money
I like to trick, I like to trick

I see some ladies on the track (they sexy)
I put them ladies on they back (don't test me)
I double up {up} right before they sex me
And when I lick the ladies, it gets messy

I like to trick trick trick
I like to trick {trick} trick
I wanna spend some money, spend some money
I like to trick, I like to trick",I Like to Trick
Ray J,"Hey hey hey aayyy hey hey hey aayyy
Hey hey hey aayyy hey hey hey aayyy

[Verse 1:]
I got my money up up up up up
Enough to fill your cup cup cup cup cup
I promise to taste, girl you promise to touch
I got a lil' change I'm a spend it girl trust

[Chorus:]
So it's up to you
It's up to you
It's up to you, girlfriend
You gotta choose, girlfriend
It's up to you
It's up to you
It's up to you, girlfriend
You gotta choose, girlfriend
It's up to you

[Verse 2:]
One, two, three, four, five, six, seven, eight, nine
Ten, girl you know that your a dime
Your lookin' so cute
In your birthday suit, and
You make me feel so so good
I make you feel so so good
You want it
I got it
So baby

[Chorus:]

[Verse 3:]
Anything you want girl you know that you can have it
You know that you can have it, just bounce it like a rabbit
Girl anything you want girl you know that you can get it
You know that you can get it, as long as I can hit it

[Chorus:]

[Verse 4:]
I got my money up up up up up
Enough to fill your cup cup cup cup cup
I promise to taste, girl you promise to touch
I got a lil' change I'm a spend it girl trust

So it's up to you
It's up to you
Ain't nothin' to prove, girlfriend
I been there for you, girlfriend
You know what to do
You gotta show how to feel
You gotta show and prove
Baby girl make your move

You that it's up to you
It's up to you
What you wanna do, girlfriend
I'm in love with you, girlfriend
So is my crew
So is my crew
I know it sounds crazy, baby
But you gotta choose baby

I got my money up up up up up
Enough to fill your cup cup cup cup cup
I promise to taste, girl you promise to touch
I got a lil' change I'm a spend it girl trust

So it's up to you (trust me baby)
It's up to you (trust me baby)
It's up to you, girlfriend
You gotta choose, girlfriend
It's up to you
(Girl) It's up to you
It's up to you, girlfriend
You gotta choose, girlfriend
It's up to you",It's Up to You
Ray J,"I know we ain't talked in a while give me a minute
I've got somethin' on my chest to get off I need u to listen lord
It got me trippin' lord
I'm even sippin' lord
Can't get it off my mind
Can't even sleep at night
I tried to talk to mama all my friends and my pastor
No one gave any good advice so I'm gettin' at ya
Because I'm so confused I don't know what to do
Like comparin' a Bentley to a Honda can't compare the two

[Bridge:]
I don't know how it got like this
But I know that it's serious
Choosin' who to be with
Leaving me sleepless
Oh can you help me
Better yet tell me girl

[Chorus: x2]
One girl is my jump off
One girl is my wife
I done fell in love with both and I can't decide
So tell me what to do
Cause I don't know which one to choose
I just don't know

I was scared I was fallin' too deep off with my pimpin'
If I kept on playin' Russian roulette with all of these women like
I guess I broke a rule cause I ain't play it cool
But that ain't no excuse cause that's just what I do
Or either that you were tryna teach me a lesson
To appreciate what I got or recognize the blessin'
And so I see it now
And plus I'm bleedin' now for you to show me a sign and help me figure out

[Bridge]

[Chorus: x2]

[x2]
Stuck caught between the two 
Cause I cant pick one
Don't know what to do I'm so messed up
Don't know what to do 
Don't know what to do

Please tell me

I'm in the worst situation
I mean I love my wife
But I'm in love with my jump off, too

[Chorus]",Jump Off
Ray J,"Thats right,
Thats right,

I'm a real nigga [Repeat: x6]
Dope dealer

Probably catch me up in the club with some bad bitches
I remember nights when I didn't have bitches
I remember days when I didn't have riches
Thats when I mi in the club now champagne spillin'
I'm in the club now
I'm a big spender
Ice on my neck and diamonds on my suspenders
I'm no beginner
My ex girl, she keep callin' me trippin'
But I keep tryin' to tell her that I'ma stay pimpin'
I bought a cream Bentley
Black Lamborghini
3 or 4 houses
15 Hemis
I'm a boss pretty lady
You wanna roll with them dollar signs baby

[Chorus]
I'm a real nigga [Repeat: x7]
Yeah
I'm a real nigga [Repeat: x7]
Yeah

Used to play the hell and have a dream of a house
Now the house on the hill
Count the mill on th couch
Ouch!
Kinda hut to do dirt
Look at the stash now
3 rooms full of cash now
Did dope deal
Did coke deals
Hundred dollar bill trick
Tell me how the smoke feel
Used to be hand me downs and no frills
I'm a real nigga know I keep so trill
I'm a on the grind like the blender is
Work where the fender is 
Don't know what pretendin' is
Real niggas do real things
Better act like you know it
Find out what the agenda miss 

Ima boss pretty lady
Wanna roll with them dollar signs

[Chorus]

I'm in my condo downtown 
I'm with my girl that I flew in from out fo town
Drop the top now we cruisin' around town
1 o clock and we hit the club and we go shut it down
See girl I don't want you to fell like your a rebound
But girl I flew in and flew you out right out of town
You flyin' out while another girl is flyin' in
At 9 o'clock the pimpin' begins again

Real nigga real jiggy
Bossy baby white red CL
Call is saucy cedes
Hand guns everywhere
In case niggas get on me
Bet I get them off me baby 
I'm offly crazy 
Your in the presence of a gangster
Like me you just off to pay me
You know

I'm a boss pretty lady
You wanna roll with the dollar signs baby

[Chorus]

[Repeat: x2]
The game won't change",Real N****
Ray J,"Sexy can I
Yeah, yeah
All we wanna know is

Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I
Sexy can I, hit it from the front,
Then I hit it from the back
Know you like it like that
Then we take it to the bed, then we take it to the floor
Then we chill for a second, then were back at it for more
Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I

Lil mama, it's ya boy Youngin'
G5 dippin, Lui Vuitton luggage (ay)
Gotta love it, ya boy so fly
All the ladies go (ohhh) when a nigga go by
Gucci on the feet, Marc Jacob on the thigh
She wanna ride or die with ya boy in the shi
That's right, so I let her kiss the prince
So boyfriend, she ain't missed him since.

Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I
Sexy can I, keep it on the low
Got a girl at the crib, we can take it to the mo-mo
You can bring a friend, or you can ride solo
Let me get my camera, so we can take a photo
(Oh, oh, oh) Now look shawty, look shawty
Baby when we make love it's like, (Oh, oh, oh)
(I don't know what your man is like but shawty all I want to know is)
Sexy can I

Sexy can I, visit you at work
When you sliding down the pole,
No panties, no shirt
Then you climb back up the pole,
Then you drop and do the splits
How you make that booty talk,
Baby damn, you is a mess
(Oh, oh, oh) Now look shawty, look shawty.
I make it rain in the club like (Oh, oh, oh)
(I don't know what your man is like but baby all I want to know is)
Sexy can I

Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I.

I don't care who's ya boy hittin', or who Ray's melon
When I give it to her, I know that she ain't tellin'
See I'm a go getta and she a go getta
You already know she
(Sexy can I)
Sexy can I sing for you red-eye
Fresh out the pool no towel
Just let it air dry
And if you ain't fuckin' tonight
Man you can watch that tour bus go by

Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I
Sexy can I, hit it from the front,
Then I hit it from the back
Know you like it like that
Then we take it to the bed, then we take it to the floor
Then we chill for a second, then were back at it for more
Sexy can I, just pardon my manners
Girl how you shake it, got a playa like (oh)
It's a Kodak moment, let me go and get my camera
All I wanna know is, sexy can I",Sexy Can I
Ray J,"here you at? (I got it)
Where you at? (I got it)
Where you at? (I got it)
All my nigga's makin' money

Where you at? (where you at?)
Where you at? (where you at?)
Where you at? (where you at?)
All my bitches makin' money
Where you at?

My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted
Nigga throwin' up the beat, baby came to get with it

Soon as I got a meal, I got a zone
Got a couple cribs, all brand new homes
Smokin' and poppin' pills, it's how we goin'
My cherry red shirt in the club gettin' loaded

Bitch I'm a baller, but I ain't hopin'
I'm up the courts in a view so movin'
And we can confirm that (with the whole west coast)
'Cause my nigga DJ Quik brought this beat funk music

Where you at? (I got it)
Where you at? (I got it)
Where you at? (I got it)
All my nigga's makin' money
Where you at? (where you at?)
Where you at? (where you at?)
Where you at? (where you at?)
All my bitches makin' money
Where you at?
My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted
Nigga throwin' up the beat, baby came to get with it

I'm in cherry red Chucks, Anaheim fitted
Brim low, drive by, tell 'em Anaheim did it
Game the banger, part time slinger
Half time hustler put soap on a hanger

Let it damp out, khaki suit flamin' like a camp out
Game on the track I'll blow the f**kin' amps out
Game bang while I drive, pull this six tramp out
X-Games in the hood bring the f**kin' ramps out
(where you at?)

Gameboys on the block, 'til they see the Vans out
Three dollar X pills, call that shit a handout
She know that sex sells so she got her ass out
But we ain't buyin' nothin' but Patron, bitch pass out (where you at?)

Where I'm at in the hood on D's
5 years after I was in the hood on Keys
Rockin' that 80's hat, like where the haze at
Red rag in my right pocket and I stay strapped

Where you at? (I got it)
Where you at? (I got it)
Where you at? (I got it)
All my nigga's makin' money

Where you at? (where you at?)
Where you at? (where you at?)
Where you at? (where you at?)
All my bitches makin' money
Where you at?

My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted
Nigga throwin' up the beat, baby came to get with it

Where you at? (I got it)
Where you at? (I got it)
Where you at? (I got it)
All my nigga's makin' money

Where you at? (where you at?)
Where you at? (where you at?)
Where you at? (where you at?)
All my bitches makin' money
Where you at?

My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted (in my)
My cherry red shirt and my Anaheim fitted
Nigga throwin' up the beat, baby came to get with it",Where You At
Ray J,"I don't wanna be right
I don't wanna be right
I don't wanna be right
I rather live a lonely life.

Everyday I wake up I still think about the past
I would wake-up in the morning with the same clothes on my back
I would take the money that I made and give it to my dad
I was Present on the block but I was absent in the class
Oh so hard for a young brother
I hardly saw my self and barely every saw my mother
I got in trouble every-day because I loved the drama
Didn't understand how my first name had changed to brandy's brother
I grew up 'Insight' of you Everybody Know I was a fool red laces in my tennis shoes
I blow money on my dead homies funerals
The critics say I'm out acting a fool I'm tired of being excused I'm putting out these sex tapes I'm just living my life
Just because I'm making money and my chain so bright I make the night time day cause my wrist so light

I don't wanna be right
I don't wanna be right
I don't wanna be right
I rather live a lonely life.",Don't Wanna Be Right
