Band,Lyrics,Song
Edwin McCain,"I, oh I, I can turn a gray sky blue
Oh I, you see, I can make it rain when I want it to
I can build a castle with a single grain of sand
Oh I, you see, I can make a ship sail on dry land

Ain't happy with the powers I possess
You're the key to my happiness

And I can't get next to you, baby
Can't get next to you
I can't get next to you, baby
Can't get next to you

I, oh I, I can fly like a bird in the sky
Oh I, I can buy anything that money can buy
I can turn a river into a raging flood
Oh I live forever if I so decide

Ain't happy with the powers I possess
You're the key to my happiness

And I can't get next to you, baby
Can't get next to you
I can't get next to you, baby
Can't get next to you

I, I can turn back the hands of time
You better believe I can
Oh I, I can make the seasons change
Just by waving my hand

I, I can change anything I want
From old to new
Oh I, all the things I want to do the most
I'm unable to do

Unimportant, all these powers I possess
You're the key to my happiness

And I can't get next to you, baby
Can't get next to you
Can't get next to you, baby
Can't get next to you

Can't get next to you, baby
Can't get next to you
Can't get next to you, baby
Can't get next to you
",I Can't Get Next to You
Edwin McCain,"I've got dreams to remember
I've got dreams, dreams to remember

Honey, I saw you there last night
Another man?s arms holding you tight
And nobody knows what I feel inside
I just walked away and cried

I've got dreams to remember
I've got dreams, I've got dreams to remember

I know you said that he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why?d he hold you so tenderly?

I've got dreams to remember
I've got dreams, dreams to remember

I still want you to stay
I still love you anyway
I don't want you to ever leave
Girl, you just satisfy me
I've got dreams

Tell you got a dream

I know you said that he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why?d you hold him so tenderly?

I've got dreams to remember
I've got dreams, dreams to remember
I've got dreams to remember

I've got dreams, dreams to remember
I've got dreams, dreams to remember
I've got dreams, dreams to remember
I've got dreams
",I've Got Dreams to Remember
Edwin McCain,"I got to have all your love
Night and day
Not just a little part
But all of your heart, baby

Ninety-nine and a half
Just won't do
Oh no, no, no
Won't get it, baby

Don't be led in the wrong direction
To start this thing off right
Man need a little love and affection
Yes, he do now

Ninety-nine and a half
Just won't do
No, won't get it, baby

Ninety-nine and a half
Just won't do
Oh no, no, no

We got to bring it all
We got to bring it all down
Start getting it right

We got to stop this messing around
Keep this thing up tight
Yes, we do now

Ninety-nine and a half
Just won't do
Oh, won't get it, baby

Ninety-nine and a half
Just won't do, oh
Ninety-nine and a half
Just won't do, yeah
No, no, won't do

Yeah, got to have a hundred
Got to have a hundred
Oh, I got to have a hundred

Ninety-nine and a half
Ninety-nine and a half
Just won't do

",Ninety-Nine and a Half (Won't Do)
Edwin McCain,"I couldn't love you your way
Yeah, but you came to see me day by day
But now I miss you all the time
Ain't no heart can be as sad as mine
Ain't nobody's fault but mine

Let me talk to ya
What will I do tomorrow?
Burden down and suffer with my sorrow
But cryin' ain't gonna help me knock
I made a bad mistake
Ain't nobody's fault but mine

God, one day gonna pay for my mistakes
By and by, by and by
It's gonna carry me straight to my grave
By and by, by and by

Let me tell you somethin'
Instead of you tryin' to spend my money
Yet your favorite word was to call me honey
I was just a doggone fool
Tryin' to be so doggone cool
Ain't nobody's fault but mine

Yeah, I got to pay for my mistakes
By and by, by and by
It's gonna carry me straight to my grave
By and by, by and by, oh

Made a big mistake, yeah
And I did somethin' wrong to you
Nobody's fault but mine
Ain't nobody's fault but mine

Somebody help me now
I need a little bit of help right now
Ain't nobody's fault but mine

",Nobody's Fault But Mine
Edwin McCain,"If there's something you need, woman
That you never had
Don't you sit there crying
And feeling bad, no, no, no

You better get up
Try to understand
And raise your hand
Oh, raise your hand

I'm standing about, baby
Wanna give you my love
Please let me try, darling
I'm gonna be good

You better get up
Try to understand
And raise your hand
Oh, raise your hand

Just raise your hand
Cause I understand

If there's something you need, woman
That you never ever had
Don't you sit there crying
And feeling bad

You better be good
Try to understand
And raise your hand
Oh, raise your hand

You better be good
Try to understand
And raise your hand
Ooh, yeah, yeah

Just raise your hand
Cause you understand
Just raise your hand
I'll be right here, sugar
Just raise your hand

You wanna be good
Try to understand
And raise your hand
Oh, raise your hand",Raise Your Hand
Edwin McCain,"I don't need a whole lots of money
I don't need a big fine car
I got everything that one could want
I got more than I could ask for

I don't have to run around
I don't have to stay out all night
'Cause I got a sweet loving woman
Knows just how to treat me right

My baby, she's alright
My baby, she's clean out of sight

You know that she is some kind of wonderful
She's some kind of wonderful, yes, she is
Some kind of wonderful, yeah, yeah, yeah, yeah, yeah

I hold her in my arms
She sets my soul on fire
And ooh, when my baby kisses me
My heart becomes filled with desire

She wraps her loving arms around me
She drives me out of my mind
And oh, when my baby kisses me
Chills run up and down my spine

My baby, she's alright
My baby, she's clean out of sight

You know that she is some kind of wonderful
Some kind of wonderful, yes, she is
Some kind of wonderful, yeah, yeah, yeah, yeah, ohh

Is there anybody
Got a sweet little woman like mine?
Is there anybody
Got a sweet, sweet little woman like mine?

Can I get a witness?
Can I get a witness?
Can I get a witness?
Can I get a witness?
Can I get a witness?
Can I get a witness?

Some kind of wonderful
(Talking 'bout my baby)
Some kind of wonderful
She’s some kind of wonderful

Some kind of wonderful
(Talking 'bout my baby)
Some kind of wonderful
(Some kind of wonderful)
Some kind of wonderful

Some kind of wonderful
(Talking 'bout my baby)
Some kind of wonderful

Some kind of wonderful
(Talking ‘bout, talking 'bout my baby)
Some kind of wonderful
Ohh

",Some Kind of Wonderful
Edwin McCain,"All you fellows, gather 'round me
Let me give you some good advice
What I'm gonna, gonna ask you now
You better think about it twice

While you're out cheating on your woman
There's something that you never even thought of

Who's making love to your old lady
While you were out making love?
Who's making love to your old lady
While you were out making love?

I've seen so, so many fellows
Fall in to that same old bag
Thinking that a woman is made to
Be beat on and treated so bad

Oh, fellows, let me ask you
I'm sure there's something that you never dreamed of

Who's making love to your old lady
While you were out making love?
Who's making love to your old lady
While you were out making love?

I know there are some women
Give the other excuse
I'm not trying to run your life, boy it's up to you
And you, you, you, you, yeah

The reason why I ask this question
I used to be the same old way
When I decided to straighten up, now
I found it was a bit too late

Oh, that's when it all happened
Something that I never ever dreamed of

Somebody is making love to my old lady
While I was out making love
Somebody was-a loving my old lady
While I was out making love

Who's making love to your old lady
While you were out making love?
Who's making love to your old lady
While you were out making love?

Who's making love to your old lady
While you were out making love?
Who's making love to your old lady
While you were out making love?

Who's making love to your old lady
While you were out making love?
Who's making love to your old lady
While you were out making love, love, love?

",Who's Making Love
Edwin McCain,"Baby, don't you worry about your man
I'll be comin' home just as soon as I can
I got love in the palm of my hand
Got to get back to you as soon as I can

You don't know what you mean to me
You don't know what you mean to me
You don't know
No, no, you don't know

I've got lovin' you on my mind
I'm startin' right now so I will be on time
I wanna do all that I can
Just to prove to you that I'm a livin' soul man

You don't know what you mean to me
You don't know what you mean to me
You don't know
No, no, you don't know

Gonna love you 'cause that's the way I planned it
I'm gonna kiss you 'cause that's the way I planned it
I'm gonna love you 'cause that's the way I planned it
I'm gonna love you, love you, love you as hard as I can
Let's go

Baby, don't you worry about your man
I'll be comin' home just as soon as I can
I got love in the palm of my hand
Got to get back to you as soon as I can

You don't know what you mean to me
You don't know what you mean to me
You don't know
No, no, you don't know

You don't know what you mean to me
You don't know what you mean to me
No, you don't know, baby, no, no, no, no
You don't know what you mean, baby
No, no, no, no, no, no
You don't know",You Don't Know What You Mean to Me
Edwin McCain,"All that infatuations and sweet obsessions before
They fill me up for a selfish moment
And I made them out to be more than they were
Now I'm paying, but throwing it around
I go unheard with what I'm saying
It's finally profound and you're sick of the sound

Of the boy who cried love
Nobody came running all the false alarms still hovering
Loved too many times too carelessly
And now it's true and you don't believe me
What can I do to change how you see me?
Don't want to know that kind of lonely
The boy who cried love, love, love

I'm sweeping up all those promises
That I will never make again
They were the kind you tell a trusting heart
They were just designed to win
Now it's you and I'm sorry, don't let me become
The star of the story have you heard the one

About the boy who cried love
Nobody came running all the false alarms still hovering
Loved too many times too carelessly
And now it's true and you don't believe me
What can I do to change how you see me?
Don't want to know that kind of lonely
Boy who cried love, love, love

We all want to be amazed, romanticized through the smokey haze,
Stings our eyes, steals the days of you

And the boy who cried love
Nobody came running all the false alarms still hovering
Loved too many times too carelessly
And now it's true and you don't believe me
What can I do to change how you see me?
Don't want to know that kind of lonely
Boy who cried love, boy who cried love",The Boy Who Cried Love
Edwin McCain,"I think we're lying to each other
You call this smolder but it's smother
You tell me stories, you speak in damage
You're showing me just how to take advantage

And it starts to burn 'cause I'm a cheater
I could use you up and not feel a thing
But tonight I'm not the same depleter
This common ground you're suffering

You're the Millhouse girl, I'm the sad little boy
Memories we use to just go on and destroy
Every might have been, every kindness shown
Raised to feel unlovable in your home, sick home

I'll be honest, why I came here
Well, the truth is cloudier than clear
I can lead you out of these woods
That terrorized me 'cause this is where I stood

When it used to burn with disapproval
I never measured up, I never made the grade
I can't heal your pain but the truth
Will help you set it down, set it down

You're the Millhouse girl, I'm the sad little boy
Echos from your past are not your measure of joy
'Cause there's so much love in the great big world
Even for sad little boys and Millhouse girls

You're the Millhouse girl, I'm the sad little boy
Echos from your past are not your measure of joy
'Cause there's so much love in the great big world
Even for sad little boys and Millhouse girls",Millhouse Girl
Edwin Starr,"Hey, hey, hey  I'm sending out an S.O.S.(sendin', sendin')  Hey, hey, hey  I'm sending out an S.O.S.(sendin', sendin')    I'm sending out an S.O.S.  Because I'm in so much distress  So if you see my baby  If you see my baby  Stop her on sight    Hey, hey, hey  I'm sending out an S.O.S.(from Maine to Mexico)  Hey, hey, hey  I'm sending out an S.O.S.(yeahh)    I'm gonna tell the F.B.I.  I'm might even to get myself a secret spy  Because I lost my baby  So if you see my baby  Stop her on sight    I lost, I lost my babe, I lost my baaayyyyaybee    You can tell her by the way she walks  You can tell her by the way she talks  You can tell her by the way she smiles  I guarantee you it will drive you wild  So if you see my baby  If anybody sees my baby  Stop her on sight    Hey, hey, hey  I'm sending out an S.O.S. ('cause I miss my baby so)  Hey, hey, hey  I'm sending out an S.O.S  (I don't know, I don't know where she's gone, but I want you, I want yooouu, to   stop my baby...stop her on sight)",(SOS) Stop Her on Sight
Edwin Starr,"Easin' in, slick as he can
He's easin' in, easin' in

Easin' in, slick as he can
He's easin' in, easin' in

There's a man comin' into town
He don't wanna know that he'll be around
So he's easin' in

Easin' in, easin' in

Like a cat that's stalking it prey
He don't wanna let it get away

Easin' in, easin' in

Easin' in, slick as he can
He's easin' in, easin' in

He's easin' in the city
He's dangerous sly and shifty
If he should happen to write your name down
Don't you try to fly outta town!

Ya see, he's slick
And he can't be tricked
He ain't never made a mark
He could not hit, ow!

Easin' in, slick as he can
He's easin' in, easin' in

Easin' in, slick as he can
He's easin' in, easin' in

Easin' in, ooh he's easin' in

Easin' in, slick as he can
He's easin' in, easin' in

Easin' in, slick as he can
He's easin' in, easin' in

Easin' in, slick as he can
He's easin' in, easin' in",Easin' In
Edwin Starr,"Contact!

Across the crowded disco-room
You're amazed of dancing people
She sets a fire there all alone
Wanna get you the disco-fever

And if she raised her head her eyes caught mine
And that was all that I needed
In her eyes I saw the need for love
The warm, soft feeling
'Cause we made

Eye to eye contact
Eye to eye contact (Oh, oh, oh yeah)
Eye to eye contact (We made)
Eye to eye contact
You and me

Contact!
You were looking at me
I was looking at you
You were looking at me

Across the crowded disco-room
Oh, your eyes told me the story
My heart was beating like the drum
As I walked my way over

I never took my eyes away from yours
Not even for a moment
What I saw in your eyes made me realize
(You I wanted) Yeah, yeah, yeah!

Eye to eye contact (We made)
Eye to eye contact (Oh, oh, oh yeah)
Eye to eye contact (We made)
Eye to eye contact
You and me

I was looking at you
You were looking at me
I was looking at you
You were looking at me

Contact!

I was looking at you
You were looking at me
I was looking at you
You were looking at me",Contact
Edwin Starr,"I like the sound of funky music
Let me hear you sing it (I like the sound of funky music)
I like it
'Cause funky music sho nuff turns me on
I like the sound of funky music

Bless my soul, I can't control
The feeling I get when I hear the funky music
People, it does something to my brain
What it is I can't explain
Keep it right there
I don't want to lose it

Come on, come on, come on people now
Express yourself
Come on come on come on people now

I like the sound of funky music

My mind is singing
Everybody sing it sing it
I like it
'Cause funky music sho nuff turn me on

Music's got my soul on fire
I can feel the blood boiling in my veins
People I get a feeling deep down inside
Something like a rollercoaster ride
And I ain't ashamed to say that I feel alright

Funky now

Come on come on come on people and express yourself

Don't it make you feel alright
All you crazy people from the big city
Get on down to the nitty gritty

I like the sound of funky music
Everybody sing it with me (I like the sound of funky music)
'Cause funky music sho nuff turn me on

Boom boom boom
Like a river turns me
Boom boom boom",Funky Music Sho' Nuff Turns Me On
Edwin Starr,"Well, well
Well, well, well, well, well

Oh, let me tell you
Time is the one thing everybody feels
It just expires with no regards to years
They say time can bring about a change (listen)
But I ain't see a doggone thing
But they say

(Time)
That's what they tell me
(It takes time)
Oh, every day they tell me, y'all
I keep hearing them saying
(It takes time)

""It's in the answer,"" that's what people say
But it looks like peace is getting further away
Together we stand, and divided we fall
But we are still divided by that unseen wall
But they say

[Hook]
(Time)
That's what they tell me
(It takes time)
Ever since I was a little bitty boy, they say it
(Time)
That's what they tell me
(It takes time)
Everyday I hear the same, the same old thing

They say time
They say time
They say time
They say time
But I wanna know, y'all
(How much time does it really take
Before this world of ours is in a better shape?)
Somebody tell me

Well, well, well
The day when time brings on that blessed change
On, that day the whole world will sing
Time will have washed all our fears away
And peace will have brought us a brand new day

(Time)
But it takes time
That's what they tell me
(It takes time)
Every day, I keep hearing them telling me that
(Time)
That's what they tell me
(It takes time)
Oh, Lord I wanna know, now",Time
Edwin Starr,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home girl
My feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms one more time
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again

I got to keep on walkin' 
I got to walk on 
I, I, I, I, I'm so tired but I just can't lose my stride, yeah
I got to walk on, let me tell you y'all
I see my baby just across the fence",Twenty-Five Miles
Edwin Starr,"Childhood part of my life, it wasn't very pretty.
You see, I was born and raised in the slums of the city,
It was a one room shack that slept ten other children besides me.
We hardly had enough food or room to sleep.
It was hard times,
Needed something to ease my troubled mind.
Listen!  my father didn't know the meaning of work,
He disrespected mama, and treated us like dirt.
I left home, seekin' a job that I never did find,
Depressed and downhearted I took to cloud nine,
I'm doin' fine, up here on cloud nine.
Listen one more time I'm doin' fine, up here on cloud nine.
Folks down there tell me,
They say, ""give yourself a chance son, don't let life pass you by"".
But the world of reality is a rat race where only the strongest survive,
It's a dog eat dog world, and that ain't no lie.
Listen!  it ain't even safe no more to walk the streets at night,
I'm doin' fine, on cloud nine.
Let me tell you about cloud nine.

Cloud nine, you can be what you wanna be
(cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
I wanna say I love the life I live,
And I'm gonna live the life I love up here on cloud nine.
I'm riding high
On cloud nine, you're as free as a bird in flight
(cloud nine)  there's no diff'rence between day and night
(cloud nine)  it's a world of love and harmony
(cloud nine)  you're a million miles from reality.

Cloud nine, you can be what you wanna be
Cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
(cloud nine)  (cloud nine)  (cloud nine)",Cloud Nine [*]
Edwin Starr,"Do roo, do roo, do roo, do roo do...                                     
                             
Oh how happy (you have made me)
Oh how happy (you have made me)
I have kissed your lips
A thousand times
And more times than i can count
I have called you mine
You have stood by me
In my darkest hours
Sing
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
In our years together
We've got stormy weathers
But our love has been so strong
For some how we carry on
Sing
Oh how happy (you have made me)
Oh how happy (you have made me), ooh, ooh
You brought joy
To my empty life, yeah
And all that was wrong
You made it right
Our love (our love)
Our love (our love)
Our love, yeah, yeah, yeah, yeah...
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (oh how happy)
Oh how happy (oh how happy)
Oh how happy, ooh... You...
You have made me (you have made me)
You have made me (you have made me)
You have made me (you have made me)
",Oh How Happy
Edwin Starr,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby","Ooo Baby, Baby"
Edwin Starr,"I've got a lover way over there on the mountain side
And I know that's where I should be
Don't you know
I've got a lover way over there across the river wide
I can hear her calling to me
Oh, she's calling my name
So sweet so plain I can hear her saying
(Come to me, baby)
I'm on my way
(Come to me baby)
I'm gonna stay
(Come to me baby)

They tell me that the river's too deep 
And it's much too wide
Boy, you can't get over to the other side
But they don't know I got to get there
And hold her in my arms just one more time
Like I did before when she was mine, all mine
'Cause I hear her saying, 
(Come to me baby)
I'm on my way
(Come to me baby)
I'm gonna stay
I'm gonna get to you
No matter what I have to do
",Way over There [*]
Edwin Starr,"One day I first saw you on passing by,
I wanted to know your name but I was much too shy.
I was looking at you so hard until you must have had a hunch,
So you came up to me and asked me my name.
You Beat Me To The Punch, that time, 
You Beat Me To The Punch.  Oh!
You Beat Me To The Punch, Yeah!
 
Oh!  After I had known you for, it seems, for long, long time,
I wanted to ask you would you please be mine.
When ever you came around, my heart would pound, 
so you must have had a hunch,
So you came up to me and asked me to be yours.
You Beat Me To The Punch, that time, 
You Beat Me To The Punch.  Oh!
You Beat Me To The Punch, Yeah!
 
Since I loved you, I thought you would be true and love me tender,
So I let my heart surrender to you, yes I did
But I found out beyond a doubt, one day, boy, 
you were a play boy who would go away and leave me blue.
So I ain't gonna wait around for you to put me down.
This time I'm gonna play my hunch, and walk away this very day,
And Beat You To The Punch this time,
And Beat You To The Punch,
And Beat You To The Punch, Yeah!
And Beat You To The Punch, Yeah!
 

",You Beat Me to the Punch
Edwin Starr,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy
Edwin Starr,"War...huh...yeah  What is it good for?  Absolutely nothing  Uh ha haa ha  War...huh...yeah  What is it good for?  Absolutley nothing...say it again y'all  War..huh...look out...  What is it good for?  Absolutely nothing...listen to me ohhhhh    WAR! I despise,  'cos it means destruction of innocent lives,  War means tears to thousands of mother's eyes,  When their sons gone to fight and lose their lives.    I said WAR!...huh...good God y'all,  What is it good for?  Absolutely nothing...say it again  War! Huh...What is it good for (Edwin sings 'Wohh oh Lord' over the top)  Absolutely nothing...listen to me    WAR! It ain't nothing but a heartbreaker,  War. Friend only to the undertaker.  Ohhh! War is an enemy to all mankind,  The thought of war blows my mind.  War has caused unrest within the younger generation  Induction then destruction...who wants to die? Ohhh    WAR! good God y'all huh  What is it good for?  Absolutely nothing...say it say it SAY IT!  WAR!...uh huh yeah hu!  What is it good for?  Absolutely nothing...listen to me    WAR! It ain't nothing but a heartbreaker,  War! It's got one friend that's the undertaker.  Ohhhh! War has shattered many a young man's dream,  Made him disabled, bitter and mean,  Life is much too short and precious to spend fighting wars these days.  War can't give life, it can only take it away!    Ohhh WAR! huh...good God y'all  What is it good for?  Absolutely nothing...say it again  War!...huh...woh oh oh Lord  What is it good for?  Absolutely nothing...listen to me    War! It ain't nothing but a heartbreaker,  War. Friend only to the undertaker...woo  Peace lovin' understand then tell me,  Is there no place for them today?  They say we must fight to keep our freedom,  But Lord knows there's got to be a better way.    Ohhhhhhh WAR! huh...good God y'all...  What is it good for?...you tell me!  Say it say it say it saaaay it!  War! good God now...huh  What is it good for?  Stand up and shout it...NOTHING [END]",Stop the War Now
Edwin Starr,"Double-O Soul
I dig rock and roll music
I can do the twine and the jerk
I wear strictly continental suits
And high collared shirts
I've got a reputation of bein'
Gentle but bold
And that's why they call me
Agent Double-O Soul baby
Agent Double-O Soul
They call me Double-O Soul Baby
I'm agent Double-O Soul

I don't carry no pistol
I don't wear a false mustache
And you'll never see me carrying
Around a little black bag
My real name's no secret
But from me it will never be told
I'm just known as agent Double-O Soul baby
Agent Double-O Soul
They call me Double-O Soul baby
I'm agent Double-O Soul

There once was a fella
Who was down on rock and roll
He couldn't get himself together
He didn't have no kind of soul
The office put me on his case
And I tracked him down right away
Now he's a dee-jay on a radio show
A station that everybody knows
Call me Double-O Soul
Call me Double-O Soul

Double-O Soul
Double-O Soul
Double-O Soul
Double-O Soul

At my job I worked real hard
I'm on the go
Rain, sleet or snow
I'm agent Double-O Soul baby
I'm agent Double-O Soul
They call me Double-O Soul baby",Agent Double-O Soul
Edwin Starr,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl
Edwin Starr,"Man, it's a hot one
Like seven inches from the midday sun
Well, I hear you whispering in the words, to melt everyone
But you stay so cool
My muñequita, my Spanish Harlem, Monalisa
You're my reason for reason
The step in my groove

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

But I'll tell you one thing
If you would leave it would be a crying shame
In every breath and every word
I hear your name calling me out
Out from the barrio
You hear my rhythm on your radio
You feel the turning of the world, so soft and slow
It's turning you round and round

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

Or else forget about it
Or else forget about it
Let's not forget about it
Give me your heart, make it real
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it",Smooth
Edwin Starr,"People movin' out, people movin' in.
Why, because of the color of their skin.
Run, run, run, but you sho' can't hide
An eye for an eye, a tooth for a tooth.
Vote for me and I'll set you free
Rap on, brother, rap on.
Well, the only person talkin' 'bout love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration, aggravation, 
humiliation, obligation to our nation
 
Ball Of Confusion that's what the world is today (yeah, yeah)
The sale of pills is at an all time high 
young folks walkin' 'round with their heads in the sky 
Cities aflame in the summer time, and oh the beat goes on
Eve of destruction, tax deduction,
City inspectors, bill collectors,
Evolution, revolution, gun control, the sound of soul,
Shootin' rockets to the moon, kids growin' up too soon
Politicians say more taxes will solve ev'rything, and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today. (yeah, yeah)
 
Fear in the air, tension ev'rywhere
Unemployment rising fast, the Beatle's new record's a gas,
and the only safe place to live is on an Indian reservation, 
and the band played on
Eve of destruction, tax deduction, 
City inspectors, bill collectors, mod clothes in demand, 
population out of hand, suicide too many bills, hippies movin' to the hills
People all over the world are shouting end the war and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today
Let me hear you, let me hear you, let me hear you
Ball Of Confusion that's what the world is today
 

",Ball of Confusion (That's What the World Is Today)
Edwin Starr,"Like a sound you hear
That lingers in your ear
You can't forget
From sunrise to sunset

It's all in the air
You hear it everywhere
No matter what you do
It's gonna get a hold on you

California soul
California soul
They say the sun
Comes up every morning

And if you listen carefully
The winds that ride
On the high tide
Whistle a melody

So the people started to sing
And that's how the
Surf gave birth untold to
California soul

California soul
When you hear the beat
You wanna pat your feet
And you've gotta move cause

It's really such a groove
Puts a brand new kind of
Thinking in your mind
And you can't go wrong

'Cause you're happy all day long
California soul
California soul
They had the melody and the beat

But it still didn't seem complete
Until they saw two lovers kissing
They knew just what was missing
So happy they were

Rocking and reeling
Because they added
That loving feeling
To California soul

California soul
California soul
Now if they move you
Will it move you

It can groove, you, baby
California soul
California soul, yeah
California soul

Satisfaction, darling",California Soul
Edwin Starr,"I decided to take a stand,
not knowing I'd lose my best friend.
But I'd rather live right
than in hell, lift up my eyes.

Stand
Stand
you stand.

Stand for holiness,
stand for righteousness
and be counted among them 
that shall reign with Him.

You stand when friends are gone,
stand when you're all alone,
and believe He shall receive His own.

Stand

You stand",Stand
Edwin Starr,"Yahoo!
This is your celebration
Yahoo!
This is your celebration

Celebrate good times, come on
Let's celebrate
Celebrate good times, come on
Let's celebrate

There's a party going on right here
A celebration to last throughout the years
So bring your good times and your laughter too
We gonna celebrate your party with you, come on

Celebration
Let's all celebrate and have a good time
Celebration
We gonna celebrate and have a good time

It's time to come together
It's up to you
What's your pleasure
Everyone around the world, come on

Yahoo!
It's a celebration
Yahoo!

Celebrate good times, come on
It's a celebration
Celebrate good times, come on
Let's celebrate

There's a party going on right here
A dedication to last throughout the years
So bring your good times and your laughter too
We gonna celebrate your party with you

Come on now
Celebration
Let's all celebrate and have a good time, yeah, yeah
Celebration
We gonna celebrate and have a good time

It's time to come together
It's up to you
What's your pleasure
Everyone around the world, come on

Yahoo!
It's a celebration
Yahoo!
It's a celebration

Celebrate good times, come on
Let's celebrate, come on now
Celebrate good times, come on
Let's celebrate

We're gonna have a good time tonight
Let's celebrate, it's all right
We're gonna have a good time tonight
Let's celebrate, it's all right, baby

We're gonna have a good time tonight (Celebration)
Let's celebrate, it's all right
We're gonna have a good time tonight (Celebration)
Let's celebrate, it's all right

Yahoo!
Yahoo!

Celebrate good times, come on
Ooh, ooh, ooh, hoo
Celebrate good times, come on
It's a celebration

Celebrate good times, come on {Let's celebrate}
Come on and celebrate tonight
Celebrate good times, come on
‘Cause everything's gonna be all right

Let's celebrate
Celebrate good times, come on {Let's celebrate}
Ooh, hoo, hoo
Celebrate good times, come on

Let's have a great time, celebrate
Celebrate good times, come on",Celebration (Reprise) [DVD]
