Band,Lyrics,Song
Lea,"Half the world is sleeping,
Half the world's awake
Half can hear their hearts beat
Half just hear them break

I am but a traveler, in most every way
Ask me what you want, to know

What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way

When they're shining on my life
I can see a better day
I won't let the darkness in,
What a journey it has been.

I have been to sorrow
I have been to bliss
Where I'll be tomorrow,
I can only guess

Through the darkest desert
Through the deepest snow,
Forward always forward, I go

What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way

When they're shining on my life
I can see a better day
I won't let the darkness in,
What a journey it has been

Forward, always forward
Onward, always up
Catching every drop of hope
In my empty cup

What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way

When they're shining on my life
I can see a better day
I won't let the darkness in,
What a journey it has been

What a journey it has been",The Journey
Lea,"Be still my heart
Lately its mind is all its own
It would go far and wide
Just to be near you

Even the stars, shining up bright
I've noticed when you're close to me
Still it remains a mystery.

Anyone who's seen us
Knows what's goin' on between us
It doesn't take a genius
To read between the lines

And it's not just wishful thinking
Or only me who's dreaming
I know what these are symptoms of
We could be in love.

I ask myself why
I sleep like a baby through the night
Maybe it helps to know
You'll be there tomorrow
Don't open my eyes (ooh hoo-hoo)

I'll wake from the spell I'm under
Makes me wonder how (tell me how)
I could live without you now.

And what about the laughter
The happy ever after?
Like voices of sweet angels
Calling out our names

And it's not just wishful thinking

Or only me who's dreaming
I know what these are symptoms of
We could be in love.

All my life, I have dreamed of this
But I could not see your face
Don't ask why to such distant stars
Can fall right into place.

And it's not just wishful thinking
Or only me who's dreaming
I know what these are symptoms of
We could be in love.

...love.

Oh, it doesn't take a genius
To know what these are symptoms of
We could be, oh hoh we could be
We could be in love, we could be
We could be in love.",We Could Be in Love
Lea,"Van Gogh lent me his ear
Now the picture is clear
I can finally hear
Girls they grow like weeds
We're replaceable beings
Just tell her what you told me
Overindulge, hit the spot
Take too much, take some more
Let habits form praise the Lord
Give me more don't get bored

Bow down to the mass
Fill in the gap
Fill the hole in your head
Bow down to the mass
Fill in the gap
Fill the hole in your head

How insane would I be
If you fed on me
And I found sanctity
Bless this body received 
If I say the right things
Will you pretend to love me",Bow Down
Lea,"Want to be full of you
Want to know all of you
Tell me the secret of your soul
Tell me more.

I want to taste your tears
And all that is in between
I'll give you all that I am
And all that I have been

I want to see you frightened
And I want to feel you strong
Watch your eyes
open for the morning
And close to cry when I am gone

What are we doing here
Naked on the floor
Cause I want more
So much more

So many hands were lost
In the valleys of my spine
So many arms have sworn to love
But given time have said no more

I want to give no reason
To touch your perfect face
I will die between your lips
And live in your embrace
Forever more

What am I doing here
What am I asking for
There is no more",More
Léa Castel,"J'ai ouvert mon livre
Et les pages se sont tournées si vite
Les mots en images défilent,
C'est mon avenir.
Et dès les premières lignes
Curieuse de connaître la suite
J'ai sauté tant de chapitres, pressée de vivre,

Tous mes cahiers d'école
Sont bien trop lourd pour mon envol
Je préfère la légèreté des notes en musique
Pressée de voir ce qui se cache
Derrière les pages du temps
Pressée de vivre ce qui m'attend,

Ma vie est un livre
Qui s'écrit chaque jour
Plus vite pour voir la suite
C'est pour ça que je cours
Pressée de voir, de faire,
Foncer sans me perdre.

Alors je me dépêche,
Avant que ma plume ne sèche,
Ma vie s'écrit a toute vitesse,
L'encre coule dans mes veines

Un merci à ma famille,
J'ai travaillé pendant des heures
J'ai préservé vos valeurs
Regardez aujourd'hui

Je me sens capable de réussir
Pour le meilleur et pour le pire
Toi qui croyais jamais m'endurcir
Tu as finalement réussi
Maintenant chaque jour
Je suis pressée de voir ce qui m'attend,

Ma vie est un livre
Qui s'écrit chaque jour
Plus vite pour voir la suite
C'est pour ça que je cours
Pressée de voir, de faire,
Foncer sans me perdre.

Jamais lentement pas à pas et forcement
Moi j'avance en regardent plus haut, plus haut.
Toujours droit devant,
Sans être portée par le vent
Et plus vite dorénavant, plus haut,

Ma vie est un livre
Qui s'écrit chaque jour
Plus vite pour voir la suite
C'est pour ça que je cours
Pressée de voir, de faire,
Foncer sans me perdre.",Pressée de Vivre
Lea DeLaria,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Lea DeLaria,"The sun comes up
I think about you
The coffee cup
I think about you
I want you so
It's like I'm losing my mind
The morning ends

I think about you
I talk to friends
I think about you
And do they know?
It's like I'm losing my mind
All afternoon, doing every
Little chore The thought of
You stays bright Sometimes
I stand in the middle of
The floor

Not going left, not going right
I dim the lights

And think about you
Spend sleepless nights
To think about you
You said you loved me
Or were you just being kind?
Or am I losing my mind?
I want you so

It's like I'm losing my mind
All afternoon, doing every
Little chore The thought of
You stays bright Sometimes
I stand in the middle of
The floor

Not going left, not going right
I dim the lights and think
About you Spend sleepless
Nights to think about you You
Said you loved me

Or were you just being kind?
Or am I losing my mind?",Losing My Mind
Lea DeLaria,"I'm going straight to the top
Oh yea up where the air is
Fresh and clean
I'm going straight up to the top
If you know me, you know what I mean
I can't let sorrow
Try and pull ol' Frankie down
Live for tomorrow I have found you
I'm going straight up to the top
Up where the air is fresh and clean
I know that I will never stop, oh no
Until I know I'm wild and free
Just like a champagne bubble
Pop pop pop
I'm like those birdies
High up in the trees
I can't let sorrow
Pull ol' Frankie down
Live for tomorrow
I have found you
I'm going straight up to the top oh yeah
Up where the air is fresh and clean",Straight to the Top
Lea DeLaria,"Welcome to my party
Glad you stumbled in
Welcome to my party
Baby, where's the ice?

Who here's up for dancing?
Who here's new?
Welcome to party
Who the hell invited you?

You're here 'cause you love me
Don't I know it? Yeah, I know
You're here because you love me
'Cause the booze is cheap and the low down's low

Welcome to my party
You know what I need
Queenie's up for jazzin'
Queenie's up for anything tonight

I gotta get my engines smokin'
I need it bad, God, I need it more
I need a lot of friendly strokin'
'Cause there ain't no heaven and there ain't no hell
No turning back, gotta lock the door
Welcome

Creatures of the night
Have come here to play
We don't need the light
And we don't like the day

People like us
Gotta jazz till we drop
'Cause people like us
We don't know when to stop

I know how to party
Show you how it's done
I'll teach you to party
Where the hell's my ice?

You remember this one
Queenie's guaranteed
Welcome to my party

Wanna get creamed?
Wanna get juiced?
Want to get wild?
Follow me, follow me

Welcome
Hey, my ice",Welcome To My Party
Lea DeLaria,"There's not a morning that I open up my eyes
And find I didn't dream of you
Without a warning, though it's never a surprise
Soon as I awake thoughts of you arise
With every breath I take

At any time or place
I close my eyes and see your face
And I'm embracing you
If only I believed that dreams come true

You were the one who said forever from the start
And I've been drifting since you've gone
Out on a lonely sea that only you can chart
I've been going on knowing that my heart can break
With every breath I take
",With Every Breath I Take
Lea DeLaria,"I've been caught stealing
Once when I was 5
I enjoy stealing
It's just as simple as that
Well, it's just a simple fact
When I want something,
I don't want to pay for it
I walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
My girl, she's one too
She'll go and get her a shirt
Stick it under her skirt
She grabbed a razor for me
And she did it just like that
When she wants something, she don't want to pay for it
She walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
We sat around the pile
We sat and laughed
We sat and laughed and waved it into the air!
And we did it just like that
When we want something, we don't want to pay for it
We walk right through the door
Walk right through the door
Hey, all right!
If I get by, it's mine, mine, mine, mine, mine, mine, mine. . .",Been Caught Stealing
Lea DeLaria,"She is benediction
She is addicted to thee
She is the root connection
She is connecting with he

Here I go and I don't know why
I fell so ceaselessly
Could it be he's taking over me...

I'm dancing barefoot
Heading for a spin
Some strange music draws me in
Makes me come on like some heroine

She is sublimation
She is the essence of thee
She is concentrating on
He, who is chosen by she

Here I go and I don't know why
I spin so ceaselessly,
Could it be he's taking over me...

[Chorus]

She is re-creation
She, intoxicated by thee
She has the slow sensation that
He is levitating with she ...

Here I go and I don't know why,
I spin so ceaselessly,
'Til I lose my sense of gravity...

[Chorus]

(Oh god I fell for you ...)

The plot of our life sweats in the dark like a face
The mystery of childbirth, of childhood itself
Grave visitations
What is it that calls to us?
Why must we pray screaming?
Why must not death be redefined?
We shut our eyes we stretch out our arms
And whirl on a pane of glass
An fixation a fix on anything the line of life the limb of a tree
The hands of he and the promise that she is blessed among women

(Oh god I fell for you ...)",Dancing Barefoot
Lea DeLaria,"I sit around and watch the tube but, nothing's on
I change the channels for an hour or two
Twiddle my thumbs just for a bit
I'm sick of all the same old shit
In a house with unlocked doors
And I'm fucking lazy 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind!!!
And I smell like shit 

Peel me off this Velcro seat and get me moving
I sure as hell can't do it by myself
I'm feeling like a dog in heat
Barred indoors from the summer street
I locked the door to my own cell
And I lost the key 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind!!!
And I smell like shit 

I got no motivation
Where is my motivation
No time for motivation
Smoking my inspiration 

I sit around and watch the phone, but no one's calling
Call me pathetic, call me what you will
My mother says to get a job
But she don't like the one she's got
When masturbation's lost its fun
You're fucking lonely 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
And loneliness has to suffice
Bite my lip and close my eyes
Slipping away to paradise
Some say, ""Quit or I'll go blind""
But it's just a myth",Longview
Lea DeLaria,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Lea DeLaria,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Lea DeLaria,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas
Lea Michele,"It's easy to fall in love
But it's so hard to break somebody's heart
What seemed like a good idea has turned into a battlefield
Once lust has turned to dust and all that's left's held breath
Forgotten who we first met
What seemed like a good idea has turned into a battlefield

We both know it's coming
Does illusion count for something we hide?
The surface tension's gotta break, one drop is all it takes to flood out this lie

You and I
We have to let each other go
We keep holding on but we both know
What seemed like a good idea has turned into a battlefield
Peace will come when one of us puts down the gun
Be strong for both of us
No please, don't run, don't run
Eye to eye, we face our fears unarmed on the battlefield

We seemed like a good idea
We seemed like a good idea

No blood will spill if we both get out now
Still it's hard to put the fire out
What seemed like a good idea has turned into a battlefield
Feelings are shifting like the tide
And I think too much about the future
What seemed like a good idea has turned into a battlefield

We both know it's coming
Does illusion count for something we hide?
The surface tension's gotta break, one drop is all it takes to flood out this lie

You and I
We have to let each other go
We keep holding on but we both know
What seemed like a good idea has turned into a battlefield

Peace will come when one of us puts down the gun
Be strong for both of us
No please, don't run, don't run
Eye to eye, we face our fears unarmed on the battlefield

We seemed like a good idea
We seemed like a good idea
We seemed like a good idea
We seemed like a good idea",Battlefield
Lea Michele,"We are broken
We can't fix it
There's no cure for our condition
Desperate eyes are staring at me
Should be hopeless but we're happy
It's not perfect here between us
Even angels have their demons
Trapped inside this twisted circle
It ain't right but it's eternal

There's a white light
And it's calling me
And it's promising ecstasy
But I don't wanna go to heaven
If you're going to hell
I will burn with you
I will burn with you

We're not healthy
Barely breathing
But this pain keeps my heart beating
We are lost when we're together
But I'll follow you forever

There's a white light
And it's calling me
And it's promising ecstasy
But I don't wanna go to heaven
If you're going to hell
I will burn with you
I will burn with you

I don't wanna go to heaven
If you're going to hell
I will burn with you
I will burn with you

I don't wanna dream without you
I don't wanna bleed without you
I'll do anything you want me to
'Cause I know you'll burn with me too
I don't wanna dream without you
I don't wanna bleed without you
I'll do anything you want me to
'Cause I know you'll burn with me too

There's a white light
And it's calling me

I don't wanna go to heaven
If you're going to hell
I will burn with you
I will burn with you

I don't wanna go to heaven
If you're going to hell
I will burn with you
I will burn with you

I don't wanna dream without you
I don't wanna bleed without you
I'll do anything you want me to
'Cause I know you'll burn with me too
I don't wanna dream without you
I don't wanna bleed without you
I'll do anything you want me to
'Cause I know you'll burn with me too

There's a white light
And it's calling me",Burn with You
Lea Michele,"Break down
Break down

Break down
I was scared to death I was losing my mind
Break down
I was scared to death I was losing my mind
Break down

I couldn't close my eyes I was pacing all night, oh, no,
I think I found the light at the end of the tunnel (and my doubts)
I couldn't find the truth I was going under

But I won't hide inside
I gotta get out, gotta get out, gotta get out, gotta get out
Lonely inside and light the fuse
Light it now, light it now, light it now

And now I will start living today, today, today
I close the door
I got this new beginning and I will fly
I'll fly like a cannonball, like a cannonball, like a cannonball
I'll fly, I'll fly, I'll fly like a cannonball

Freedom
I let go of fear and the peace came quickly
Freedom
I was in the dark and then it hit me
I chose suffering and in pain in the falling rain
I know, I gotta get out into the world again

But I won't hide inside
I gotta get out, gotta get out, gotta get out, gotta get out
Lonely inside and light the fuse
Light it now, light it now, light it now

And now I will start living today, today, today
I close the door
I got this new beginning and I will fly
I'll fly like a cannonball, like a cannonball, like a cannonball
I'll fly, I'll fly, I'll fly like a cannonball

Break down
I was scared to death I was losing my mind
Break down
I gotta get out into the world again

And now I will start living today, today, today
I close the door
I got this new beginning and I will fly
I'll fly like a cannonball, like a cannonball, like a cannonball
I'll fly, I'll fly, I'll fly like a cannonball, like a cannonball, like a cannonball
I'll fly, I'll fly, I'll fly like a cannonball",Cannonball
Lea Michele,"How many times have I driven this road
All my way home
It's always the same
So many people just stand in the line
They're chasing the lights
But losing their way
And I find myself looking for you
Yeah, I find myself looking for you, looking for you

'Cause anyone is on fight for us
We would die for us
Up in flames
Cue the rain
In my heart little scars everywhere that you are
Up in flames
Cue the rain

Head lights and tail lights they all look the same
We come and we go
It something to chase
Hard to remember what we left behind
But you're hand in mine is hard to erase
And I find myself looking for you
Yeah, I find myself looking for you, looking for you

'Cause anyone is on fight for us
We would die for us
Up in flames
Cue the rain
In my heart little scars everywhere that you are
Up in flames
Cue the rain

And I'll stay, yeah, anything but okay
And I would fade tonight

'Cause if anyone is on fight for us
We would die for us
Up in flames
Cue the rain
Cue the rain

Why can't I stay?
I would save it away

And I find myself looking for you
Yeah, I find myself looking for you

'Cause if anyone is on fight for us
We would die for us
Up in flames
Cue the rain
In my heart little scars everywhere that you are
Up in flames
Cue the rain

And I'll stay, yeah, anything but okay
And I would fade tonight

'Cause if anyone is on fight for us
We would die for us
Up in flames
Cue the rain",Cue the Rain
Lea Michele,"Shadows above the sand
I waited so long to hold your hand
Familiar rode, helpless, just acting stupid like kids
Was so distracted, yeah we've been careless
It's not too late

Baby open your eyes and hold on tight
Just keep running and we can stay up all night
Don't let go
Don't let go
Flying high as a kite no ground below
Got me up in the sky running don't let go
Don't let go
Don't let go

Sometimes the notions freight
Like tiny little heart breaks
Something that can't explain
Just writing stupid lie kids
I'm so impatient and yet so reckless
It's not too late

Baby open your eyes and hold on tight
Just keep running and we can stay up all night
Don't let go
Don't let go
Flying high as a kite no ground below
Got me up in the sky running don't let go
Don't let go
Don't let go

I know you pull, pull, pull on each other
Sometimes we spin spin out of control
But there's a string holding us together
Just gotta catch that and here we go

Baby open your eyes and hold on tight
Just keep running and we can stay up all night
Don't let go
Don't let go
Flying high as a kite no ground below
Got me up in the sky running don't let go
Don't let go
Don't let go

I know you pull, pull, pull on each other
Sometimes we spin spin, yeah
I know you pull, pull, pull on each other
Sometimes we spin spin, yeah
I know you pull, pull, pull on each other
Sometimes we spin spin, yeah",Don't Let Go
Lea Michele,"If I came to you empty handed
A barren ocean
With nothing at all
And if I came to you empty hearted
Searching for pieces
After the fall
All I've ever known is how to hide a secret
But I'm tired of going on without believing
And love is not illusion, love illuminates the blind

If I fell into you, would it be close enough
If I finally let you in, would you show me what love is
If I had nothing to give

If you came to me empty handed
I'd bring the ocean to bring you home
And if you came to me empty hearted
I'd find the pieces to make you own

If I fell into you, would it be close enough
If I finally let you in, would you show me what love is
If I had nothing to give

If I am a promise
Will you let me break again
I will be your congress, I will only let you ban
All I've ever known is how to hide a secret
But I'm tired of going on without believing
And love is not illusion, love illuminates the blind

If I fell into you, would it be close enough
If I finally let you in, would you show me what love is
If I had nothing to give

If I had nothing to give",Empty Handed
Lea Michele,"It's been seven whole days, seven whole days
Since you paralyzed me
Seven whole days, seven whole days
Since you lost your fight
And I can't get the last words that you said
Can't get those words out of my head
Seven whole days, seven whole days and four words

And I can't get away from the burning pain
I lay awake
And the fallen hero haunts my thoughts
How could you leave me this way?

It's been seven whole days
Without your embrace
I wanna see your face
I got some things to say
Was just a week ago
You said, I love you girl
I said, I love you more
Then a breath, a pause, you said
If you say so
If you say so
If you say so
If you say so

It's been seven whole days, seven whole days
Since I heard the phone ring
Seven whole days, seven whole days
Since I heard your voice
And I can't get the last words that you say
Can't get those words out of my head
It's been seven whole days, seven whole days of pure hurt

And I can't get away from the burning pain
I lay awake
And the fallen hero haunts my thoughts
How could you leave me this way?

It's been seven whole days
Without your embrace
I wanna see your face
I got some things to say
Was just a week ago
You said, I love you girl
I said, I love you more
Then a breath, a pause, you said
If you say so
If you say so
If you say so
If you say so

I can't believe it's true
I keep looking for you
I check my phone and wait to hear from you
In the crowded room
The joker is so cruel

And now I'll never know
If all I've been told, is just a lie so bold
I thought we would grow old
Mirrors in the smoke
Left me here to choke

It's been seven whole days
Without your embrace
I wanna see your face
I got some things to say
Was just a week ago
You said, I love you girl
I said, I love you more
Then a breath, a pause, you said
If you say so
If you say so
If you say so
If you say so",If You Say So
Lea Michele,"Come out of the shadow
Step into the light
This could be the moment
Are you ready to fight?
Don't you know, you know
You're not the only one
Why so low, so low
What are you waiting for
All I ever hear are whispers
All I ever hear are whispers

But I just wanna hear your voice
Don't be afraid
Why don't you scream a little louder
Turn it up
I know you can
Come on and scream a little louder

Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder
Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder

Wanna be remembered?
Stand out of the crowd
Don't choke on the fire
It's tryin' to burn you out
Why so low, so low
What are you waiting for
All I ever hear are whispers
All I ever hear are whispers

But I just wanna hear your voice
Don't be afraid
Why don't you scream a little louder
Turn it up
I know you can
Come on and scream a little louder

Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder
Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder

Come out of the shadow
Step into the light
This could be the moment
It could change your life
All I ever hear are whispers

But I just wanna hear your voice
Don't be afraid
Why don't you scream a little louder
Turn it up
I know you can
Come on and scream a little louder

Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder

Turn it up
I know you can
Why don't you scream a little louder
Oh, oh-hoh, oh-hoh,
Why don't you scream a little louder",Louder
Lea Michele,"My words are wrapped in barbwire
My actions speak for what I can't say
'Cause I fall one step forward
To push you away, push you away

I wish that I could listen
To all the advice that I give away
But it's hard to see things clearly
Through all of the pain, all of the pain

I'm caught in the rain, caught in the rain

And my heart's too drunk to drive
I should stay away from you tonight
But in this blackout state of mind
Baby all I want is you tonight

When my head tells me ""no""
My heart tells me ""go""
So I'm hitting in the road 'cause I

I know my heart's too drunk to drive
But I'm on my way to you
Yeah, I'm on my way
To you, you, to you tonight
I'm on my way to you, you
To you, I'm on my way

Yeah there's a million voices
Screaming that this love's a dead-end road
But the only voice that I hear
Is telling me ""go"", telling me ""go""

The sun is rising sober
While passion fades and I'm on my own
My helpless heart's hangover
I'm all out of hope, all out of hope

Where do we go? Where do we go?

Cause my heart's too drunk to drive
I should stay away from you tonight
But in this blackout state of mind
Baby all I want is you tonight

When my head tells me ""no""
My heart tells me ""go""
So I'm hitting the road 'cause I

I know my heart's too drunk to drive
But I'm on my way to you
Yeah, I'm on my way
To you, you, to you tonight
I'm on my way to you, you
To you, I'm on my way

And no one's words can stop me
I'm past the point of no return
No matter how it hurts me
I'm running to you, running to you

And my heart's too drunk to drive
I should stay away from you tonight
But in this blackout state of mind
Baby all I want is you tonight

When my head tells me ""no""
My heart tells me ""go""
So I'm hitting the road 'cause I

I know my heart's too drunk to drive
But I'm on my way to you
Yeah, I'm on my way
To you, you, to you tonight
I'm on my way to you, you
To you, I'm on my way to you",On My Way
Lea Michele,"Waves are breaking in a storm
Tornado sweep me off the floor
See only darker skies in sight
You wanna know what's that like
Like thousand needles in my heart
Whenever time sets us apart
And now my world just crashing down
Now that I can't have you around

Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading
Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading

Running fast in hell in rain
The summer tell me I'm insane
Throw a reason out the door
Will make a difference no more
A thousand needles in my heart
Show me the painful from the start
You're wasted, not packing our day
The day before you walked away

Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading
Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading

(A thousand needles in my heart)
(A thousand needles in my heart)
(A thousand needles in my heart)

Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading
Oh why you wanna break away
I'm bleeding
I can see you're now in shades of grey
My memory fading",Thousand Needles
Lea Michele,"You were insecure but I was so sure
But I wanted you
Yes I'm powerful, and a little girl
But I wanted you
So I told you so, wanted you to know
We've just one life to live

And I told you all my dreams and fears
And you looked at me and your eyes filled with tears
And you said those three words I'd been waiting for
You became a part of me, yeah

You're mine, for life
And I'll be by your side
We are entwined
You're mine, for life,
Hold me until we die,
I'm yours and you are mine

I'm yours (I'm yours, I'm yours)
You're mine (You're mine, you're mine)
I'm yours (I'm yours, I'm yours)
You're mine (You're mine, you're mine)

Now I'm so happy you found a place for me
Boy you wanted me
Some security and two heartbeats
Boy you wanted me
Then you told me so, wanted me to know
You let the past go

And I told you all my dreams and fears
And you looked at me and your eyes filled with tears
And you said those three words I'd been waiting for
You became a part of me, yeah

You're mine, for life
And I'll be by your side
We are entwined
You're mine, for life,
Hold me until we die,
I'm yours and you are mine

I'm yours (I'm yours, I'm yours)
You're mine (You're mine, you're mine)
I'm yours (I'm yours, I'm yours)
You're mine (You're mine, you're mine)

I'm yours, you're mine
I'm yours, you're mine",You're Mine
Lea Michele,"It's time to leave it all behind
It's time to pick up the pieces of my scattered mind
And after all my petals fall
I can finally find beauty beneath once and for all

I've spent way too long judging myself
Running from truth into someone else's arms
But I'm done, the battle's begun, the battle's begun
There's fire in me, deep down in my veins
These clouds in my head, they're not gonna rain
There's fight in my heart, there's hope in my eyes
There's hope in my eyes

I push to the limits, I climb every wall
I keep on believing anything's possible
I run 'til I'm breathless, I stand ten feet tall
I keep on believing anything's possible
Woah oh oh oh oh oh, anything's possible
Woah oh oh oh oh oh

It's time to crack the open door
It's time to leave every teardrop on the bathroom floor
If I'm scared I'll go in scared
Yeah I've got nothing to lose, it's only up from here

I've spent way too long judging myself
Running from truth into someone else's arms
But I'm done, the battle's begun, the battle's begun

I push to the limits, I climb every wall
I keep on believing anything's possible
I run 'til I'm breathless, I stand ten feet tall
I keep on believing anything's possible
Woah oh oh oh oh oh, anything's possible
Woah oh oh oh oh oh

Yeah, the night is all around me, 'round me
But in the dark, the stars they found me, found me
I'm here, woah, woah, woah

I'm gonna push to the limits, I climb every wall
I keep on believing (believing)
Anything's possible
I run 'til I'm breathless, I stand ten feet tall (keep on believing)
I keep on believing (keep on believing)
Anything's possible
Woah oh oh oh oh oh (oh, ooh, ooh)
Woah oh oh oh oh oh (yeah, yeah, yeah)
Anything's possible
Anything's possible",Anything's Possible
Lea Michele,"I'm screaming at the sun
I'm scratching out my eyes
Trying to cut my way
Through this jungle of a life

Nothing's going good
Nothing's going right
Another hopeless day
Another sleepless night

Heaven help me get through these demons in my mind
All I know is, I will survive
I'm still a believer
Can nobody tame this raging heart
Yeah, I'm still a dreamer
I'm fighting my way up to the stars

I'm running wild, I'm going out
I'm flying high, I'm screaming out
I'm blowing up, a fire in the sky
I'm still a believer
Can nobody tame this raging heart

And nothing's like you said
And nothing's like we thought
I remember when we were dancing in the dark
And I just gotta thank you from the bottom of my heart
For pouring gasoline and lighting up a spark

Heaven help me get through these demons in my mind
All I know is, I will survive
I'm still a believer
Can nobody tame this raging heart
Yeah, I'm still a dreamer
I'm fighting my way up to the stars

I'm running wild, I'm going out
I'm flying high, I'm screaming out
I'm blowing up, a fire in the sky
I'm still a believer
Can nobody tame this raging heart

I'm coming here to start a riot
I'm coming here to break the silence
Nobody gonna stop me no
Cause I'm on a roll
I'm coming here to take it down
I'm coming here to take this crown
Nobody gonna stop me now
I'm out of control

I'm still a believer
Can nobody tame this raging heart
Yeah, I'm still a dreamer
I'm fighting my way up to the stars

I'm running wild, I'm going out
I'm flying high, I'm screaming out
I'm blowing up, a fire in the sky
I'm still a believer
Can nobody tame this raging heart",Believer
Lea Michele,"Two kids with curious hearts
Not afraid to break
Running wild, running too far
Trying to find a way

Rubbing pennies together, for worse or for better
One glass of cheap champagne
It's now or it's never, we hope it's forever
All we got is one way, leaving fingerprints behind

'Cause if I got you, if you got me
We don't need nothing else at all
Sleeping all day, driving all night
Looking for a place we want to go
Stole the night, now this world is ours, love
Just us kids in a getaway car

Change our names, make friends in new places
Be anyone we want
Through the days, millions of faces
We're always holding on

Rubbing pennies together, for worse or for better
One glass of cheap champagne
It's now or it's never, we hope it's forever
We ran away, leaving fingerprints behind

'Cause if I got you, if you got me
We don't need nothing else at all
Sleeping all day, driving all night
Looking for a place to call our home
Stole the night, now this world is ours, love
We're chasing love in a getaway car

And we're singing
Maybe I'm crazy, maybe you're crazy
Babe if we're crazy, I'd rather be crazy

We don't need anything at all
We'll find a place to call our own
Rubbing pennies together, for worse or for better
One glass of cheap champagne
It's all or it's never, we hope it's forever, our love

'Cause if I got you, if you got me
We don't need anything at all
Sleeping all day, driving all night
Looking for a place to call our own
Stole the night, now this world is ours, love
It's just us kids in a getaway car

Two kids with curious hearts, not afraid to break",Getaway Car
