Band,Lyrics,Song
Mel Sandler,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Mel Sandler,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone)
Mel Sandler,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Mel Street,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman
Mel Street,"We tried to pick the most unlikely places
Where no one's out to know us by our name
And for a while we shared the sweet affection
That makes it worth the sorrow and the shame

A lovin' on back streets and livin' on main
Suffered hell through the daylight for the heaven darkness brings
Two hearts in the shadows tradin' passion for pain
A lovin' on back streets and livin' on main

In the morning when I face the one who owns me
And she confronts me with some things I can't explain
Then once again I hate myself for living
And wonder just how long my mind can stand this strain

A lovin' on back streets and livin' on main
Suffered hell through the daylight for the heaven darkness brings
Two hearts in the shadows tradin' passion for pain
A lovin' on back streets and livin' on main
Lovin' on back streets and livin' on main",Lovin' on Back Streets
Mel Street,"I wonder who'll turn out the lights
In your world tonight
Whose shoulder will your head
Be restin' on

Will your hungry arms be reachin'
For someone you feel you need
Will that need still be there
When he's gone

As I reach for the switch
That turns out my lights
I wonder who'll turn out the lights
In your world tonight

Has someone found a secret
That I could never find
Is he touchin' that old arms
That I've touched so many times

Is he turning on the woman
I could never satisfy
I wonder who'll turn out the lights
In your world tonight

Has someone found a secret
That I could never find
Is he touchin' that old arms
That I've touched so many times

Is he turning on the woman
I could never satisfy
I wonder who'll turn out the lights
In your world tonight",Who'll Turn Out the Lights (In Your World Tonight)?
Mel Tillis,"We're above suspicion both you and I
They say that I'm a good girl and that I'm a good guy
We belong to others but the power of love
Is just too strong for right or wrong even when you're above suspicion
Above suspicion but that's what happens when you're tied to those who never care

We're above suspicion someday we'll know
I couldn't be a good girl I couldn't be a good Joe
When two hearts beat together then the powers of love
Is just too strong",Above Suspicion
Mel Tillis,"When she left I locked the door and pulled the shades
Now I'm living in a six room grave
All my reasons for living have died so I'm living buried alive
I just exist with nothing but sorrow I don't know if it's today or tomorrow
I'm through living with the world outside so I'm living buried alive
I just can't believe she's gone I've been too weak to cry
Now I sit and wait for teardops to fill my lonely eyes
My headstone is just a mailbox on the street
And the flowers she planted make it complete
Now this home is like a grave inside so I'm living buried alive

Yes I'm living buried alive",Buried Alive
Mel Tillis,"Come on and sing girl sing boy sing a happy song
Come on and sing girl sing boy this old world may not last long

Most everybody's doin' too much fighting and there's not enough singing going on
How many people have you ever seen fight while they were singing a song
Come on and sing

Most everybody's mistreating one another just fight a personal game
But that wouldn't happen to the sisters and the brothers
When they hold back their heads and sing
Come on and sing

Most everybody's doin' too much talking talking and they just get mad
So if all that talking's gonna make you unhappy why don't just seeing be glad
Come on and sing",Come on and Sing
Mel Tillis,"[ with Sue York ]
We're well known in every honky tonk in town
Not a night goes by that we don't make the rounds
People wonder why we choose to live this way
Why don't they ever stay at home I hear them say
But home is where our hurt is cause love doesn't live there anymore
Yes home is where our hurt is that's why we don't stay at home much anymore
[ steel ]
What was once our happy home has come to be a place to fuss and fight and disagree
Our lonely house with wall to wall regret
And these bright lights somehow help us to forget
But home is where our hurt is...




",Home Is Where the Hurt Is
Mel Tillis,"They're not teardrops just sincere drops they're I love you drops cause I love you
They were on my pillow when I woke up this morning
They were on the letter I tried all day to write
And just a little while ago I saw them falling on your picture as I kissed it goodnight
I love you drops I miss you drops hurry home drops you've been gone so long drops
They're not teardrops just sincere drops that say I'm lonesome and I love you

Never knew this heart could hurt the way it hurts for you
Never lived so many lifetimes in a week
Why don't you come back to me the way you said you would
And kiss these softly little crystals off my cheek
I love you drops",I Love You Drops
Mel Tillis,"How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
What I'd give to have the power to read your mind one hour
How I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight and have you for my own
This would be a joy unending could be a real beginning
How I'd love to be alone with you

How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
If I only knew for certain I'd cut out all my flirtin' how I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight and have you for my own
Won't you try to be my baby just for once and then well maybe
I could always be alone with you I could always be alone with you",Alone With You
Mel Tillis,"Everybody says you let me down
I should be ashamed to take you 'round
Makes no difference what you used to do, darling
I could never be ashamed of you

Maybe you were reckless yesterday
But together we can find a brighter way
In my heart, I know that you'll come true, darling
I could never be ashamed of you

All the happiness I've ever known
Came the day you said you'd be my own
And it matters not what we go through, darling
I could never be ashamed of you

Maybe you've been cheated in the past
And perhaps those memories will always last
Even though you prove to be untrue, darling
I could never be ashamed of you
",I Could Never Be Ashamed of You
Mel Tillis,"Now if I could only start over and have a new life to begin
I wouldn't live like a rover and drift like a leaf in the wind
Cause I'm dreaming tonight of old sweethearts and believe me I've had quite a few
But I never dreamed of old sweethearts the way that I dream about you

Yes I let you slip through my fingers while foolishly searching around
But if I could only start over I know you could settle me down
Cause I'm dreaming tonight,
But I never dreamed of old sweethearts the way that I dream about you",If I Could Only Start Over
Mel Tillis,"If she seems cold and bitter I beg of you
Just stop and consider all she's gone through
Don't be quick to condemn her for things she might say
Just remember life turned her that way

She's been stepped on and walked on so many times
And I hate to admit it but that last footprint's mine
She was crying when I met her, she cries harder today
So don't blame her, life turned her that way

She's been stepped on",Life Turned Her That Way
Mel Tillis,"The old gang's gone I'm the only one that's left
And I guess that it's about time I moved on out myself

Cause there ain't no use in hanging round a town that's grown so cold
With its used-to-be's and its memories it makes a man feel old
My friends have wed and some are dead and some are far away
From the one horse town that we ran around and the dreams of yesterday
The old gang's gone

Johnny Green's in Jacksonville he's a doctor now you know
Shaky Sam's in VietNam he volunteered to go
Sandie lives in Tennessee and Mary's moved to Maine
And I don't guess that I'll ever see the likes of them again
The old gang's gone
The old gang's gone",Old Gang's Gone
Mel Tillis,"I slipped out of the house about sundown
While mama was a-washing her hair
And you can bet your bottom dollar
She'll come looking for me 
When she finds that I'm not there
And if she catches her sweet thing 
Out running around
I know there'll be the devil to pay
She'll come blowing like a cyclone 
Through that door
And I can hear exactly what she'll say

Well has anybody here seen sweet thing
I got a notion he'll be headed this way
'Cause when my sweet thing's out
Tomcatting around
He finds a sandbox like this to play

I wanna tell all you bar-room hoses
If my sweet thing does have a bite
You'd better take my advice 
And if you'll blink more than twice
You'd better have something in your eyes

I gave my baby all my money on payday
Except a little that she don't know that I got
'Cause there's a cute little waitress 
At the corner cafe
And she likes those sugar boys quite a lot
While we were sitting in this back booth
A-having a talk
She was believing in every word that I said
When the door blew open and mama walked in
Yelling loud enough to wake the dead",Sweet Thang
Mel Tillis,"Oh boy that's where my money goes
I've got a gal in Monroeville she won't dance but her sister will
Oh boy that's where my money goes
And I've got a gal out in Florida she won't swing but the show will sway
Oh boy that's where my money goes
Work my fingers to the bone so I can take more dollars home
Workin' over time at the mill turn the pay for my baby's bills
My gal wears fancy clothes red tall shoes and roll down hose
Oh boy that's where my money goes

My gal drives a limousine and you know who buys the gasoline
Oh boy that's where my money goes
My gal lives like a movie star pink champagne and caviar
Oh boy that's where my money goes
Work my fingers to the bone
Oh boy that's where my money goes",That's Where My Money Goes
Mel Tillis,"Well how can you have the unmitigated gal to come back now expecting me to fall
Right down on my knees and kiss your feet yeah feet
Feet that one day went a walkin' out on me with a fast talkin'
Slob you hardly knew his name your mind is de-arranged

And where did you get the backbone and grit to come back now expecting me to fit
Right back into plans that we once made
Plans that now are gone forever to return never ever I don't want you anymore
So get away from my door

And let me live live live and let me live live live don't come messing up my life again
How can you have the courage and the nerve
To come back now expecting me to love you after the way that you've done me
Guess you think that I'm a fool but you're the one that's blew their cool
I don't need you anymore so get away from my door
And let me live live live and let me live live live live live live live live live
Live live live and let me live live live",Unmitigated Gal
Mel Tillis,"All the time yes darling all the time tenderly constantly I'll love you
Every day I'll prove it every day in happiness or loneliness I'll love you
Other arms may tempt me but don't let that worry you
For even when they tempt me I'll never be untrue
All the time yes darling all the time through the years smiles or tears I'll love you
Other arms may tempt me",All the Time
Mel Tillis,"I go all to pieces at the sight of of you
I tried to look the other way when you're around
But that takes more strength than can be found
I just get weak as memories pass through I go all to pieces at the sight of of you
How could anyone control me so completely and make me do the crazy things I do
Little things like forgiving you for being so untrue
I go all to pieces at the sight of of you

You've hurt me so many times that I've lost track
Yet given half a chance I take you back
You're the master of my life and there's nothing I can do
I go all to pieces at the sight of of you I go all to pieces at the sight of of you",At the Sight of You
Mel Tillis,"Down down down came the world I went round round round round in a whirl
I built every dream around one girl then down down down came the world

She must have loved a little just to keep me hanging on
How could lips that kiss so sweet lie and be so wrong
Our love was just a pattern of the perfect boy and girl
Then down down down came the world
Down down down came the world...
Then down down down came the world




",Down Came the World
Mel Tillis,"Well, I've been reeling around Wheeling
West Virginia just a little too long
Well, I gotta be leaving 'cause one deceiving
Free wheeling woman done me wrong

And it's goodbye wheeling West Virginia
No, I don't guess I'll settle down
Since she don't need me, Lord I can't see me
Any longer hanging round this old town

'Cause I've got a feeling that I've been concealing
Many thoughts about traveling on 'cause things ain't grooving
So I'd better be a moving when you wake up in the morning
Big Wheeling, I'm gonna be gone, gone, gone

Well, it's goodbye Wheeling West Virginia
No, I don't guess I'll settle down
Since she don't need me, Lord I can't see me
Any longer hanging round this old town

Goodbye, Wheeling, I said, ""Goodbye, Wheeling
Bye, bye so long, oh, goodbye Wheeling""",Goodbye Wheeling
Mel Tillis,"Well if you're sad and lonely and got no place to go
Call me up sweet mama and bring along some dough
And we'll go honky tonkin' honky tonkin' we'll go honky tonkin' honey baby
We'll go honky tonkin' round this town

Well if you and your sweet daddy have a falling out
Call me up sweet mama and we'll go stepping out
And we'll go honky tonkin'

Well we're goin' to the city to the city fair
If you come to the city honey you gonna find me there
And we'll go honky tonkin'
Yes we'll go honky tonkin' round this town",Honky Tonkin'
Mel Tillis,"He was a man and a friend always he stuck with me in the hard old days
He never cared if I had no dough we rambled round in the rain and snow
And here's to you my ramblin' boy may all your ramblin' bring you joy
And here's to you my ramblin' boy may all your ramblin' bring you joy

In Tulsa town we chanced to straight we thought we'd try to work one day
The boss said he had a room for one said my old pal we'd rather bum
And here's to you my ramblin' boy...
[ harmonica ]
Then late one night in a jungle camp the weather it was cold and damp
And he got the chills and got them bad they took the only friend I had
And here's to you my ramblin' boy...
May all your ramblin' bring you joy




",My Ramblin' Boy
Mel Tillis,"Take that night train to Memphis take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you I'll be right there to greed you
So don't turn down my invitation
Hallelujah hallelujah I'll be shoutin' hallelujah all the day
Oh we'll have a jubilee down in Memphis Tennessee
And we'll shout hallelujah all the day

Take that night train to Memphis take that night train to Memphis
You know how I'm longing to see you
Leave that 3-50-7 and arive at eleven then I'll be shoutin' hallelujah
Hallelujah hallelujah

Take that night train to Memphis take that night train to Memphis
Tell that engineer to pull a trottle open
Keep that engine stack a smokin' I'm not kiddin' I'm not jokin'
And I'll soon be with my girl I'm hopin'
Hallelujah hallelujah",Night Train to Memphis
Mel Tillis,"All your poison love has stained the life blood in my heart and soul dear
And I know my life will never be the same
All my pleas and prayers have been in vain for you and you alone dear
And you know that you are guilty of a shame
Into each life a love is born for one and one alone dear
The love I chose was surely not for me
All your poison love has stained the life blood in my heart and soul dear
And I know our love was never meant to be

But still my heart cries out for you and you alone my darling
And fate will never ever let me go
All my pleas and prayers have been in vain for you and you alone dear
And my better judgment tells me to say no",Poison Love
Mel Tillis,"Grab you stuff and let's go;
It's Saturday night,
Time to bowl!
Put the pins in a row;
I'll bowl a strike,
Before I get old!
Two a.m. down at the alley,
Three beers in my tummy,
Four old ladies named Sally,
Five dollars says I'll
Ba-ba-ba-bang one!!!

Shine, shine, shine;
Up your balls
Shine your bowling balls!
Shine, shine, shine;
Up your balls
Shine up your dirty balls!

Playing pin ball won a free game;
Celebrated with a beer.
Winked at old Sally next to me,
Patted her on the rear,
Two a.m. down at the alley,
Three beers in my tummy,
French kissing an old lady named Sally,
Five dollars says I'll
Ba-ba-ba-bang her!

Shine, shine, shine;
Up your balls
Shine your bowling balls!
Shine, shine, shine;
Up your balls
Shine up your dirty balls!",Shine Shine Shine
Mel Tillis,"Infant turtles racing to the sea seagulls screeching crying hungr'ly
Twisting kicking jerking in their craws oh wonder why God made these kind of laws
Preachers preaching loudly on the streets
While deaf and dumb men cannot hear or speak
Twisted legs can't chase a bouncing ball
Oh wonder why God made these kind of laws

Now the Carney's barking to the crowd let's go
While the Geek's a waitin' to do his sickenin' show
Freaks a standing round some fat some tall
Oh wonder why God made these kind of laws
Now Moses teaches us Thou shall not kill still cannons burst aloud on foreign hills
The strong will stand the weak will surely fall
Oh wonder why God made these kind of laws",Survival of the Fittest
Mel Tillis,"Hang down your head Tom Dooley hang down your head and cry
Hang down your head Tom Dooley poor boy you're bound to die

I met her on the mountain there I took her life
Met her on the mountain and stubbed her with my knife
Oh boys now hang down your head Tom Dooley...

This time tomorrow reckon where I'll be
Hadn't've been for that Greysome I'd've been in Tennessee
Oh boys now hang down your head Tom Dooley...
[ harmonica ]
This time tomorrow reckon where I'll be
Down in some lonesome valley a swinging from a wide oak tree
Oh boys now hang down your head Tom Dooley...
Hang down your head Tom Dooley...




",Tom Dooley
Mel Tillis,"I've tried so hard to keep our home alive but you don't even care that I'm around
You tell me that somehow our love has died
And you'd rather be set free than be tied down
All right I'll sign the papers even though you know I love you so
All right I'll sign the papers but oh how it hurts to see you go

I've laid awake at nights when you were gone
And thought of all the things that I could do
To try and make you happy when you come home
But the more I try the more you make me blue
All right I'll sign the papers",All Right (I'll Sign the Papers)
Mel Tillis,"I'd like to hold my head up and be proud of who I am
But they won't let my secret go untold
I paid the debt I owed 'em but they're still not satisfied
Now I'm a branded man out in the cold

When they let me out of prison I held my head up high
Determined I would rise above the shame
But no matter where I'm living a black mark follows me
Now I'm branded with a number on my name
I'd like to hold my head up

If I live to be a hundred I guess I'll never clear my name
Cause everybody knows I've been in jail
No matter where I'm living I've got to tell 'em where I been
Or they'll send me back to prison if I fail
I'd like to hold my head up
Now I'm a branded man out in the cold",Branded Man
Mel Tillis,"The first strange town I was ever in the county was hanging a man
Nobody cared if he lived or died and I just didn't understand
So I washed my face in the morning dew bathed my soul in the sun
Washed my face in the morning dew and kept on moving along

The second strange town I was ever in they were laughing at a poor crippled man
Begging for nickels and dimes on the street and I just didn't understand
So I washed my face

The third strange town I was ever in seemed settled peaceful and nice
The rich got richer and the poor got poorer and to me that didn't seem right
So I washed my face

Someday times are bound to change it can't be very far
And each injustice I have seen will come before the bar
Then I'll wash my face in the morning dew bathe my soul in the sun
Wash my face in the morning dew and my journey will be done",I Washed My Face in the Morning Dew
Mel Tillis,"Just one more dance just one more chance so I can talk to you
Don't live too fast forget the past and I will try to prove
I would do anything you want me to
Don't run around don't turn me down let me talk to you
Don't go too far with that crowd at the bar
That's not the way to win please fall in love again
Give me your heart so I can start to build our life anew
I know you've paid so if you're afraid let me talk to you

Don't go too far",Let Me Talk to You
Mel Tillis,"I'm prayin' for rain in California so the grapes can grow and they can make more wine
And I'm a sittin' in a honky in Chicago with a broken heart and a woman on my mind
I match the man behind the bar about the jukebox
And the music takes me back to Tennessee
When they ask who's the fool in the corner crying I say little ole wine drinker me

I came here last week from down in Nashville cause my baby left for Florida on a train
I thought I'd get a mill job and just forget her
But in Chicago a broken heart is still the same
I match the man behind the bar
Little ole wine drinker me",Little Ole Wine Drinker Me
Mel Tillis,"Missing you can't help but wish that you were in my arms tonight making love to me
Kissing you that's all I want to do it never seems just right now that we are apart
I always spend my time just writing lines to you
Can't wait for you to write saying you love me too
Missing you can't help but wish that you were in my arms tonight making love to me

I always spend my time",Missing You
Mel Tillis,"You tell me pretendin' that it's only a game
Say that I never loved you or that you have my name
But no matter what happens I can't lie to my heart
I die just a little everyday we're apart
Why should I pretended in this land that's so free
All that matters is having your love here with me
So let the trees have the leaves dear and the sea have its blue
And my darling please let me oh please let me have you

God made all the treasures on the land and on sea
He made all the love songs for the lovers as we
He made all the roses all the flowers with dew
You're my flower from heaven so please let me have you",Please Let Me Have You
Mel Tillis,"I've been a lot of places and I've seen a lot of faces
I've crossed a lot of bridges and I've even branded through
But when I look behind me the only thing that blinds me
Is a tear that I cry over you
Cause you are something special to me something special as can be
There'll never be another I could love so tenderly
Cause you're something special to me

My life is like a highway with many different byways
I've turned a lot of corners haven't missed a lot of signs
I trade all my tomorrows if only I could borrow
Just today I'm through when you were mine
Cause you are something special
Something special to me",Something Special
Mel Tillis,"Your kind of living has got me to wishing that I had never even heard your name
While my name you're wearing with barroom trash a sharing
Dragging it down down down just as low as you can
Your kind of living has got me to giving consideration to leavin' this old town
Your kind of living I want to leave behind while I've still got my right mind

Your barroom friends can't help what's left of the woman I once loved
Behind my back I'm a leaving all the troubles you're giving
Cause I'm tired tired tired of your kind of living
Your kind of living",Your Kind of Living
Mel Tillis,"When you left I changed the locks on all the doors
And I swore I'd never let you in no more
But I feel your presence here just like a ghost
Each time I lock the door is when I feel it most
Am I locking someone out or someone in I've got a feeling you're in the house again
Oh I wish I knew what this was all about am I locking someone in or someone out

I just watch TV till league goes off each night
Then I lock the door and turn out all the lights
That's when you walk here and I just stand and stare
I flip back all the locks and find there's no one there
Am I locking someone out,
Am I locking someone in or someone out",Am I Locking Someone in
Mel Tillis,"I've had to burn most every bridge I've crossed
It seems like everyone I've loved I've lost
When I met you I thought my luck had turned
But our love's just another bridge to burn
I'll soon light the match and move on I've already lingered much too long
Now I'm so hurt and you're so unconcerned and our love's just another bridge to burn

Sometimes one must love enough for two and that's how it's been with me and you
I'll see your face no matter where I'll turn and our love's just another bridge to burn
I'll soon light the match",Another Bridge to Burn
Mel Tillis,"There's a girl in a barroom we all know her well
Her name it's the story that some may like to tell
She may be young and pretty with lips red as wine
A girl whose eyes reflect the years no makeup can't hide
In her world walk the lonely the rejected and condemn
It's a world that once sent her there's no turning back again
Like a rose that lies brushed and crumbled on the sand

She was created by heaven now destroyed by man
Destroyed by man and the love that she gave
Lost unless heaven canceled worthy the same
Men don't respect her still they hold her hand
She was created by heaven now destroyed by man",Destroyed by Man
Mel Tillis,"While walking one day in the country I saw a gathering crowd
And as my footsteps threw me closer I smell a sweet fragrance of flowers
That looked like a family reunion and my eyes not counted the tears
And the no man said by the graveside I haven't seen Mary in years
Hold my hand and leave me leave me away from here
I just brought these flowers for Mary I haven't seen Mary in years

When Mary and I were first married we had such plans for our child
But for no reason I started rambling and like the four winds I just ran wild
If I could just live my life over I would bring Mary such cheers
Now she's gone where she'll never need me I haven't seen Mary in years
Hold my hand and leave me

Then the old man left the graveyard and I walked along by his side
I called out his name but through all his shame his son he did not rocognize
Hold my hand and leave me leave me away from here
How could I know it was mama I haven't seen mama in years",I Haven't Seen Mary in Years
Mel Tillis,"Do you remember me lonely girl in your guilty memory
My love you traded for the night world where all your dreams met with tragedy
Now do you remember how I love you so
On my knees I cry and I beg you please don't go
Now it's too late for us lonely girl and I'm sorry I ran in to you
But the love you traded for the night world found happiness with somebody new

Now do you remember",Lonely Girl
Mel Tillis,"Normally Norma's kissing me just about this time every morning
With the wink in her eye she whispers goodbye
Then she tells me somethin' sweet and knocks me off of my feet
And normally Norma thinks of me as just as the swellest guy in the world
Oh but normally Norma loves me
One word led to another over a harmless joke
Then Norma went home to her mother I guess her little heart was broke
Oh oh normally Norma's waitin' on me every evening when the sun goes down
When I get home from work with my dirty old shirt
She pulls off my shoes and it's a goodbye blues
'Cause normally Norma tenderly cuddles up to me but normally Norma loves me

Now one word led to another
Oh but normally Norma loves me",Normally Norma Loves Me
Mel Tillis,"I always called her old faithful she was always there when I came home
And I never thought the day would come she'd leave me
But for me those kind of thinking days are gone
Cause old faithful ain't faithful anymore she's stepping out to even up the score
She's out there where the lights are bright wining dining every night
And old faithful ain't faithful anymore

Night after night she sits waitin' just to touch the fool that she loves so
But now for her those waiting days are over
For absence makes the warmest heart grow cold
Cause old faithful ain't faithful
And old faithful ain't faithful anymore",Old Faithful
Mel Tillis,"Well I was born in a tumbled down shack one quarter of a mile from a railroad track
Mama was a drifter daddy was a bum and they didn't want a little hobo son
But things do happen and here I am just outside of Birmingham
Train's slowing down and I'm gonna jump up
I'm gonna spread my wings and look all about

Give me the whip of the whippoorwill a whippin' it up on the lonely hill
Give me the sun the stars and the rain sneaky peaky wine in the blood of my veins
Cause I'm a son of a bum I'm a son of a bum
I'm a son of a bum son of a bum bum bum
Free as the breeze and I'm easy to please

Fussin' and a fightin' and a goin' to war people don't know what the livin's for
Money money money that's all folks know they could learn a lesson from a rich hobo
Got no worries and no regrets got no money but I got no debts
Rabbit in the picket and the fish in the brook
And I've got mu supper if I got me a hook
Give me the whip of the whippoorwill

I'm a son of a bum I'm just easy to please Lord I'm a son of a bum
I'm a son of a bum easy to please",Son of a Bum
Mel Tillis,"It's been many years now since mom passed away
But there's lots of sweet mem'ries that I have today
And when I see autumn and leaves turning brown
I feel like mama is somewhere around
Don't forget to cover my flowers I still hear my sweet mother say
Be sure to cover my flowers or my flowers will wither away

Yes I remember though it's been so long
My heart feels so heavy and life seems so wrong
I'd give all my treasures and things I might own
To go back to mama's old country home
Don't forget to cover

As I wait in this jungle in this foreign land of people so indifferent to God and to men
It's kill or be killed and I wonder today
If the ones that I'm fighting thinks of mama this way
Don't forget to cover
Be sure to cover my flowers or my flowers will wither away",Cover Mama's Flowers
Mel Tillis,"Now blue ain't the world for the way that I feel
And the storm's brewing in this heart of mine
This ain't no crazy dream I know that it's real
You're someone else's love now you're not mine
Crazy arms that reach to hold somebody new
For my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
And that's why I'm lonely all the time

So please take the treasured dreams I had for you and me
And take all the love I thought was mine
Someday my crazy arms may hold somebody new but now I'm so lonely all the time
Crazy arms that reach,
And that's why I'm lonely all the time",Crazy Arms
Mel Tillis,"Oh, the games people now, every night and every day now
Never meaning what they say now, never saying what they mean
Oh, they wile away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine

Lotten da, la da da da, lotten da, la a da da dee
Talkin' 'bout you and me and the games people play

Oh, we make one another cry, break a heart then we say goodbye
Cross our hearts and we hope to die that the other one's to blame
People walking up to ya singing, ""Glory Hallelujah""
And they're tryin' to sock it to ya in the name of the Lord

Lotten da, la da da da, lotten da, la a da da dee
Talkin' 'bout you and me and the games people play

Oh, look around and tell me what you see, what's happening to you and me
God grant me the serenity to remember who I am
Some give up their sanity for their pride and their vanity
Turn their back on humanity and they don't give a da da da da

Lotten da, la da da da, lotten da, la a da da dee
Talkin' 'bout you and me and the games people play",Games People Play
Mel Tillis,"I know I promised months ago that I divorce my wife
And you say you're tired of living in this sin
But please be patient and don't leave I'm just too ashamed to face it
For you she stood by me through thick and thin
Just give me one more day and then I'll tell her
That the home she helped me built I tear apart
Just give me one more day and then I'll tell her cause today I haven't got a heart

She should have been the first to know about our love affair
But I just couldn't bear to see her tears
Her love's been built around me and my happiness
Now a fool like me will make it wasted years
Just give me one more day
No today I haven't got a heart",Give Me One More Day
Mel Tillis,"Goodbye Lou cherche vous another man
Say l'amour, portoujour̢? if you can
You're high class, you've got a past
Now you're a wheel ho ho, good deal Lucille
Go your way, leave today, that's your plan
Leave me here, cherche vous another man
Paint the town, sorrows drown, that's how I feel
Ho ho, good deal Lucille
Parlez vous, here's to you, it's your game
If I'm here or I'm gone, it's all the same
Call the tune, stack the cards, this is your deal
Ho ho, good deal Lucille.
Au revoir, so long and goodbye
See'est la vie, woe is me, oh my
Paint the town, sorrows drown, that's how I feel
Ho ho, good deal Lucille",Good Deal Lucille
Mel Tillis,"Heartache number one was when you left me
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number, troubles by the score
Every day you love me less, each day I love you more
Yes, I've got heartaches by the number, a love that I can't win
But the day that I stop counting that's the day my world will end

Heartache number three was when you called me
And said you were coming back to stay
With hopeful heart I waited for your knock on the door
I waited but you must have lost your way

Now I've got heartaches
But the day that I stop counting that's the day my world will end",Heartaches by the Number
Mel Tillis,"My name's in the paper where I took the boy scouts to hike
My hands're all dirty from working on my little boy's bike
The preacher came by and I talked for a minute with him
My wife's in the kitchen and Margie's at the Lincoln Park Inn

And I know why she's there I've been there before
But I made her a promise that I wouldn't cheat anymore
I tried to ignore it but I know she's in there my friend
My mind's on a number and Margie's at the Lincoln Park Inn

Next Sunday it's my turn to speak to the young people's class
And they expect answers to all of the questions they ask
Oh what would they say if I spoke on a modern day sin
And all of the Margies at all of the Lincoln Park Inns

The bike is all fixed and my little boy's in bed asleep
And his little puppy is curled in a ball at my feet
My wife's baking cookies to feed to the Bridge Club again
I'm almost out of cigarettes and Margie's at the Lincoln Park Inn
And I know why she's there",Margie's at the Lincoln Park Inn
Mel Tillis,"You were mine for just a while now you're puttin' on the style
And you've never once looked back at your home across the track
You're the gossip of the town but my heart can still be found
Where you tossed it on the ground, pick me up on your way down

Pick me up on your way down when you're blue and all alone
When their glamor starts to bore you come on back where you belong
You may be their pride and joy but they'll find another toy
Then they'll take away your crown pick me up on your way down

They have changed your attitude, now you're haughty and so rude
Your new friends can take the blame underneath, you're still the same
When you've learned these things are true I'll be waiting here for you
As you tumble to the ground pick me up on your way down
Pick me up on your way down",Pick Me Up on Your Way Down
