Band,Lyrics,Song
Rufus Wainwright,"Alone together, above the crowd
Beyond the world, we're not too proud to cling together
We're strong as long as we're together

Alone together, the blinding rain
The starless night was not in vain
For we're together
And what is there to fear together?

Our love is as deep as the sea
Our love is as great as a love can be
For we can weather the great unknown
If we're alone together
Together, together
If we're alone together",Alone Together [DVD]
Rufus Wainwright,"I got the surprise, the surprise of my life
I had to stop and stare
I saw a man dancing with his own wife
And you will never guess where

Chicago, Chicago
The toddlin' town, the toddlin' town
Chicago, Chicago
I'll see you around, I love it
Bet your bottom dollar you lose the blues in Chicago, Chicago
The town that Billy Sunday could not shut down

On State Street, that great street
I wish I could stay, I wish I could stay
They do things they don't do on Broadway, say
I had the time, the time of my life
I saw a man who danced with his wife
In Chicago, Chicago

Chicago, Chicago
Free and easy town, brassy, breezy town
Chicago, Chicago
Let me cool my heels right down at Marshall Field
Come and walk with me along the lake
To the great holler and hoot, all through the loop
Shout how now to Mrs. O'Leary's cow
No she-she, life is peachy

Chicago, we'll meet at the Pump Room, Ambassador East
To say the least, on shish kebab
And best of squad we will see, and yet please
Don't tell me sin is rampant and rife
Think of that man who danced with his wife

In Chicago, Chicago
I'm in this city, what a wonderful windy town",Chicago [DVD]
Rufus Wainwright,"I'm gonna love you like nobody loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
Cause I'm gonna be true if you just let me

You're gonna love me like nobody loved me
Come rain or come shine
Happy together, unhappy together
And won't it be fine?

Days may be cloudy or sunny
We're in or we're out of the money
I'm with you always
I'm with you rain or shine

I'm gonna love you like nobody loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't ever bet me
Cause I'm gonna be true if you let me

You're gonna love me like nobody loved me
Come rain or come shine
Happy together, unhappy together
And won't it be fine?

Days may be cloudy or sunny
We're in or we're out of the money
I'm with you always
I'm with you rain or shine

If it's sad or funny
Cloudy or sunny
In or out of the money
I'm with you now
I'm with you rain or shine",Come Rain or Come Shine [DVD]
Rufus Wainwright,"Ooh, do it again
I may say no, no, no, no
But do it again

My lips just ache to have you take
The kiss that's waiting for you
You know if you do, you won't regret it
Come and get it

Oh, no one is near
I may cry, oh, oh, oh
But no one will hear

Mamma may scold me 'cause she's told me
It is naughty but then
Oh, do it again
Please, do it again

Oh, do it again
I may say no, no, no, no
But do it again

My lips just ache to have you take
The kiss that's waiting for you
You know if you do, you won't regret it
Come and get it

Ooh, no one is near
I may say no, no, no, no
But no one will hear

Mamma may scold me 'cause she told me
It is naughty but then
Oh, do it again
Please, do it again",Do It Again [DVD]
Rufus Wainwright,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do? What to do? What to do?
The outlook was decidedly blue
But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day in London Town
Had me low, had me down
I viewed the morning with alarm
The British Museum had lost its charm

How long, I wondered, could this thing last?
But the age of miracles hadn't passed
For suddenly I saw you there
And through foggy London Town
The sun was shining everywhere",A Foggy Day [DVD]
Rufus Wainwright,"I could cry salty tears
Where have I been all these years?
Listen you, tell me do
How long has this been going on?

There were chills up my spine
And some thrills I can't define
Little wow, tell me now
How long has this been going on?

Dear, when in your arms I creep
That divine rendezvous
Don't wake me if I'm asleep
Let me dream that it's true

Kiss me once, then once more
What a dunce I was before
What a break, for Heaven's sake
How long has this been going on?

Oh, how I wish that I could melt
Into Heaven I'm hurled
Now I know how Columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for Heaven's sake
How long has this been going on?

How long has this been going on?",How Long Has This Been Going On [DVD]
Rufus Wainwright,"Now that it's your birthday, I don't know what to do
Can't get you a Thunderbird or a penthouse with a view
Can't even buy a little present
I'm much too broke, I find
But there is one way I can save the day
And I sure hope you don't mind, that...

I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream a while, scheme a while
You're sure to find happiness
And I guess all the things you've always pined for

Gee, I like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
'Til that lucky day, you know darn well, baby
I can't give you anything but love

Gee, I like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
'Til that lucky day, you know darn well, baby
I can't give you anything, I can't give you anything
I can't give you anything but love",I Can't Give You Anything But Love [DVD]
Rufus Wainwright,"I believe in doing what I can
Crying when I must, and laughing when I choose
Hey ho, if love were all
I would be lonely

I believe the more you love a man
The more you put your trust, the more you're bound to lose
Although, when shadows fall,
I think if only somebody splendid really needed me
Someone affectionate and dear
Cares would be ended if I knew that he wanted to have me near

But I believe that since my life began
The most I've had is just a talent to amuse
Hey ho, if love were all",If Love Were All [DVD]
Rufus Wainwright,"Just you, just me
Let's find a cozy spot to cuddle and coo
Just us, just we
I've missed an awful lot, my trouble is you

Oh gee!
What are your charms for?
What are my arms for?
You use your imagination

Just you, just me
I'll tie a lover's knot 'round wonderful you

Just you and just me
Just us and just we

Oh gee!
What are your charms for?
What are my arms for?
You use your imagination

Just you, just me
I'll tie a lover's knot
I'll tie a lover's knot 'round wonderful you","Just You, Just Me [DVD]"
Rufus Wainwright,"The night is bitter, the stars have lost their glitter
The winds grow colder, suddenly you're older
And all because of the man that got away

No more his eager call, the writings on the wall
The dreams you've dreamed have all gone astray

The man that won you has run off and undone you
That great beginning has seen a final inning
Don't know what happened, it's all a crazy game

No more that all-time thrill, for you've been through the mill
And never a new love will be the same

Good riddance, goodbye
Every trick of his you're on to
But fools will be fools, and where's he gone to?

The road gets rougher, it's lonelier and tougher
With hope you'll burn up, tomorrow he might turn up
There's just no letup, the livelong night and day

Ever since this world began, there is nothing sadder than
A one-man woman, looking for the man that got away
The man that got away",The Man That Got Away [DVD]
Rufus Wainwright,"Somewhere over the rainbow, way up high
There's a land that I heard of once in a lullaby
Somewhere over that rainbow, skies are blue
And the dreams that you dare to dream really do come true

Someday I'll wish upon a star,
And wake up where the clouds are far behind me
Where troubles melt like lemon drops,
High above the chimney tops, that's where you'll find me

Somewhere over the rainbow, bluebirds fly
Birds fly over that rainbow
Why, oh why, can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why, can't I?",Over the Rainbow [DVD]
Rufus Wainwright,"Puttin' on the Ritz, puttin' on the Ritz
Puttin' on the Ritz, puttin' on the Ritz
Puttin' on the Ritz

Have you seen the well-to-do
Up and down Park Avenue
On that famous thoroughfare
With their noses in the air

High hats and Arrow collars
White spats and lots of dollars
Spending every dime
For a wonderful time

Now if you're blue and you don't know
Where to go to, why don't you go
Where fashion sits, puttin' on the Ritz

Diff'rent types of wear a day coat
Pants with stripes and cutaway coat
Perfect fits, puttin' on the Ritz

Dressed up like a million dollar trouper
Tryin' hard to look like Gary Cooper
Super duper

Come let's mix, where Rockefellers
Walk with sticks or ""Umberellas""
In their mitts, puttin' on the Ritz

Now if you're blue and you don't know
Where to go to, why don't you go
Where fashion sits, puttin' on the Ritz

Diff'rent types of wear a day coat
Pants with stripes and cutaway coat
Perfect fits, puttin' on the Ritz

Dressed up like a million dollar trouper
Tryin' mighty hard to look like Super Duper
Mister Cooper

Come let's mix where Rockefellers
Walk with sticks or ""Umberellas""
In their mitts, puttin' on the Ritz

Puttin' on the Ritz, puttin' on the Ritz
Puttin' on the Ritz, puttin' on the Ritz
Puttin' on the Ritz",Puttin' on the Ritz [DVD]
Rufus Wainwright,"Rock-a-bye your baby to a Dixie melody
When you croon, croon a tune from the heart of Dixie
Just place that cradle, mammy mine
Right on that Mason-Dixon Line
And swing it from Virginia to Tennessee
With all the love that's in ya

""Weep No More, My Lady"" - sing that song again, for me
Sing ""Old Black Joe"" just as though you had me on your knee
A million baby kisses, I'll deliver
If you will only sing that ""Swanee River""
Rock-a-bye your rock-a-bye baby to a Dixie melody

""Weep No More, My Lady"" - sing that song again, for me
Sing ""Old Black Joe"" just as though you had me on your knee
A million baby kisses, I'll deliver
If you will only sing that ""Swanee River""
Rock-a-bye your rock-a-bye baby to a Dixie melody",Rock-A-Bye Your Baby with a Dixie Melody [DVD]
Rufus Wainwright,"I never will forget, Jeanette Macdonald
Just to think of her, it gives my heart a pang
I never will forget, how that brave Jeanette
Just stood there in the ruins and sang, and sang

San Francisco, open your golden gate
You'll let nobody wait outside your door
San Francisco, here is your wanderin' one
Sayin' I'll wander no more

Other places only make me love you best
Tell me you're the one in all the golden west
San Francisco, I'm coming home again
Never to roam again

San Francisco, right when I arrive
I really come alive
And you will laugh to see me
Perpendicular, hanging on a cable car

San Francisco, let me beat my feet
Up and down Market street
I'm gonna climb Nob hill, just to watch it get dark
From the top of the mark

There's Brooklyn bridge, London bridge
And the bridge of San Louis Rey
But the only bridge, that's a real gone bridge
Is the bridge across the bay to

San Francisco, I'm coming home again
Never to roam again, by God
San Francisco, I don't mean Frisco
San Francisco, here I come",San Francisco [DVD]
Rufus Wainwright,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me [DVD]
Rufus Wainwright,"Don't know why, there's no sun up in the sky
Stormy weather, since my man and I ain't together
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather, just can't get my poor self together
I'm weary all the time, the time
So weary all the time

When he went away, the blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray the Lord, above will let me
Walk in the sun once more

Can't go on, all I have in life is gone
Stormy weather, since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time

I walk around, heavy hearted and sad
Night comes around and I'm still feelin' bad
Rain pourin' down, blindin' every hope I had
This pitterin', patterin', beatin' and spatterin' drives me mad
Love, love, love, love, this misery is just too much for me

Can't go on, everything I had is gone
Stormy weather, since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time",Stormy Weather [DVD]
Rufus Wainwright,"Swanee, how I love you, how I love you
My dear old Swanee
I'd give the world to be among the folks in
D-I-X-I-E-ven now my mammy's waiting for me
Praying for me, down by the Swanee
The folks up north will see me no more
When I get to that Swanee shore

Swanee, Swanee,
I'm coming back to Swanee
Mammy, mammy,
I love the old folks at home

I love you Swanee
How I love you, how I love you
My dear old Swanee
I'd give the world if I could only be
Sitting on my mammy's knee
I love the old folks, I love the young folks
[incomprehensible:] mammy, mammy
My dear old mammy
The folks up north will see me no more
When I get to that Swanee shore",Swanee [DVD]
Rufus Wainwright,"A clown with his pants falling down
Or the dance that's a dream of romance
Or the scene where the villain is mean
That's entertainment

The lights on the lady in tights
Or the bride with the guy on the side
Or the ball where she gives it her all
That's entertainment

The plot could be hot, simply teeming with sex
A gay divorcee who is after her ex
It could be Oedipus Rex
Where a chap kills his father and causes lots of bother

The clerk who is thrown out of work
By the boss who is thrown for a loss
By the skirt who is doing him dirt
The world is a stage, the stage is a world of entertainment

It might be a scene like you see on the screen
A swain being slain for the love of a queen
Some great Shakespearean scene
Where a ghost and a prince meet, and everything ends in mincemeat

The guy could be waving the flag
That began with the mystical hand
Hip hooray, the American way
The world is a stage, the stage is a world of entertainment",That's Entertainment [DVD]
Rufus Wainwright,"When you're smiling, when you're smiling
The whole world smiles with you
When you're laughin', when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop your sighin', be happy again
Keep on smiling, 'cause when you're smiling
The whole world smiles with you

When you're smiling, when you're smiling
The whole world, it smiles with you
When you're laughin', when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop your sighin', be happy again
Keep on smiling, 'cause when you're smiling
The whole world smiles with you, smiles with you",When You're Smiling (The Whole World Smiles with You) [DVD]
Rufus Wainwright,"Who cares if the sun cares to fall in the sea?
Who cares what banks failed in Yonkers?
As long as you've got a kiss that conquers

Why should I care?
Life is one long jubilee
As long as I care for you, and you care for me

Who cares if the sun cares to fall in the sea?
Who cares about a bank that failed in Yonkers?
As long as you have got a kiss that conquers

Why should I care?
Life is one long jubilee
As long as I care for you, and you care
You care, baby, for me",Who Cares? (As Long as You Care for Me) [DVD]
Rufus Wainwright,"You go to my head, and you linger like a haunting refrain
And I find you spinning 'round in my brain
Like the bubbles in a glass of champagne

You go to my head, like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought that you might give a thought to my plea,
Casts a spell over me
And I say to myself, ""get ahold of yourself!""
Can't you see that this never will be?

You go to my head, (and I forgot the god-darn words)
[incomprehensible lyrics, scat singing]
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head, you go to my head

The thrill of the thought that you might give a thought to my plea,
Casts a spell over me
And I say to myself, ""get ahold of yourself!""
Can't you see that it never can be?

You go to my head, with a smile that makes my temperature rise
Like a summer with a thousand Julys
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head, you go to my head
You go to my head",You Go to My Head [DVD]
Rufus Wainwright,"You're nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the Earth below
Precious as the sun to the things that grow

you're nearer than the ivy to the wall is
Nearer than the winter to the fall is
Leave me but when you're away, you'll know
You're nearer for I love you so

Leave me but when you're away, you'll know
You're nearer for I love you so",You're Nearer [DVD]
Rufus Wainwright,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Not Ready to Love/Slideshow
Rufus Wainwright,"The dream has come and gone
The earth lumbers on
The dream is back in space
Back where it came from

The dream has gone away
The earth could not play
The earth just spins in place
Throwing things away

And I am left behind
Corrupted crushed and blind
All for a dream
That in truth was never really mine

But who was the dream?
Was it you or was it me?
I truly love which is harder to do
Than to dream of

Don't get me wrong
I wanted to go
I wanted to see
I wanted to know

No, don't get me wrong
I wanted to go
I wanted to see
I wanted to know

I wanted to dream
I just didn't know
How hard it would be
When the dream had to go

When the dream but
Who was the dream?
Was it you or was it me?
Who was the dream?

Was it you or was it me?
I truly loved which is harder to do
Yes, it's harder to do
Yes, it's harder, harder, harder to do
Than to dream of

The dream has come and gone",The Dream
Rufus Wainwright,"Les feux d'artifice t'appellent
Descends dans la rue
Les feux d'artifice t'appellent
Descends dans la rue
Les feux d'artifice t'appellent

Les couleurs dans le ciel
Éclatent sur la ville
Le feu du ciel qui fut
Descend dans la rue
Et l'amour n'est plus attendu

C'est la joie et l'allégresse
Dans tout Paris, on fait la fête
Je reste, je reste, je reste,
Je regarde, regarde, regarde

Jeunes hommes, descendez avec vos maîtresses
Jeunes filles, profitez du temps qui reste
Je reste, je reste, je reste ici
Je regarde par ma grande fenêtre

Les feux d'artifice sont finis
Ela n'a pas duré longtemps
Les feux d'artifice sont finis
Ela n'a pas duré longtemps",Les Feux D'artifice T'appellent
Rufus Wainwright,"Give me what I want
And give it to me now!
Don't be such a holy cow,
Everybody knows that
You can't make it happen!

Give me what I wanted
And give it to me now!
Don't be such a greedy sow
Everybody knows that
You have never been down!

Especially after
Never having been there

I'm the one who has
And I will tell you this,
With a biblical kiss,
I will eat you, your folks
And your kids for breakfast!

I'm the one who has
And I will tell you this,
That I would never wish
Death upon you,  your cats
And your throw cushions on Christmas!

Especially after
Never having really
Done anything at all,
You can't be the one
No you can't be one
No you can't be one
No you can't

Be the one
No you can't be the one
No you can't be the one
No you can't be the one",Give Me What I Want and Give It to Me Now!
Rufus Wainwright,"Martha it's your brother calling
Time to go up north and see mother,
Things are harder for her now
And neither of us is really that much older than each other
Anymore

Martha it's your brother calling
Have you had a chance to see father?
Wondering how's he doing and
There's not much time for us 
To really be that angry at each other 
Anymore.

It's your brother calling Martha
It's your brother calling Martha
Please call me back.

I know how it goes
You gotta ring your little finger,
Hit the tree and see what falls
And make the sun come out
On Sunday afternoon.

All the while you heat the plates
And serve a little wine
And wear a hat and make 'em laugh
And forget that there is nobody
In the room 
Anymore

It's your brother calling Martha
Its your brother calling Martha
Please call me back",Martha
Rufus Wainwright,"Sad with what I have
Never met a more unimpressed, depressed lad
Blue boy doesn't have a thing on me

Sad with what I have
Never met a more repressed
Motionless cad
Bluebeard doesn't have a thing for me

Then I think of you
How could someone so bright love someone so blue?
Guess the world needs what I have
And what you do

Guess the world needs both sun
And the moon too
Sad with what I have, except for you",Sad With What I Have
Rufus Wainwright,"For shame deny that thou bear'st love to any
Who for thy self art so unprovident.
Grant if thou wilt, thou art beloved of many
But that thou none lov'st is most evident
For thou art so possessed with murderous hate
That 'gainst thyself thou stick'st not to conspire
Seeking that beauteous roof to ruinate
Which to repair should be thy chief desire
O! change thy thought that I may change my mind
Shall hate be fairer lodged than gentle love?
Be as thy presence is gracious and kind
Or to thyself at least kind-hearted prove
Make thee another self for love of me
That beauty still may live in thine or thee",Sonnet 10
Rufus Wainwright,"A woman's face with nature's own hand painted
Hast thou, the master mistress of my passion
A woman's gentle heart but not acquainted
With shifting change as is false women's fashion
An eye more bright than theirs less false in rolling,
Gilding the object whereupon it gazeth
A man in hue all hues in his controlling
Which steals men's eyes and women's souls amazeth
And for a woman wert thou first created
Till Nature as she wrought thee fell a-doting
And by addition me of thee defeated
By adding one thing to my purpose, nothing
But since she prick'd thee out for women's pleasure
Mine be thy love and thy love's use their treasure",Sonnet 20
Rufus Wainwright,"When most I wink, then do mine eyes best see,
For all the day they view things unrespected
But when I sleep in dreams they look on thee
And darkly bright are bright in dark directed.

Then thou whose shadow, shadows doth make bright,
How would thy shadow's form, form happy show
To the clear day with thy much clearer light
When to unseeing eyes thy shade shines so

How would, I say mine eyes be blessed made
By looking on thee in the living day
When in dead night thy fair imperfect shade
Through heavy sleep on sightless eyes doth stay

All days are nights to see till I see thee
And nights bright days when dreams do show thee me",Sonnet 43
Rufus Wainwright,"A heart of ice is easily melted
A heart of stone is easily thrown away

It's the true loves
That make me want to cry
It's the true loves
That make me want to say goodbye

A heart of ice is easily molded
A heart of stone is easily hidden away

It's the true loves
That make me want to cry
It's the true loves
That make me want to say goodbye

So take your true loves
Down to the river
And I will watch you here on the corner
And if you need me I'll always be here

A heart of stone never goes anywhere
A heart of stone never goes anywhere",True Loves
Rufus Wainwright,"What would I ever do with a rose?
How would it ever get me high?
What would I ever do with a rose?
How would it ever get me by?
How would it ever get the guy?
What would I ever do with a rose?

Sitting here underneath the bridge
Making love at the break of dawn
Sitting here in the afternoon
Making love underneath the awning
I'll then tell you in the night,
Tell you this with a kiss:

Never does the dream come true
Without the night
Never does the dream come true
Without the nightmare

What would I ever do with a rose?
How would it ever get me high?
What would I ever do with a rose?
How would it ever get me by?
How would it ever get the guy?
What would I ever do?
What would I ever do with you?

Never does the dream come true without the nightmare",What Would I Ever Do with a Rose?
Rufus Wainwright,"Saw you on the corner
Saw you in the park
Saw you on the platform
Of Grand Central Station
Saw you at the racetrack
Saw you on the lawn
Saw you in the Madison Square Garden
Screaming

Who are you
Who are you

Saw you in the rainbow
Saw you in the dark
Saw you on the landing of the Empire State Building

Who are you
Who are you
New York

There are many answers
There are many points
Take him more than take her
And then find them together

Who are you
Who are you
The setting will tell you

But I must know
Tell me do
Who are you
New York",Who Are You New York?
Rufus Wainwright,"Where you been, Zebulon?
What you doin' in this song?
Skating on the ice of song, about to go under

My mother's in hospital, my sister's at the opera
I'm in love, but let's not talk about it
There's so much to tell you

I believe in freedom
Freedom's apparently all I need
But who's ever been free in this world?
Who has never had to bleed in this world?

All I need are your eyes
Your nose was always too big for your face
Still, it made you look kinda sexy
More like someone who belongs in the human race

Where you been, Zebulon?
Let's meet up, why not tonight?
In the lane behind the schoolyard
And we'll have some tea and ice cream",Zebulon
Rufus Wainwright,"If you’re running from your doorstep
And you don’t know where to go to
Drinking rosé in the rain
Or listening to the same song over and over again

If you’re lost on a strange path
Needing a gate to turn into
Far from the sun
Or listening to someone happier than yourself

Barbara
Barbara
I’ll be there
I’ll be there

And although you may not see me
The trees they will remember
Speak my name
And rosé will be sweet
And suddenly, inclement weather will retreat
Although you may not see me
Although you may not see me
Speak my name and

Barbara
Barbara
I’ll be there
I’ll be there
I’ll be there",Barbara
Rufus Wainwright,"Choking on my bitter tears
My bitter tears
Only thing I don’t fear's you
Don’t want you to see my tears
My bitter tears
Only thing I fear is my tears
Heavens how it’s going to rain
Is this the same
Heavens with the bright blue skies
Driving at the crack of dawn
Looking away trying to hide my bloodshot eyes

But in discussing with the morning
It’s gonna be okay
But in discussing with the morning
It’s gonna be just fine, dear

Taxi driver look at me
Oh can’t you see
Turn around go back behind
Don’t want you take me home
Where I’m alone
Racking up my tears and crying
Got to be another way
Somebody cursed me when I said
“I’ll never be there myself”
Got to be another way
Somebody curse the light
And take me far away from myself

But in discussing with the morning
It’s gonna be okay
But in discussing with the morning
It’s gonna be just fine, dear

I’m just discussing with the morning
Just discussing with the morning
And it’s gonna be okay.
I’m just discussing with the morning
Still discussing with the morning
And it’s gonna be just fine
I’m just discussing with the morning
Still discussing with the morning
And it’s gonna be okay
Yeah it’s gonna be just fine",Bitter Tears
Rufus Wainwright,"I tried to do all that I can
But the churches have run out of candles
I tried to give you all I own
But the bankers have run out of loaners

It’s always just that little bit more
That doesn’t get you what you’re looking for

I tried to block the cabin door
But the churches have run out of candles
I tried to lend a helping hand
But the rooms have all run out of pamphlets
I tried to cook it up and turn
The kitchen has run out of canned goods

It’s always just that little bit more
That doesn’t get you what you’re looking for

I tried a beggin' on the cabin floor
But the churches have run out of candles

Turn one day in the cathedral
I finally lit you a candle
And all along the vaulted halls
The virgins did smile from their mantles

It’s always just that little bit more
That doesn’t get you what you’re looking for
But gets you where you need to go
But the churches have run out of candles

It’s always just that little bit more
That doesn’t get you what you’re looking for
But gets you where you need to go
But the churches have run out of candles

It’s always just that little bit more
That doesn’t get you what you’re looking for
But gets you where you need to go
But the churches have run out of candles",Candles
Rufus Wainwright,"I keep thinking that you are going to change
I keep thinking that you are going to rearrange
But I’m a fool to think something so impossible
You ain’t ever gonna change
You ain’t ever gonna change
Oh no, Jericho
Until I blow

I keep thinking that you are going to rise
I keep thinking that you are going to compromise
But I’m a fool to think something so improbable
You ain’t ever gonna rise
You ain’t ever gonna rise
Oh no, Jericho
Until I take you by surprise

Baby I know that you’re too sad to cry
But my little darling guess what? So am I
Still I believe we ought to shed a tear
The open hearted have no thing to fear

But I don’t even think you hear me at all
Under your medieval ceiling behind your biblical wall
Guess I’ll have to put my trumpet back in the case
And get behind this here cannon covered in lace
Covered in lace

I keep thinking that you are going to change
I keep that you are going to rearrange
But I’m a fool to think something so impossible
You ain't ever gonna change
You ain't ever gonna change
Oh no, Jericho
Until I blow
Until I blow",Jericho
Rufus Wainwright,"One day you will come to Montauk
And you will see your dad wearing a kimono
And see your other dad pruning roses
Hope you won’t turn around and go
One day you will come to Montauk
And see your dad playing the piano
And see your other dad wearing glasses
Hope that you will want to stay
For a while
Don’t worry, I know you'll have to go

One day you will come to Montauk
And see your dad trying to be funny
And see your other dad seeing through me
Hope that you will protect your dad

One day you will come to Montauk
And see your dad trying to be evil
And see your other dad feeling lonely
Hope that you will protect him

You have stayed
Don’t worry, I know you have to go

One day years ago in Montauk
Lived a woman, now a shadow
But she does wait for us in the ocean
And although you want to stay
For a while
Don’t worry, we all have to go

One day you will come to Montauk",Montauk
Rufus Wainwright,"I’m out of the game
I’ve been out for a long time now
I’m lookin’ for something
Can’t be found on the main drag, no
I’m out of the game
I’ve been out for a long time now
I’m looking for something
Can’t be found on the main drag no,

Look at you, look at you, look at you, look at you, suckers!
Does your mama know what you’re doin’?
Look at you, look at you, look at you, look at you, suckers!
Does your mama know what you’re doin’?

You’re only a child
With the mind of a senile man
You’re only a young thing,
’Bout to sleep with a sea of men
Just hangin’ around,
Wearin’ somethin’ from God knows where.
Just havin’ a ball
Makin’ all of the thin cards fall.

Look at you, look at you, look at you, look at you suckers!
Does your mama know what you’re doin’?
Look at you, look at you, look at you, look at you suckers!
Does your mama know what you’re doin’?

Say, come over here,
Let me smell you for one last time
Before you go out there (out there)
And ruin all of the world, once mine.

I’m out of the game
I’ve been out for a long time now
I’m lookin’ for something
That can’t be found on the main drag, no

Look at you, look at you, look at you, look at you, suckers!
Does your mama know what you’re doin’?
Look at you, look at you, look at you, look at you, suckers!
Does your mama know, what you’re doin’?",Out of the Game
Rufus Wainwright,"After another production of “The Flying Dutchman”
I landed in Berlin
Thinking over it over it how can I get over it
And wonder what state I’m in
Sissi was the anarchist empress of Austria
And I was in the same state that she was in
Thinking over it over it how can I get over it
And where the hell’s that fan

After another induction to the hall of famine
I closed the magazine
Thinking over and over it how can I get over it
And be German and mean
Jenny was a pirate and Jane was beheaded and Nina was a sweet nymphomaniac
And with them in my corner I’m sure that it’s a tall order
To find that perfect man

I’m doing all that I can
Trying to make all the roses bloom in unison
Say I’m gonna blow you away
Making all of the roses bloom so step away
Making all of the roses bloom

After another unveiling of the bright red herring
I walked down Rufus Street
Thinking over it over it how can I get over it
And where in the world will I meet
That literary, lean, stripe suited lover
I’ve read about all of my life
Which I fear is a ruse and explains
All the walks through all the parks of Europe
And why I never will tell you “I love you”
And why there is just but
A vision of perfect man

I’m doing all that I can
Making all of the roses bloom in unison
Say I’m gonna blow you away
Making all of the roses bloom so step away
And be dazzled
Making all of the roses bloom",Perfect Man
Rufus Wainwright,"I got the outfit for the party but you’ve taken away the invitation
And I’d like to thank you Rashida for doing this
And giving me a reason to write a song

I guess I’ll have to go a begging for that Vanity Fair connection
And I’d like to thank you Rashida
It’s been a while since I have gone a begging
So very, very long

I finally saw you at the party in a dress that was well, quite stunning
And I’d like to thank you Rashida
For giving me a reason to call Miss Portman
And to write this song",Rashida
