Band,Lyrics,Song
T. Rex,"Lean love
All you give to me
Is lean love
I'm like a beggar in the sand
With the sky in his hand
And I'm blue

Black day
All you give to me
Are your wild ways
When you're the love of my life
And when you gorge me with a knife
And I'm blue

Lightening
All the heavy world
Is frightening
I'm like a child in the sand
On the beach of the land of you
And I'm blue
",Lean Woman Blues
T. Rex,"I could have loved you girl
Like a planet
I could have chained your heart
To a star

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

I could have built a house
On the ocean
I could have placed your love
In the sky.

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

I could have turned you
Into a priestess
I could have burned
Your fate in the sand

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas.",Life's a Gas
T. Rex,"Beneath the bebop moon
I want to croon - with you
Beneath the Mambo Sun
I got to be the one - with you.

My life's a shadowless horse
If I can't get across - to you
In the alligator rain
My hearts all pain - for you.

Girl, you're good
And I've got wild knees - for you
On a mountain range
I'm Dr. Strange - for you.

Upon a savage lake
Make no mistake - I love you
I got a powder-keg leg
and my wig's all pooped - for you.

With my hat in my hand
I'm a hungry man - for you
I got stars in my beard
and I feel real weird - for you.

Beneath the bebop moon
I'm howling like a loon - for you.
Beneath the mambo sun
I've got to be the one - for you.

Oh, take me!
Ah, yeah. Ah! 
Oh - please - come - oh woah.",Mambo Sun
T. Rex,"In the moonlight
Fighting with the night
It's a rip-off
Kissing all the slain
I'm bleeding in the rain

It's a rip-off
Such a rip-off
Rocking in the nude
I'm feeling such a dude

It's a rip-off
Dancing in the dark
With the tramps in the park

It's a rip-off
Such a rip-off
See your baby's stud

Sliding in the mud
It's a rip-off
Bleached on the beach
I want to tickle your peach

It's a rip-off
Such a rip-off
See the girl dance
In her man-skin pants

It's a rip-off
Terraplane Tommy
Wants to bang your gong

It's a rip-off
Such a rip-off
Gypsy girl's good
People treat her like a fool

It's a rip-off
The President's weird
He's got a burgundy beard

It's a rip-off
Such a rip-off
I'm the King of the highway

I'm the Queen of the hop
You should see me
At the Governors ball
Doing the rip-off bop
I'm a social person

I'm the creature in disguise
There's a man with a whip

On his silver lip
Living inside my eyes
I'm the cat from the alley
I'm the fleetfoot vodoo man
There's very little that's ever said

All of which I understand
Caught like a skunk
In space and time
It's a rip-off
If it's her's

Well it must be mine
It's a rip-off
Such a rip-off",Rip Off
T. Rex,"There's a man on the corner
Got his head in his hat
He dances like a gypsy
So he must be where it's at.

Do the rock, do the woodland rock
Let it all hang out ev'rybody shout
Do the rock, do the woodland rock.

The wind is the thing
That makes the body swing
It brings you up and takes you down
And treats you like a king
Do the rock, do the woodland rock
Let it all hang out ev'rybody shout
Do the rock, do the woodland rock.

Met a little Momma
She was sweet,
She was gone
She's got legs like a railroad
Face like a song
Do the rock, do the woodland rock
Let it all hang out
Ev'rybody shout do the rock,
Do the woodland rock.

Wind is in the willows
My house is up a tree
The seas of change are flowing
I want everybody free
To do the rock, do the woodland rock
Let it all hang out ev'rybody shout
Do the rock, do the woodland rock.

Met a little Momma
She was sweet, she was gone
She's got legs like a railroad
Face like a song
Do the rock, do the woodland rock
Let it all hang out ev'rybody shout
Do the rock, do the woodland rock.

Ally bally bash bam rock-a billy boom
Do the rock, do the woodland rock
Let it all hang out ev'rybody shout
Do the rock, do the woodland rock.",Woodland Rock [Outtake]
T. Rex,"I'm gonna dance with my princess
By the light of a magical moon.
As I go along my way
I say hey-hey
I'm gonna talk with the elders
And tell all of our hearts
That is good

I'll barefoot dance with my baby
By the light of a magical moon.
When I slay the darkest day
Then we can play
'Till that deep and joyeus day
We'll dance and pray.",By the Light of a Magical Moon
T. Rex,"All my days are leafy blue
Because I'm not with you
All my words are ragged steel
When I'm not with you.
See how the sun shines

Like an arc where you walk
All my fears are water clear
When I'm not with you
All I hear is wicked dear
When I'm not with you.",Dove
T. Rex,"Fist Heart Mighty Dawn Dart
In some way our slain our yours
Stone eyes drill for wealth lies
In some way our fate is one.
Funny how the day comes slow

Funny how the day comes so.
Fist Heart Mighty Dawn Dart
At a glance our dance is one
Sun Liege by your star trees
Could you please heart cleanse our shores.",Fist Heart Mighty Dawn Dart
T. Rex,"Well you're dirty and sweet, clad in black
Don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of a hydra upon you
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're built like a car,
You've got a hub cap diamond star halo
You're built like a car, oh yeah
You're an untamed youth that's the truth
With your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're windy and wild,
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
You're built like a car,
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're dirty and sweet,
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
You dance when you walk so let's dance,
Take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Take me
For a meanwhile I'm still thinking",Get It On
T. Rex,"She was born to be my Unicorn 
Robed head of ferns 
Cat child tutored by the learned. 

Darkly ghostish host 
Haggard vizier of the moats 
Seeks the sandled shores of Gods 
Baby of the moors. 

The night-mare`s mauve mashed mind 
Sights the visions of the blinds 
Shoreside stream of steam 
Cooking kings in cream of scream. 

Jackdaw winter head 
Cleans his chalcedony bed 
A silken word of kind 
Was returned from Nijinsky Hind. 

Giant of Inca hill 
Loosed his boar to gorely kill 
The dancing one horned waife 
In doublet of puffin-bill. 

The beast in feast of sound 
Kittened lamb on God`s ground 
Ridden by the born of horn 
Jigged like a muse on life`s lawn.",She Was Born to Be My Unicorn
T. Rex,"Slim lined sheik faced
Angel of the night
Riding like a cowboy
In the graveyard of the night

New York witch in the dungeon
Of the day
I'm trying to write my novel
But all you do is play

Mince pie dog-eye
Eagle on the wind
I'm searching through this garbage
Looking for a friend

Your uncle with an alligator
Chained to his leg
Dangles you your freedom
Then he offers you his bed

It seems to me to dream
Is something too wild
In Max's Kansas City
You a belladonna child

Riding on the highways
On the gateways to the south
You're talking with your boots
And you're walking with your mouth

Baby Boomerang
Baby Boomerang
You never spike a person
But you always bang the whole gang
Thank you ma'am",Baby Boomerang
T. Rex,"I see you walking
I see you talking
With all my friends
I'm shadowed under
You're like some thunder
I wanna be your friend

I wanna call you
I wanna ball you
All night long
In winds of passion
My whip is lashing
I wanna get you and then

Ooo you're strange
Don't lame me baby strange
Don't lame me baby

The city's shaking
I ain't faking
Baby this is the end
I'm overloaded
My head's exploded
I wanna get you and then",Baby Strange
T. Rex,"You gonna look fine
Be primed for dancing
You're gonna trip and glide
All on the trembling plane
Your diamond hands
Will be stacked with roses
And wind and cars
And people of the past

I'll call you thing
Just when the moon sings
And place your face in stone
Upon the hill of stars
And gripped in the arms
Of the changeless madman
We'll dance our lives away
In the ballrooms of Mars

You talk about day
I'm talking 'bout night time
When the monsters call out
The names of men
Bob Dylan knows
And I bet Alan Freed did
There are things in night
That are better not to behold

You dance
With your lizard leather boots on
And pull the strings
That change the faces of men
You diamond browed hag
You're a glitter-gaunt gangster
John Lennon knows your name
And I've seen his",Ballrooms of Mars
T. Rex,"Buick, Buick, Buick Mackane
Will you
Buick Mackane will you be my
Girl

Rainy Lady, Queen of the Rock
Will you help me roll
Help me roll, to my soul

Slider slider
You're just a sexual glider
You're just a sexual glider
Be my plane in the rain",Buick Mackane
T. Rex,"Yeah
Baby I want to walk you home
Baby I want to walk you home
There's a shadow in my basement
And I'm scared to sleep alone
Baby doesn't everybody bleed
Baby doesn't everybody bleed
I'd slide up there beside you
But my nightmare long too steep

Yeah
Baby I want to buy you a Cadillac
Baby I want to buy you a Cadillac
I'm going in with my song
But you say you're gonna give it back
Yeah
Baby I love you baby
I love you baby I love you baby",Cadillac [*]
t.A.T.u.,"How did we ever go this far 
You touched my hand and start the car 
And for the first time in my life, I am crying 
Are we in space do we we belong 
Some place where no-1 calls it wrong 
And like the stars who burn away 
The miles 

How did we ever get this far 
It shouldn't have to be this hard 
Now for the first time in my life am flying 
Are we in love? Do we deserve 
To bear the shame of this whole world 
And like the night we camouflage denial 

How did we ever go this far 
You touched my hand and start the car 
And for the first time in my life, I am crying 
Are we in love? Do we deserve 
To bear the shame of this whole world 
And like the night we camouflage denial",Stars
t.A.T.u.,"Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она
Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она

Я СО-ШЛА С У-МА

Меня полностью нет,
Абсолютно всерьез.
Ситуация help.
Ситуация SOS.

Я себя не пойму
Ты откуда взялась
Почему, почему?
На тебя повелась

Выключается свет
Я куда-то лечу
Без тебя меня нет
Ничего не хочу
Это медленный яд
Это сводит с ума
А они говорят виновата сама

Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она
Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она

Без тебя я не я
Без тебя меня нет
А они говорят,
Говорят это бред

Это солнечный яд
Золотые лучи
А они говорят
Надо срочно лечить

Я хотела забыть до упора и вниз
Я считала столбы и растерянных птиц
Без тебя меня нет, отпусти. отпусти
До угла по стене, мама-папа прости

Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она
Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она

Раз, два после пяти
Ма-ма папа прости
Я со-шла с у-ма

Я сошла с ума, я сошла с ума
Мне нужна она, мне нужна она",Ya Shosla S Uma
t.A.T.u.,"I am the son
I am the heir
Of a shyness that is criminally vulgar
I am the son and heir
Of nothing in particular

You shut your mouth
How can you say
I go about things the wrong way?
I am human and I need to be loved
Just like everybody else does

I am the son
I am the heir
Of a shyness that is criminally vulgar
I am the son and heir
Of nothing in particular

You shut your mouth
How can you say
I go about things the wrong way?
I am human and I need to be loved
Just like everybody else does

There's a club if you like to go
You could meet somebody
Who really loves you
So you go and you stand on your own
And you leave on your own
And you go home, and you cry
And you want to die

When you say it's gonna happen now
What exactly do you mean?
See I've already waited too long
And all my hope is gone

You shut your mouth
How can you say I go about things the wrong way?
I am human and I need to be loved
Just like everybody else does",(Nas Ne Dagoniat)
t.A.T.u.,"Can you see me now?
Can you see me now?

All this weeping in the air
Who can tell where it will fall?
Through floating forests in the air
Cross the rolling open son

Blow a kiss, I run through air
Leave the past, find nowhere
Floating forests in the air
Clowns all around you

Clowns that only let you know
Where you let your senses go
Clowns all around you
It's a cross I need to bear
All this black and cruel despair
This is an emergency
Don't you hide your eyes from me?
Open them and see me now

Can you see me now?
Can you see me now?

Can you see? 
Can you see?
 
See me here in the air
Not holding on to anywhere
But holding on so beware
I have secrets I won't share

See me here pushing you
If I then deny I do
Contemplate or wish away
If I ask you not to stay
Clowns that only let you know
Where you let your senses go
Clowns all around you
It's a cross I need to bear
All this black and cruel despair
This is an emergency
Don't you hide your eyes from me?
Open them and see me now

Can you see me now?
Can you see me now?",Clowns
t.A.T.u.,"I am the sun 
I'm the heir 
Of a shyness that is criminally vulgar
I am the sun and heir
Of nothing in particular

You shut your mouth how can you say
I go about things the wrong way
I'm a human and I need to be loved 
Just like everyone else does

I am the sun 
I'm the heir
Of a shyness that is criminally vulgar
I am the sun and heir
Of nothing in particular

You shut your mouth how can you say
I go about things the wrong way
I'm a human and I need to be loved 
Just like everyone else does

There's a club if you like to go
You could meet somebody who really loves you
So go and you stand on your own
And you leave on your own
And you go home and you cry and you want to die

When you say it's gonna happen now
What exactly do you mean 
See I've already waited to long
And all my hope is gone

You shut your mouth how can you say
I go about things the wrong way
I'm a human and I need to be loved 
Just like everyone else does",How Soon Is Now
t.A.T.u.,"Not gonna get us
They're not gonna get us
Not gonna get us
Not gonna get us

Starting from here, let's make a promise
You and me, let's just be honest
We're gonna run, nothing can stop us
Even the night that falls all around us

Soon there will be laughter and voices
Beyond the clouds, over the mountains
We'll run away on roads that are empty
Lights from the airfield shining upon you

Nothing can stop this, not now I love you
They're not gonna get us
They're not gonna get us
Nothing can stop this, not now I love you
They're not gonna get us
They're not gonna get us
They're not gonna get us

Not gonna get us
Not gonna get us

We'll run away, keep everything simple
Night will come down, our guardian angel
We rush ahead, the crossroads are empty
Our spirits rise, they're not gonna get us

My love for you, always forever
Just you and me, all else is nothing
Not going back, not going back there
They don't understand
They don't understand us

Not gonna get us
Not gonna get us

Nothing can stop this, not now I love you
They're not gonna get us
They're not gonna get us
Nothing can stop this, not now I love you
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us",Not Gonna Get Us (Video)
t.A.T.u.,"Out of sight, out of mind
Out of time to decide
Do we run? Should I hide
For the rest of my life

Can we fly? Do I stay?
We could lose we could fail
In the moment it takes
To make plans, or mistakes

30 minutes the blink of an eye
30 minutes to alter our lives
30 minutes to make up my mind
30 minutes to finally decide
30 minutes to whisper your name
30 minutes to shoulder the blame
30 minutes of bliss, 30 lies
30 minutes to finally decide

Carousels in the sky
That we shape with our eyes
Under shade silhouettes casting
shade crying rain

Can we fly do I stay
We could lose, we could fail
Either way, options change
chances fail, Trains derail.

30 minutes, a blink of an eye
30 minutes to all of our life's
30 minutes to make up my mind
30 minutes to finally decide
30 minutes to whisper your name
30 minutes to show her the blame
30 minutes of bliss, 30 lies
30 minutes to finally decide

To decide, to decide to decide to decide",30 Minutes [Extension 119 Club Vocal]
t.A.T.u.,"Games we don't want to play
Same winner everyday
Kill for the second best
Feel no more, feel no less

We have our minutes cut
We lose our feelings but
That's what the movies show
This is where stories go

Stars we don't want to reach
Scars we don't want to stitch
Go where we haven't been
Fly away, time machine

Cloud we will chase him out
Crowds, we will face them down
This is our secret place
Outer space, outer space

Our home forever is outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer space, outer space

Ground we don't want to feel
Found what they didn't steal
Time, we were really lost
Bridges burnt, fingers crossed

We, shall we ever be free
With no guarantee
Life on another plane
Same before, same again

Go where you want to go
So no one ever knows
Only what we decide
Is it gone
Has it died

Dry every tear in my eye
You can tell me why
This is our secret place
Outer space, outer space

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer Space, outer space

Outer space is where we get together
And this place we're meant to be
Stars are dancing and the time is fading
Dead forever,
You and me,
You and me

Racing stars and common moons are planets
In the cosmos, we are free
There's no atmosphere
And no obsessions
It'll always be
It'll always be

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer Space, outer space

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in

Outer space, outer space",Cosmos (Outer Space)
t.A.T.u.,"You take it all away
But never give it back
And this is what you say
Their lies are yelling back

And this is how they move
And this is how they sway
That danger is the truth
They die and come again

Obstacles and signs
Perilous and looming

Dangerous and moving
Dangerous and moving

Obstacles and signs
Perilous and looming

Dangerous and moving
Dangerous and moving

No mercy for the lost
No soothing for the sad
The line is never crossed
They are the living dead

And this is how they move
And this is how they sway
That danger is the truth
They die and live again

Obstacles and signs
Perilous and looming

Dangerous and moving
Dangerous and moving

Obstacles and signs
Perilous and looming

Dangerous and moving
Dangerous and moving",Dangerous and Moving (Intro)
t.A.T.u.,"Is it too late
Nothing to salvage
You look away
Clear all the damage

The meaning to
All words of love
Has disappeared

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know

The promises
Hollow concessions
And innocent show of affection
I touch your hand
A hologram
Are you still there

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know

Is it too late
Nothing to salvage
You look away
Clear all the damage

The meaning to
All words of love
Has disappeared

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know",Friend or Foe
t.A.T.u.,"What I thought wasn't mine
In the light
Was one of a kind,
A precious pearl

When I wanted to cry
I couldn't cause I
Wasn't allowed

Gomen nasai for everything
Gomen nasai, I know I let you down
Gomen nasai till the end
I never needed a friend
Like I do now

What I thought wasn't
So innocent
Was a delicate doll
Of porcelain

When I wanted to call you
And ask you for help
I stopped myself

Gomen nasai for everything
Gomen nasai, I know I let you down
Gomen nasai till the end
I never needed a friend
Like I do now

What I thought was a dream
An illusion
Was as real as it seemed
A privilege

When I wanted to tell you
I made a mistake
I walked away

Gomen nasai, for everything
Gomen nasai, Gomen nasai,
I never needed a friend,
Like I do now

Gomen nasai, I let you down
Gomen nasai, Gomen nasai,
Gomen nasai till the end
I never needed a friend
Like I do now",Gomenasai
t.A.T.u.,"I complicated our lives by falling in love with him
I complicated our lives, now I'm losing my only friend
I don't know why, I had to try, living my life on the other side
Now I'm so confused
I don't know what to do

[Chorus]
He loves me, he loves me not
She loves me, she loves me not
He loves me, he loves me not
She loves me, she loves me

I started blurring the lines because I didn't care
I started crossing the line, cause you were never there

No where to turn,
No one to help,
It's almost like I don't even know myself
Now I have to choose
I don't know what to do

[Chorus:Repeat x2]

No where to turn,
No one to help,
It's almost like I don't even know myself
Now I have to choose
I don't know what to do

He loves me, he loves me not
She loves me, she loves me not
He loves me, he loves me not
She loves me, she loves me not
He loves me, he loves me not
She loves me, she loves me not
He loves me, he loves me not
She loves me, she loves me not",Loves Me Not
t.A.T.u.,"Nikomu nikto ne vinovat
Kazhdoi luzhe po svoyei lune
Tol'ko bol'she net koordinat
Na kotoryh ty naidyoshsya mne
(No one can blame anyone
The moon is reflected in each puddle
There are no more coordinates
That I can use to find you)

Ya uzhe ne tam a ty ne zdes'
Razminulish' glupo oblaka
Obez'yanka, ty poka chto yest'
Obez'yanka, ya zhiva poka
(I'm still not there and you're not here
The clouds foolishly miss each other
A monkey, you are for now
Monkey, and I'm alive for now)

Moya veselaya
Moya smeshnaya bol'
Ya obez'yanka-nol'
Ty obez'yanka-nol'
(You're my cheerful pain,
You're my funny pain
I'm monkey number zero
You're monkey number zero)

Chestnyh psihov mozhno ne lechit'
Ne otpustit ni tebe ni mne
S etoi grusti nam ne soskochit'
Obez'yanki budut zhit' v tyur'me
(Honest pyschos don't need healing
Neither of us will be set free
We can't give up this anguish
Monkeys will live in prison)

Obez'yanki budut zhit v tyur'me
Vsem lyubov', a obez'yankam grust'
Obez'yanka ty prisnishsya mne
Obez'yanka ya tebe prisnyus'
(Monkeys will live in prison
Love for everyone and anguish for monkeys
You're the monkey in my dreams
Monkey, I'll be in your dreams)

Moya veselaya
Moya smeshnaya bol'
Ya obez'yanka nol'
Ty obez'yanka-nol'
(You're my cheerful pain,
You're my funny pain
I'm monkey number zero
You're monkey number zero)

Moya veselaya
Moya smeshnaya bol'
Ya obez'yanka nol'
Ty obez'yanka-nol'
(You're my cheerful pain,
You're my funny pain
I'm monkey number zero",Obezyanka Nol
t.A.T.u.,"Can you tell me, softly
How you'll always haunt me
Can you help me
Hold me
Come to me now, slowly

You caress me, smoothly
Calm my fears and soothe me
Move your hands across me
Take my worries from me

I will sacrifice
I will sacrifice
All I have in life
To clear my conscience

I will sacrifice
I will sacrifice
All I have in life
Sacrifice, sacrifice

Can you feel me, solely
Deeper still and wholly
With your understanding
And your arms around me

Can you help me
Hold me
Whisper to me, softly
Move your hands across me
Take my worries from me

I will sacrifice
I will sacrifice
All I have in life
To clear my conscience

I will sacrifice
I will sacrifice
All I have in life
Sacrifice, sacrifice

I will sacrifice
Will sacrifice
Will sacrifice
Will sacrifice

I will sacrifice
I will sacrifice
All I have in life
To clear my conscience

I will sacrifice
I will sacrifice
All I have in life
Sacrifice, sacrifice",Sacrifice
t.A.T.u.,"I will forget my dreams
Nothing is what it seems
I will effect you
I will protect you
From all the crazy schemes

You traded in your wings
For everything freedom brings
You never left me
You never let me
See what this feeling means

Everything that you feel
Is everything that I feel
So when we dream
We shout

We shout
You say it's all complex
Passion can pass for less
We never bothered
Telling each other
What we were bound to guess

Will anybody care
We could go anywhere
Going through danger
Talking to strangers
Will there be someone there

Everything that you feel
Is everything that I feel
So when we dream
We shout

We shout
We shout
We shout",We Shout
t.A.T.u.,"Games we don't want to play
Same winner everyday
Kill for the second best
Feel no more, feel no less

We have our minutes cut
We lose our feelings but
That's what the movies show
This is where stories go

Stars we don't want to reach
Scars we don't want to stitch
Go where we haven't been
Fly away, time machine

Cloud we will chase him out
Crowds, we will face them down
This is our secret place
Outer space, outer space

Our home forever is outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer space, outer space

Ground we don't want to feel
Found what they didn't steal
Time, we were really lost
Bridges burnt, fingers crossed

We, shall we ever be free
With no guarantee
Life on another plane
Same before, same again

Go where you want to go
So no one ever knows
Only what we decide
Is it gone
Has it died

Dry every tear in my eye
You can tell me why
This is our secret place
Outer space, outer space

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer Space, outer space

Outer space is where we get together
And this place we're meant to be
Stars are dancing and the time is fading
Dead forever,
You and me,
You and me

Racing stars and common moons are planets
In the cosmos, we are free
There's no atmosphere
And no obsessions
It'll always be
It'll always be

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in
Outer Space, outer space

Our home forever is, outer space
Black stars and endless seas, outer space
New home, new destinies, outer space
Forever we'll be in

Outer space, outer space",Cosmos (Out of Space)
t.A.T.u.,"You take it all away
But never give it back
And this is what you say
Their lies are yelling back

And this is how they move
And this is how they sway
That danger is the truth
They die and come again

Obstacles and signs
Perilous and looming
Dangerous and moving
Dangerous and moving

Obstacles and signs
Perilous and looming
Dangerous and moving
Dangerous and moving

No mercy for the lost
No soothing for the sad
The line is never crossed
They are the living dead

And this is how they move
And this is how they sway
That danger is the truth
They die and live again

Obstacles and signs
Perilous and looming
Dangerous and moving
Dangerous and moving

Obstacles and signs
Perilous and looming
Dangerous and moving
Dangerous and moving",Dangerous and Moving
t.A.T.u.,"Is it too late
Nothing to salvage
You look away
Clear all the damage

The meaning to
All words of love
Has disappeared

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know

The promises
Hollow concessions
And innocent show of affection
I touch your hand
A hologram
Are you still there

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know

Is it too late
Nothing to salvage
You look away
Clear all the damage

The meaning to
All words of love
Has disappeared

We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know",Friend or Foe [Multimedia Track]
t.A.T.u.,"Is it too late
Nothing to salvage
You look away
Clear all the damage

The meaning to
All words of love
Has disappeared
We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know

The promises
Hollow concessions
And innocent show of affection
I touch your hand
A hologram
Are you still there
We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know
Is it too late
Nothing to salvage
You look away
Clear all the damage
The meaning to
All words of love
Has disappeared
We used to love one another
Give to each other
Lie under covers so,
Are you friend or foe

Love one another
Live for each other
So, are you friend or foe
'Cause I used to know",Friend or Foe [Single Version]
t.A.T.u.,"What I thought wasn't mine
In the light
Was one of a kind,
A precious pearl

When I wanted to cry
I couldn't cause I
Wasn't allowed

Gomen nasai for everything
Gomen nasai, I know I let you down
Gomen nasai till the end
I never needed a friend
Like I do now

What I thought wasn't all
So innocent
Was a delicate doll
Of porcelain

When I wanted to call you
And ask you for help
I stopped myself

Gomen nasai for everything
Gomen nasai, I know I let you down
Gomen nasai till the end
I never needed a friend
Like I do now

What I thought was a dream
A mirage
Was as real as it seemed
A privilege

When I wanted to tell you
I made a mistake
I walked away

Gomen nasai, for everything
Gomen nasai-3x
I never needed a friend
Like I do now

Gomen nasai, I let you down
Gomen nasai, Gomen nasai
Gomen nasai till the end
I never needed a friend
Like I do now",Gomenasai (Video) [Multimedia Track]
t.A.T.u.,"Mama, Papa
Forgive me

Out of sight
Out of mind
Out of time
To decide

Do we run?
Should I hide?
For the rest
Of my life

Can we fly?
Do I stay?
We could lose
We could fail

In the moment
It takes
To make plans
Or mistakes

30 minutes, a blink of an eye
30 minutes, to alter our lives
30 minutes, to make up my mind
30 minutes, to finally decide

30 minutes, to whisper your name
30 minutes, to shoulder the blame
30 minutes, of bliss, thirty lies
30 minutes, to finally decide

Carousels
In the sky
That we shape
With our eyes

Under shade
Silhouettes
Casting shade
Crying rain

Can we fly?
Do I stay?
We could lose
We could fail

Either way
Options change
Chances fail
Trains derail

30 minutes, a blink of an eye
30 minutes, to alter our lives
30 minutes, to make up my mind
30 minutes, to finally decide

30 minutes, to whisper your name
30 minutes, to shoulder the blame
30 minutes, of bliss, thirty lies
30 minutes, to finally decide

To decide
To decide, to decide, to decide

To decide
To decide, to decide, to decide

To decide",30 Minutes
t.A.T.u.,"All the things she said
All the things she said
Running through my head
Running through my head
Running through my head
All the things she said
All the things she said
Running through my head
Running through my head
All the things she said
This is not enough

I'm in serious shit, I feel totally lost
If I'm asking for help it's only because
Being with you has opened my eyes
Could I ever believe such a perfect surprise?

I keep asking myself, wondering how
I keep closing my eyes but I can't block you out
Want to fly to a place where it's just you and me
Nobody else so we can be free
Nobody else so we can be free

All the things she said
All the things she said
Running through my head
Running through my head
Running through my head
All the things she said
All the things she said
Running through my head 
Running through my head
All the things she said
This is not enough
This is not enough

All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said

And I'm all mixed up, feeling cornered and rushed
They say it's my fault but I want her so much
Want to fly her away where the sun and rain
Come in over my face, wash away all the shame
When they stop and stare, don't worry me
'Cause I'm feeling for her what she's feeling for me
I can try to pretend, I can try to forget
But it's driving me mad, going out of my head

All the things she said
All the things she said
Running through my head
Running through my head
Running through my head
All the things she said
All the things she said
Running through my head 
Running through my head
All the things she said
This is not enough
This is not enough

All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said

Mother looking at me
Tell me what do you see?
Yes, I've lost my mind

Daddy looking at me
Will I ever be free?
Have I crossed the line?

All the things she said
All the things she said
Running through my head
Running through my head
Running through my head
All the things she said
All the things she said
Running through my head 
Running through my head
All the things she said
This is not enough
This is not enough

All the things she said
All the things she said
All the things she said
All the things she said
All the things she said
All the things she said",All the Things She Said
t.A.T.u.,"All the things she said
All the things she said
Running through my head
All the things she said
All the things she said
Running through my head 
This is not enough

I'm in serious shit, I feel totally lost
If I'm asking for help it's only because
Being with you has opened my eyes
Could I ever believe such a perfect surprise?

I keep asking myself, wondering how
I keep closing my eyes but I can't block you out
want to fly to a place where it's just you and me
Nobody else so we can be free

All the things she said
All the things she said
Running through my head
All the things she said
All the things she said
Running through my head 
This is not enough
This is not enough

All the things she said
All the things she said

And I'm all mixed up, feeling cornered and rushed
They say it's my fault but I want her so much
want to fly her away where the sun and rain
Come in over my face, wash away all the shame
When they stop and stare - don't worry me
'Cause I'm feeling for her what she's feeling for me
I can try to pretend, I can try to forget
But it's driving me mad, going out of my head

Mother looking at me
Tell me what do you see?
Yes, I've lost my mind

Daddy looking at me
Will I ever be free?
Have I crossed the line?
",All the Things She Said [Dave Aude Remix Edit][Edit]
